date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-12-13,19961460,200598.0,459101,4767.0,26652.132,267.834,612.982,6.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,86468,86468,0,12352.0,0.01,0.01,0.0,16.0,0.0,0.0
2020-12-14,20120239,201594.857,463123,4781.286,26864.13,269.165,618.352,6.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,86468,86468,0,12352.0,0.01,0.01,0.0,16.0,0.0,0.0
2020-12-15,20333820,203676.143,469413,4901.571,27149.299,271.944,626.751,6.544,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,114969,114969,0,16424.0,0.02,0.02,0.0,22.0,0.0,0.0
2020-12-16,20575399,207753.0,475372,5001.571,27471.85,277.388,634.707,6.678,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,114971,114971,0,16424.0,0.02,0.02,0.0,22.0,0.0,0.0
2020-12-17,20830175,210144.143,480817,5001.571,27812.022,280.58,641.977,6.678,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,114979,114979,0,16425.0,0.02,0.02,0.0,22.0,0.0,0.0
2020-12-18,21074582,211984.0,486537,5004.714,28138.349,283.037,649.614,6.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,114993,114993,0,16427.0,0.02,0.02,0.0,22.0,0.0,0.0
2020-12-19,21276378,212017.571,490891,4998.286,28407.783,283.082,655.428,6.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,114999,114999,0,16428.0,0.02,0.02,0.0,22.0,0.0,0.0
2020-12-20,21446658,212171.143,493964,4980.429,28635.137,283.287,659.531,6.65,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,703830,703830,0,88195.0,0.09,0.09,0.0,118.0,0.0,0.0
2020-12-21,21633627,216198.286,498062,4991.286,28884.775,288.664,665.002,6.664,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,703847,703847,0,88197.0,0.09,0.09,0.0,118.0,0.0,0.0
2020-12-22,21870418,219514.0,504170,4965.286,29200.933,293.091,673.157,6.63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,727370,727370,0,87486.0,0.1,0.1,0.0,117.0,0.0,0.0
2020-12-23,22117938,220362.714,509863,4927.286,29531.417,294.224,680.759,6.579,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,727817,727793,0,87549.0,0.1,0.1,0.0,117.0,0.0,0.0
2020-12-24,22367841,219666.571,514419,4800.286,29865.082,293.294,686.842,6.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,728099,728074,0,87589.0,0.1,0.1,0.0,117.0,0.0,0.0
2020-12-25,22548742,210594.286,517937,4485.714,30106.617,281.181,691.539,5.989,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,728100,728075,0,87587.0,0.1,0.1,0.0,117.0,0.0,0.0
2020-12-26,22688559,201740.143,520746,4265.0,30293.298,269.359,695.289,5.695,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,728550,728525,0,87650.0,0.1,0.1,0.0,117.0,0.0,0.0
2020-12-27,22823778,196731.429,523668,4243.429,30473.84,262.672,699.191,5.666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1115699,1115658,16,58838.0,0.15,0.15,0.0,79.0,0.0,0.0
2020-12-28,22995895,194609.714,527780,4245.429,30703.647,259.839,704.681,5.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1157131,1155900,84,64755.0,0.15,0.15,0.0,86.0,0.0,0.0
2020-12-29,23240347,195704.143,534142,4281.714,31030.034,261.3,713.175,5.717,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1251362,1249444,751,74856.0,0.17,0.17,0.0,100.0,0.0,0.0
2020-12-30,23536564,202660.857,540531,4381.143,31425.537,270.589,721.706,5.85,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1402424,1400459,797,96372.0,0.19,0.19,0.0,129.0,0.0,0.0
2020-12-31,23807458,205659.571,545720,4471.571,31787.229,274.592,728.634,5.97,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1510679,1505058,888,111797.0,0.2,0.2,0.0,149.0,0.0,0.0
2021-01-01,24017022,209754.286,549503,4509.429,32067.035,280.06,733.685,6.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1552119,1546488,898,117717.0,0.21,0.21,0.0,157.0,0.0,0.0
2021-01-02,24176084,212503.571,552335,4512.714,32279.411,283.73,737.466,6.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2402315,2396607,988,239109.0,0.32,0.32,0.0,319.0,0.0,0.0
2021-01-03,24344258,217211.429,555309,4520.143,32503.954,290.016,741.437,6.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2862978,2857266,992,249611.0,0.38,0.38,0.0,333.0,0.0,0.0
2021-01-04,24547838,221706.143,559531,4535.857,32775.769,296.017,747.074,6.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3141074,3131179,1120,283420.0,0.42,0.42,0.0,378.0,0.0,0.0
2021-01-05,24823616,226181.286,566098,4565.143,33143.982,301.993,755.842,6.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3461924,3450060,1230,315795.0,0.46,0.46,0.0,422.0,0.0,0.0
2021-01-06,25093195,222375.857,571609,4439.714,33503.919,296.912,763.201,5.928,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3730335,3714362,1356,332559.0,0.5,0.5,0.0,444.0,0.0,0.0
2021-01-07,25414058,229514.286,577230,4501.429,33932.329,306.443,770.706,6.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4138191,4101636,1412,375359.0,0.55,0.55,0.0,501.0,0.0,0.0
2021-01-08,25688862,238834.286,583350,4835.286,34299.241,318.887,778.877,6.456,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4537094,4489508,1577,426425.0,0.61,0.6,0.0,569.0,0.0,0.0
2021-01-09,25916748,248666.286,587712,5053.857,34603.51,332.014,784.701,6.748,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4742835,4687332,1738,334360.0,0.63,0.63,0.0,446.0,0.0,0.0
2021-01-10,26099699,250777.286,590902,5084.714,34847.782,334.833,788.96,6.789,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6230732,5759011,393270,481108.0,0.83,0.77,0.05,642.0,0.0,0.0
2021-01-11,26312485,252092.429,595142,5087.286,35131.89,336.589,794.621,6.792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6863708,6350281,414243,531805.0,0.92,0.85,0.06,710.0,0.0,0.0
2021-01-12,26549756,246591.429,601811,5101.857,35448.689,329.244,803.526,6.812,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7568929,7028757,430426,586715.0,1.01,0.94,0.06,783.0,0.0,0.0
2021-01-13,26812637,245634.571,608468,5265.571,35799.683,327.966,812.414,7.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8679264,8080273,440660,706990.0,1.16,1.08,0.06,944.0,0.0,0.0
2021-01-14,27070006,236564.0,614515,5326.429,36143.316,315.855,820.488,7.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9562546,8942293,446270,774908.0,1.28,1.19,0.06,1035.0,0.0,0.0
2021-01-15,27315601,232391.286,620197,5263.857,36471.23,310.284,828.074,7.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10451943,9810690,451570,844978.0,1.4,1.31,0.06,1128.0,0.0,0.0
2021-01-16,27500864,226302.286,625151,5348.429,36718.589,302.154,834.689,7.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10976786,10326588,455556,890564.0,1.47,1.38,0.06,1189.0,0.0,0.0
2021-01-17,27656841,222448.857,628412,5358.571,36926.846,297.009,839.043,7.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11416437,10793788,483309,740815.0,1.52,1.44,0.06,989.0,0.0,0.0
2021-01-18,27866147,221951.714,632230,5298.286,37206.307,296.345,844.141,7.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12267713,11574427,527738,772001.0,1.64,1.55,0.07,1031.0,0.0,0.0
2021-01-19,28068871,217016.429,639787,5425.143,37476.98,289.756,854.23,7.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13215513,12423881,611248,806655.0,1.76,1.66,0.08,1077.0,0.0,0.0
2021-01-20,28316957,214902.857,646925,5493.857,37808.22,286.934,863.761,7.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14273660,13322935,722628,799199.0,1.91,1.78,0.1,1067.0,0.0,0.0
2021-01-21,28542077,210295.857,653023,5501.143,38108.795,280.783,871.903,7.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,15406723,14290628,854561,834882.0,2.06,1.91,0.11,1115.0,0.0,0.0
2021-01-22,28772111,208072.857,659253,5579.429,38415.932,277.815,880.221,7.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,16500062,15257154,943168,864017.0,2.2,2.04,0.13,1154.0,0.0,0.0
2021-01-23,28941716,205836.0,663745,5513.429,38642.385,274.828,886.219,7.361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,17335096,15981571,1042596,908330.0,2.31,2.13,0.14,1213.0,0.0,0.0
2021-01-24,29081359,203502.571,666923,5501.571,38828.834,271.712,890.462,7.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,17985777,16593659,1138626,938477.0,2.4,2.22,0.15,1253.0,0.0,0.0
2021-01-25,29275815,201381.143,671474,5606.286,39088.467,268.88,896.538,7.485,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,18843491,17319522,1359857,939397.0,2.52,2.31,0.18,1254.0,0.0,0.0
2021-01-26,29454901,198004.286,678011,5460.571,39327.579,264.371,905.266,7.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,19886358,18062454,1632195,952978.0,2.66,2.41,0.22,1272.0,0.0,0.0
2021-01-27,29671307,193478.571,684526,5371.571,39616.52,258.329,913.965,7.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20938748,18958799,1889234,952155.0,2.8,2.53,0.25,1271.0,0.0,0.0
2021-01-28,29881600,191360.429,690945,5417.429,39897.299,255.501,922.536,7.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,22160677,19808332,2213996,964851.0,2.96,2.64,0.3,1288.0,0.0,0.0
2021-01-29,30085638,187646.714,696648,5342.143,40169.726,250.542,930.15,7.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,23340725,20630072,2507936,977238.0,3.12,2.75,0.33,1305.0,0.0,0.0
2021-01-30,30241565,185692.714,701427,5383.143,40377.917,247.933,936.531,7.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24350286,21426038,2750627,1002170.0,3.25,2.86,0.37,1338.0,0.0,0.0
2021-01-31,30357368,182287.0,704119,5313.714,40532.535,243.386,940.125,7.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25173988,22113210,3043989,1026887.0,3.36,2.95,0.41,1371.0,0.0,0.0
2021-02-01,30528111,178899.429,708579,5300.714,40760.507,238.863,946.08,7.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26132764,22693444,3398228,1041325.0,3.49,3.03,0.45,1390.0,0.0,0.0
2021-02-02,30687600,176099.857,715326,5330.714,40973.454,235.125,955.089,7.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,27316627,23424681,3816029,1061467.0,3.65,3.13,0.51,1417.0,0.0,0.0
2021-02-03,30873896,171798.429,721281,5250.714,41222.192,229.382,963.04,7.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,28673222,24247165,4317101,1104925.0,3.83,3.24,0.58,1475.0,0.0,0.0
2021-02-04,31033237,164519.571,726240,5042.143,41434.941,219.663,969.661,6.732,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,30100851,25109074,4848114,1134311.0,4.02,3.35,0.65,1515.0,0.0,0.0
2021-02-05,31230074,163490.857,732167,5074.143,41697.754,218.29,977.574,6.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,31351374,25901049,5273279,1144378.0,4.19,3.46,0.7,1528.0,0.0,0.0
2021-02-06,31360786,159888.714,735743,4902.286,41872.278,213.48,982.349,6.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,32279398,26595036,5479938,1132730.0,4.31,3.55,0.73,1512.0,0.0,0.0
2021-02-07,31469851,158926.143,738147,4861.143,42017.899,212.195,985.559,6.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,32990984,27208655,5774179,1116714.0,4.4,3.63,0.77,1491.0,0.0,0.0
2021-02-08,31595824,152530.429,741958,4768.429,42186.096,203.655,990.647,6.367,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,33866200,27757406,6067363,1104777.0,4.52,3.71,0.81,1475.0,0.0,0.0
2021-02-09,31725112,148216.0,748047,4674.429,42358.718,197.895,998.777,6.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,35058353,28515840,6469606,1105961.0,4.68,3.81,0.86,1477.0,0.0,0.0
2021-02-10,31881113,143888.143,753281,4571.429,42567.008,192.116,1005.765,6.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,36370591,29354237,6911152,1099624.0,4.86,3.92,0.92,1468.0,0.0,0.0
2021-02-11,32035967,143247.143,757991,4535.857,42773.765,191.261,1012.054,6.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,37965721,30385449,7441771,1123553.0,5.07,4.06,0.99,1500.0,0.0,0.0
2021-02-12,32184263,136312.714,762706,4362.714,42971.767,182.002,1018.349,5.825,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,39526030,31438843,7916429,1167808.0,5.28,4.2,1.06,1559.0,0.0,0.0
2021-02-13,32305374,134941.143,765864,4303.0,43133.472,180.171,1022.566,5.745,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,40478906,32161347,8118321,1171358.0,5.4,4.29,1.08,1564.0,0.0,0.0
2021-02-14,32399464,132801.857,767886,4248.429,43259.099,177.314,1025.266,5.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,41365424,32878714,8475784,1196349.0,5.52,4.39,1.13,1597.0,0.0,0.0
2021-02-15,32501511,129383.857,770906,4135.429,43395.35,172.751,1029.298,5.522,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42285911,33472550,8770919,1202816.0,5.65,4.47,1.17,1606.0,0.0,0.0
2021-02-16,32624583,128495.857,775580,3933.286,43559.673,171.565,1035.538,5.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,43417610,34234243,9109037,1194180.0,5.8,4.57,1.22,1594.0,0.0,0.0
2021-02-17,32772398,127326.429,780255,3853.429,43757.033,170.004,1041.78,5.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,44892266,35252071,9530269,1217382.0,5.99,4.71,1.27,1625.0,0.0,0.0
2021-02-18,32926941,127282.0,784126,3733.571,43963.376,169.944,1046.949,4.985,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,46543226,36406977,9989276,1225358.0,6.21,4.86,1.33,1636.0,0.0,0.0
2021-02-19,33082010,128249.571,788259,3650.429,44170.421,171.236,1052.467,4.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,47864784,37331165,10346253,1191251.0,6.39,4.98,1.38,1591.0,0.0,0.0
2021-02-20,33210859,129355.0,790888,3574.857,44342.457,172.712,1055.977,4.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,48754662,38014987,10514187,1182251.0,6.51,5.08,1.4,1579.0,0.0,0.0
2021-02-21,33322868,131914.857,792734,3549.714,44492.009,176.13,1058.442,4.74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,49533099,38743636,10775700,1166811.0,6.61,5.17,1.44,1558.0,0.0,0.0
2021-02-22,33426288,132111.0,795582,3525.143,44630.094,176.392,1062.245,4.707,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,50499692,39426961,11022691,1173397.0,6.74,5.26,1.47,1567.0,0.0,0.0
2021-02-23,33560917,133762.0,799716,3448.0,44809.847,178.596,1067.764,4.604,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,52021398,40335014,11591576,1229113.0,6.95,5.39,1.55,1641.0,0.0,0.0
2021-02-24,33732915,137216.714,803456,3314.429,45039.496,183.209,1072.758,4.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,53812311,41665958,12000556,1274292.0,7.18,5.56,1.6,1701.0,0.0,0.0
2021-02-25,33902971,139432.857,806608,3211.714,45266.551,186.168,1076.966,4.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,55510594,42948632,12358850,1281053.0,7.41,5.73,1.65,1710.0,0.0,0.0
2021-02-26,34068411,140914.429,810452,3170.429,45487.443,188.146,1082.099,4.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,57367642,44321472,12784670,1357551.0,7.66,5.92,1.71,1813.0,0.0,0.0
2021-02-27,34214080,143317.286,813061,3167.571,45681.937,191.354,1085.582,4.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,58544158,45299698,12930011,1398499.0,7.82,6.05,1.73,1867.0,0.0,0.0
2021-02-28,34332317,144207.0,814861,3161.0,45839.805,192.542,1087.986,4.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,59539340,46318921,13201497,1429463.0,7.95,6.18,1.76,1909.0,0.0,0.0
2021-03-01,34434120,143976.0,817600,3145.429,45975.73,192.234,1091.643,4.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,60738778,47232810,13437904,1462727.0,8.11,6.31,1.79,1953.0,0.0,0.0
2021-03-02,34502448,134504.429,821315,3085.571,46066.96,179.588,1096.603,4.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,66387212,51447122,14823241,2052259.0,8.86,6.87,1.98,2740.0,0.0,0.0
2021-03-03,34677759,134977.714,825335,3125.571,46301.032,180.219,1101.97,4.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,68461016,52910530,15387123,2092672.0,9.14,7.06,2.05,2794.0,0.0,0.0
2021-03-04,34853143,135738.857,828675,3152.429,46535.201,181.236,1106.43,4.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,71190127,54968667,16015996,2239933.0,9.51,7.34,2.14,2991.0,0.0,0.0
2021-03-05,35028515,137157.714,832450,3142.571,46769.354,183.13,1111.47,4.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,73351698,56619439,16484076,2283437.0,9.79,7.56,2.2,3049.0,0.0,0.0
2021-03-06,35183963,138554.714,834908,3121.0,46976.905,184.995,1114.752,4.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,75225871,58083857,16855396,2383102.0,10.04,7.76,2.25,3182.0,0.0,0.0
2021-03-07,35312487,140024.286,836677,3116.571,47148.508,186.958,1117.114,4.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,76493941,59315805,17151260,2422086.0,10.21,7.92,2.29,3234.0,0.0,0.0
2021-03-08,35413970,139978.571,839462,3123.143,47284.006,186.897,1120.832,4.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,77955742,60429777,17458086,2459566.0,10.41,8.07,2.33,3284.0,0.0,0.0
2021-03-09,35565679,151890.143,842941,3089.429,47486.564,202.801,1125.478,4.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,79659982,61723430,17826495,1896110.0,10.64,8.24,2.38,2532.0,0.0,0.0
2021-03-10,35759741,154568.857,846612,3039.571,47745.672,206.377,1130.379,4.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,81827994,63153693,18516127,1909568.0,10.93,8.43,2.47,2550.0,0.0,0.0
2021-03-11,35945470,156046.714,850034,3051.286,47993.654,208.35,1134.948,4.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,84351005,64879896,19270746,1880125.0,11.26,8.66,2.57,2510.0,0.0,0.0
2021-03-12,36137185,158381.429,853396,2992.286,48249.628,211.468,1139.437,3.995,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,86507703,66487572,19780584,1879429.0,11.55,8.88,2.64,2509.0,0.0,0.0
2021-03-13,36320784,162403.0,856033,3017.857,48494.765,216.837,1142.958,4.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,88197498,67854002,20064268,1853090.0,11.78,9.06,2.68,2474.0,0.0,0.0
2021-03-14,36468003,165073.714,858013,3048.0,48691.329,220.403,1145.601,4.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,89368975,68953810,20381346,1839291.0,11.93,9.21,2.72,2456.0,0.0,0.0
2021-03-15,36590312,168048.857,860920,3065.429,48854.633,224.375,1149.483,4.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,91075057,70226068,20784920,1874188.0,12.16,9.38,2.78,2502.0,0.0,0.0
2021-03-16,36776306,172946.714,864598,3093.857,49102.969,230.915,1154.394,4.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,92727516,71422209,21210365,1866791.0,12.38,9.54,2.83,2493.0,0.0,0.0
2021-03-17,36984023,174897.429,868130,3074.0,49380.308,233.519,1159.109,4.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,95207960,72753085,22319055,1911424.0,12.71,9.71,2.98,2552.0,0.0,0.0
2021-03-18,37215612,181448.857,871564,3075.714,49689.521,242.267,1163.694,4.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,97411776,74233795,23011128,1865824.0,13.01,9.91,3.07,2491.0,0.0,0.0
2021-03-19,37431271,184869.429,874916,3074.286,49977.465,246.834,1168.17,4.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,99890913,75942327,23750208,1911887.0,13.34,10.14,3.17,2553.0,0.0,0.0
2021-03-20,37625624,186405.714,877646,3087.571,50236.961,248.885,1171.815,4.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,101874954,77509666,24136549,1953922.0,13.6,10.35,3.22,2609.0,0.0,0.0
2021-03-21,37787068,188437.857,879683,3095.714,50452.517,251.598,1174.535,4.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,103099154,78512400,24542088,1961454.0,13.77,10.48,3.28,2619.0,0.0,0.0
2021-03-22,37939003,192670.143,882998,3154.0,50655.378,257.249,1178.961,4.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,104981514,79760166,25131243,1986637.0,14.02,10.65,3.36,2653.0,0.0,0.0
2021-03-23,38118764,191779.714,886966,3195.429,50895.391,256.06,1184.259,4.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,107068352,81218171,25722170,2048691.0,14.3,10.84,3.43,2735.0,0.0,0.0
