date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-12-24,31252,31.286,944,0.143,723.092,0.724,21.842,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,31275,29.857,944,0.143,723.624,0.691,21.842,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,31302,26.857,944,0.143,724.249,0.621,21.842,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,31331,26.0,945,0.286,724.92,0.602,21.865,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,31350,25.571,945,0.143,725.359,0.592,21.865,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,31385,27.0,945,0.143,726.169,0.625,21.865,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,31420,28.429,945,0.143,726.979,0.658,21.865,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,31440,26.857,945,0.143,727.442,0.621,21.865,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,31475,28.571,945,0.143,728.252,0.661,21.865,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,31518,30.857,945,0.143,729.246,0.714,21.865,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,31557,32.286,945,0.0,730.149,0.747,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,31575,32.143,945,0.0,730.565,0.744,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,31598,30.429,945,0.0,731.097,0.704,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,31610,27.143,945,0.0,731.375,0.628,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,31635,27.857,945,0.0,731.954,0.645,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,31658,26.143,945,0.0,732.486,0.605,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,31702,26.286,945,0.0,733.504,0.608,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,31724,23.857,945,0.0,734.013,0.552,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,31752,25.286,945,0.0,734.661,0.585,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,31778,25.714,945,0.0,735.262,0.595,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,31798,26.857,945,0.0,735.725,0.621,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,31826,27.286,945,0.0,736.373,0.631,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,31846,26.857,945,0.0,736.836,0.621,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,31877,25.0,945,0.0,737.553,0.578,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,31896,24.571,945,0.0,737.992,0.569,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,31906,22.0,945,0.0,738.224,0.509,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,31920,20.286,945,0.0,738.548,0.469,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,31930,18.857,945,0.0,738.779,0.436,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,31946,17.143,945,0.0,739.149,0.397,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,31951,15.0,945,0.0,739.265,0.347,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,31964,12.429,945,0.0,739.566,0.288,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,31980,12.0,945,0.0,739.936,0.278,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,31985,11.286,945,0.0,740.052,0.261,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,32011,13.0,945,0.0,740.653,0.301,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,32024,13.429,945,0.0,740.954,0.311,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,32035,12.714,945,0.0,741.209,0.294,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,32040,12.714,945,0.0,741.324,0.294,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,32046,11.714,945,0.0,741.463,0.271,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,32053,10.429,945,0.0,741.625,0.241,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,32077,13.143,945,0.0,742.18,0.304,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,32084,10.429,945,0.0,742.342,0.241,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3251,3251,0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
2021-02-03,32099,10.714,945,0.0,742.689,0.248,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254.0,0.0,0.0,0.0,6.0,0.0,0.0
2021-02-04,32105,10.0,945,0.0,742.828,0.231,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254.0,0.0,0.0,0.0,6.0,0.0,0.0
2021-02-05,32135,13.571,945,0.0,743.522,0.314,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254.0,0.0,0.0,0.0,6.0,0.0,0.0
2021-02-06,32143,13.857,945,0.0,743.707,0.321,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254.0,0.0,0.0,0.0,6.0,0.0,0.0
2021-02-07,32153,14.286,945,0.0,743.939,0.331,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254.0,0.0,0.0,0.0,6.0,0.0,0.0
2021-02-08,32163,12.286,945,0.0,744.17,0.284,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254.0,0.0,0.0,0.0,6.0,0.0,0.0
2021-02-09,32176,13.143,945,0.0,744.471,0.304,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254.0,0.0,0.0,0.0,6.0,0.0,0.0
2021-02-10,32185,12.286,945,0.0,744.679,0.284,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5283,4868,415,254.0,0.01,0.01,0.0,6.0,0.0,0.0
2021-02-11,32209,14.857,945,0.0,745.234,0.344,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,218.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-02-12,32216,11.571,945,0.0,745.396,0.268,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-02-13,32224,11.571,945,0.0,745.582,0.268,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-02-14,32232,11.286,945,0.0,745.767,0.261,21.865,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5283,4868,415,109.0,0.01,0.01,0.0,3.0,0.0,0.0
2021-02-15,32239,10.857,946,0.143,745.929,0.251,21.888,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5283,4868,415,73.0,0.01,0.01,0.0,2.0,0.0,0.0
2021-02-16,32289,16.143,947,0.286,747.085,0.374,21.911,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8431,7082,1349,486.0,0.02,0.02,0.0,11.0,0.0,0.0
2021-02-17,32294,15.571,947,0.286,747.201,0.36,21.911,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8881,7343,1538,514.0,0.02,0.02,0.0,12.0,0.0,0.0
2021-02-18,32304,13.571,947,0.286,747.433,0.314,21.911,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8881,7343,1538,514.0,0.02,0.02,0.0,12.0,0.0,0.0
2021-02-19,32308,13.143,947,0.286,747.525,0.304,21.911,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8910,7372,1538,518.0,0.02,0.02,0.0,12.0,0.0,0.0
2021-02-20,32329,15.0,947,0.286,748.011,0.347,21.911,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8975,7437,1538,527.0,0.02,0.02,0.0,12.0,0.0,0.0
2021-02-21,32340,15.429,947,0.286,748.265,0.357,21.911,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9064,7525,1539,540.0,0.02,0.02,0.0,12.0,0.0,0.0
2021-02-22,32439,28.571,947,0.143,750.556,0.661,21.911,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12371,10832,1539,1013.0,0.03,0.03,0.0,23.0,0.0,0.0
2021-02-23,32498,29.857,947,0.0,751.921,0.691,21.911,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20379,17238,3141,1707.0,0.05,0.04,0.01,39.0,0.0,0.0
2021-02-24,32538,34.857,948,0.143,752.847,0.807,21.934,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,31786,28645,3141,3272.0,0.07,0.07,0.01,76.0,0.0,0.0
2021-02-25,32640,48.0,949,0.286,755.207,1.111,21.957,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,40386,37245,3141,4501.0,0.09,0.09,0.01,104.0,0.0,0.0
2021-02-26,32651,49.0,949,0.286,755.461,1.134,21.957,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,46995,43854,3141,5441.0,0.11,0.1,0.01,126.0,0.0,0.0
2021-02-27,32707,54.0,949,0.286,756.757,1.249,21.957,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,50231,47090,3141,5894.0,0.12,0.11,0.01,136.0,0.0,0.0
2021-02-28,32717,53.857,949,0.286,756.988,1.246,21.957,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,52921,49780,3141,6265.0,0.12,0.12,0.01,145.0,0.0,0.0
2021-03-01,32819,54.286,951,0.571,759.348,1.256,22.004,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,64181,60059,4122,7401.0,0.15,0.14,0.01,171.0,0.0,0.0
2021-03-02,32831,47.571,951,0.571,759.626,1.101,22.004,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,75010,70660,4350,7804.0,0.17,0.16,0.01,181.0,0.0,0.0
2021-03-03,32851,44.714,951,0.429,760.089,1.035,22.004,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,87161,82811,4350,7911.0,0.2,0.19,0.01,183.0,0.0,0.0
2021-03-04,32865,32.143,951,0.286,760.413,0.744,22.004,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,99653,95303,4350,8467.0,0.23,0.22,0.01,196.0,0.0,0.0
2021-03-05,33009,51.143,953,0.571,763.744,1.183,22.05,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,106005,101655,4350,8430.0,0.25,0.24,0.01,195.0,0.0,0.0
2021-03-06,33015,44.0,953,0.571,763.883,1.018,22.05,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,111013,106662,4351,8683.0,0.26,0.25,0.01,201.0,0.0,0.0
2021-03-07,33124,58.143,953,0.571,766.405,1.345,22.05,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,116549,112198,4351,9090.0,0.27,0.26,0.01,210.0,0.0,0.0
2021-03-08,33235,59.429,953,0.286,768.974,1.375,22.05,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,126160,121809,4351,8854.0,0.29,0.28,0.01,205.0,0.0,0.0
2021-03-09,33320,69.857,953,0.286,770.94,1.616,22.05,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,146505,139682,6823,10214.0,0.34,0.32,0.02,236.0,0.0,0.0
2021-03-10,33342,70.143,953,0.286,771.449,1.623,22.05,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,166621,159798,6823,11351.0,0.39,0.37,0.02,263.0,0.0,0.0
2021-03-11,33433,81.143,958,1.0,773.555,1.877,22.166,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,178058,171235,6823,11201.0,0.41,0.4,0.02,259.0,0.0,0.0
2021-03-12,33448,62.714,958,0.714,773.902,1.451,22.166,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,203296,196469,6827,13899.0,0.47,0.45,0.02,322.0,0.0,0.0
2021-03-13,33454,62.714,958,0.714,774.041,1.451,22.166,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,207308,197219,6832,13756.0,0.48,0.46,0.02,318.0,0.0,0.0
2021-03-14,33828,100.571,958,0.714,782.694,2.327,22.166,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,210127,197795,6845,13368.0,0.49,0.46,0.02,309.0,0.0,0.0
2021-03-15,33933,99.714,963,1.429,785.123,2.307,22.281,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,229665,199409,7113,14786.0,0.53,0.46,0.02,342.0,0.0,0.0
2021-03-16,34034,102.0,963,1.429,787.46,2.36,22.281,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,265528,211468,9797,17003.0,0.61,0.49,0.02,393.0,0.0,0.0
2021-03-17,34046,100.571,963,1.429,787.738,2.327,22.281,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,290036,213110,10163,17631.0,0.67,0.49,0.02,408.0,0.0,0.0
2021-03-18,34202,109.857,968,1.429,791.347,2.542,22.397,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,306802,214705,10637,18392.0,0.71,0.5,0.02,426.0,0.0,0.0
2021-03-19,34390,134.571,973,2.143,795.697,3.114,22.513,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,322344,216398,11409,17007.0,0.75,0.5,0.03,393.0,0.0,0.0
2021-03-20,34830,196.571,973,2.143,805.878,4.548,22.513,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,326805,216956,12124,17071.0,0.76,0.5,0.03,395.0,0.0,0.0
2021-03-21,34849,145.857,973,2.143,806.317,3.375,22.513,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,353556,217898,12768,20490.0,0.82,0.5,0.03,474.0,0.0,0.0
2021-03-22,35128,170.714,973,1.429,812.773,3.95,22.513,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,381146,218932,13983,21640.0,0.88,0.51,0.03,501.0,0.0,0.0
2021-03-23,35545,215.857,974,1.571,822.421,4.994,22.536,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,444774,231441,17373,25607.0,1.03,0.54,0.04,592.0,0.0,0.0
2021-03-24,35911,266.429,976,1.857,830.889,6.164,22.582,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,501487,233412,18959,30207.0,1.16,0.54,0.04,699.0,0.0,0.0
2021-03-25,35923,245.857,976,1.143,831.167,5.689,22.582,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,556587,235235,20491,35684.0,1.29,0.54,0.05,826.0,0.0,0.0
2021-03-26,36489,299.857,976,0.429,844.263,6.938,22.582,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,607557,238605,21781,40745.0,1.41,0.55,0.05,943.0,0.0,0.0
2021-03-27,36497,238.143,976,0.429,844.448,5.51,22.582,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,614640,239760,22654,41119.0,1.42,0.55,0.05,951.0,0.0,0.0
2021-03-28,37049,314.286,982,1.286,857.22,7.272,22.721,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,646055,240445,23143,41786.0,1.49,0.56,0.05,967.0,0.0,0.0
2021-03-29,37236,301.143,986,1.857,861.546,6.968,22.814,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,706747,244252,24266,46514.0,1.64,0.57,0.06,1076.0,0.0,0.0
2021-03-30,37517,281.714,993,2.714,868.048,6.518,22.975,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,799457,259038,29364,50669.0,1.85,0.6,0.07,1172.0,0.0,0.0
2021-03-31,37911,285.714,997,3.0,877.164,6.611,23.068,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,880223,264485,30704,54105.0,2.04,0.61,0.07,1252.0,0.0,0.0
2021-04-01,38043,302.857,997,3.0,880.218,7.007,23.068,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,965956,269686,31953,58481.0,2.23,0.62,0.07,1353.0,0.0,0.0
2021-04-02,38414,275.0,997,3.0,888.802,6.363,23.068,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,972780,271410,32248,52175.0,2.25,0.63,0.07,1207.0,0.0,0.0
2021-04-03,38565,295.429,997,3.0,892.296,6.835,23.068,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,989294,272823,32583,53522.0,2.29,0.63,0.08,1238.0,0.0,0.0
2021-04-04,38999,278.571,998,2.286,902.338,6.445,23.091,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,991375,273581,32779,49331.0,2.29,0.63,0.08,1141.0,0.0,0.0
2021-04-05,39392,308.0,1004,2.571,911.431,7.126,23.23,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1003263,274504,33070,42359.0,2.32,0.64,0.08,980.0,0.0,0.0
2021-04-06,39413,270.857,1004,1.571,911.917,6.267,23.23,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1073572,278025,34507,39159.0,2.48,0.64,0.08,906.0,0.0,0.0
2021-04-07,39671,251.429,1005,1.143,917.886,5.817,23.253,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1170504,290250,43403,41469.0,2.71,0.67,0.1,959.0,0.0,0.0
2021-04-08,39887,263.429,1005,1.143,922.884,6.095,23.253,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1260100,296714,45169,42021.0,2.92,0.69,0.1,972.0,0.0,0.0
2021-04-09,39904,212.857,1005,1.143,923.277,4.925,23.253,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1328972,302302,47098,50885.0,3.07,0.7,0.11,1177.0,0.0,0.0
2021-04-10,40419,264.857,1005,1.143,935.193,6.128,23.253,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1360634,305571,47789,53049.0,3.15,0.71,0.11,1227.0,0.0,0.0
2021-04-11,40542,220.429,1005,1.0,938.039,5.1,23.253,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1375927,308049,48870,54936.0,3.18,0.71,0.11,1271.0,0.0,0.0
