date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-20,124447,836.429,2557,15.0,17237.284,115.855,354.173,2.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,617756,85.566,3230.0,0.447,0.259,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,125518,839.714,2571,14.857,17385.629,116.31,356.112,2.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,620988,86.014,3241.0,0.449,0.259,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,126370,797.286,2586,15.143,17503.64,110.433,358.19,2.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,624400,86.486,3284.0,0.455,0.243,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,127081,776.143,2608,16.0,17602.122,107.504,361.237,2.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,627544,86.922,3247.0,0.45,0.239,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,127652,784.571,2618,16.0,17681.212,108.672,362.622,2.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,630431,87.322,3214.0,0.445,0.244,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,128366,825.429,2633,16.286,17780.108,114.331,364.7,2.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,633148,87.698,3154.0,0.437,0.262,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,129394,862.143,2652,16.571,17922.498,119.416,367.331,2.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,636309,88.136,3143.0,0.435,0.274,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,130163,816.571,2669,16.0,18029.013,113.104,369.686,2.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,639724,88.609,3138.0,0.435,0.26,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,130917,771.286,2682,15.857,18133.45,106.832,371.487,2.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,642837,89.04,3121.0,0.432,0.247,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,131886,788.0,2694,15.429,18267.667,109.147,373.149,2.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,646112,89.494,3102.0,0.43,0.254,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,132548,781.0,2705,13.857,18359.362,108.177,374.672,1.919,0,0.0,0,0.0,0.0,0.0,0.0,0.0,649353,89.943,3116.0,0.432,0.251,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,133227,796.429,2719,14.429,18453.411,110.314,376.612,1.999,0,0.0,0,0.0,0.0,0.0,0.0,0.0,652585,90.39,3165.0,0.438,0.252,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2737.3,379.146276109851
2021-02-01,133781,773.571,2734,14.429,18530.146,107.148,378.689,1.999,0,0.0,0,0.0,0.0,0.0,0.0,0.0,655988,90.862,3263.0,0.452,0.237,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,134482,726.857,2751,14.143,18627.242,100.678,381.044,1.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,659416,91.336,3301.0,0.457,0.22,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,135229,723.714,2766,13.857,18730.71,100.242,383.122,1.919,0,0.0,0,0.0,0.0,0.0,0.0,0.0,662774,91.802,3293.0,0.456,0.22,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,136023,729.429,2779,13.857,18840.688,101.034,384.922,1.919,0,0.0,0,0.0,0.0,0.0,0.0,0.0,666265,92.285,3347.0,0.464,0.218,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,136890,714.857,2791,13.857,18960.777,99.016,386.584,1.919,0,0.0,0,0.0,0.0,0.0,0.0,0.0,669834,92.779,3389.0,0.469,0.211,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,137603,722.143,2807,14.571,19059.535,100.025,388.8,2.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,673381,93.271,3433.0,0.476,0.21,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
