date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-30,18591,5.714,673,0.143,15857.635,4.874,574.051,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-05-31,18595,5.429,673,0.143,15861.047,4.63,574.051,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-06-01,18601,4.429,673,0.143,15866.165,3.777,574.051,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-06-02,18618,6.571,673,0.143,15880.666,5.605,574.051,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-06-03,18623,5.857,673,0.143,15884.93,4.996,574.051,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-06-04,18632,6.429,673,0.143,15892.607,5.483,574.051,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-06-05,18636,6.714,673,0.143,15896.019,5.727,574.051,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-06-06,18653,8.857,673,0.0,15910.52,7.555,574.051,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-06-07,18664,9.857,673,0.0,15919.902,8.408,574.051,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-06-08,18680,11.286,674,0.143,15933.55,9.626,574.904,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-06-09,18694,10.857,676,0.429,15945.492,9.261,576.61,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-06-10,18705,11.714,676,0.429,15954.874,9.992,576.61,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-06-11,18723,13.0,676,0.429,15970.228,11.089,576.61,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-06-12,18732,13.714,676,0.429,15977.905,11.698,576.61,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-06-13,18736,11.857,676,0.429,15981.316,10.114,576.61,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-06-14,18746,11.714,676,0.429,15989.846,9.992,576.61,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-06-15,18754,10.571,676,0.286,15996.67,9.017,576.61,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-06-16,18768,10.571,676,0.0,16008.612,9.017,576.61,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-06-17,18784,11.286,676,0.0,16022.259,9.626,576.61,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-06-18,18800,11.0,677,0.143,16035.907,9.383,577.463,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-06-19,18811,11.286,677,0.143,16045.289,9.626,577.463,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-06-20,18813,11.0,677,0.143,16046.995,9.383,577.463,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-06-21,18831,12.143,677,0.143,16062.349,10.358,577.463,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-06-22,18854,14.286,677,0.143,16081.967,12.185,577.463,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-06-23,18898,18.571,677,0.143,16119.498,15.841,577.463,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,44305,36227,8078,221.0,3.78,3.09,0.69,189.0,0.0,0.0
2021-06-24,18947,23.286,678,0.286,16161.294,19.862,578.316,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,368.0,0.0,0.0,0.0,314.0,0.0,0.0
2021-06-25,18989,27.0,678,0.143,16197.119,23.03,578.316,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,46796,37028,9768,514.0,3.99,3.16,0.83,438.0,0.0,0.0
2021-06-26,19018,29.571,678,0.143,16221.855,25.224,578.316,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,47623,37231,10392,601.0,4.06,3.18,0.89,513.0,0.0,0.0
2021-06-27,19035,31.714,678,0.143,16236.356,27.051,578.316,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,582.0,0.0,0.0,0.0,496.0,0.0,0.0
2021-06-28,19084,36.143,678,0.143,16278.151,30.829,578.316,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,563.0,0.0,0.0,0.0,480.0,0.0,0.0
2021-06-29,19084,32.857,678,0.143,16278.151,28.026,578.316,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,544.0,0.0,0.0,0.0,464.0,0.0,0.0
2021-06-30,19084,26.571,678,0.143,16278.151,22.665,578.316,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,526.0,0.0,0.0,0.0,449.0,0.0,0.0
2021-07-01,19084,19.571,678,0.0,16278.151,16.694,578.316,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,361.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-07-02,19084,13.571,678,0.0,16278.151,11.576,578.316,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196.0,0.0,0.0,0.0,167.0,0.0,0.0
