date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-25,258651,65.857,4428,0.429,124427.834,31.682,2130.154,0.206,8,3.849,29,13.951,1.984,0.954,14.877,7.157,1383950,665.769,1405.0,0.676,0.048,20.8,tests performed,1668787,897145,771642,6581.0,80.28,43.16,37.12,3166.0,3677.6,1769.16308714533
2021-07-26,258674,67.857,4428,0.429,124438.898,32.644,2130.154,0.206,8,3.849,29,13.951,0.0,0.0,0.0,0.0,1385602,666.564,1393.0,0.67,0.05,20.0,tests performed,1674312,900247,774065,6569.0,80.55,43.31,37.24,3160.0,0.0,0.0
2021-07-27,258780,70.429,4428,0.429,124489.891,33.881,2130.154,0.206,7,3.367,28,13.47,0.0,0.0,0.0,0.0,1387189,667.327,1361.0,0.655,0.049,20.4,tests performed,1681454,904768,776686,6716.0,80.89,43.53,37.36,3231.0,0.0,0.0
2021-07-28,258864,66.714,4428,0.429,124530.301,32.094,2130.154,0.206,7,3.367,28,13.47,0.0,0.0,0.0,0.0,1388669,668.039,1366.0,0.657,0.052,19.2,tests performed,1691063,909601,781462,6559.0,81.35,43.76,37.59,3155.0,0.0,0.0
2021-07-29,258963,70.714,4428,0.286,124577.926,34.018,2130.154,0.137,8,3.849,29,13.951,0.0,0.0,0.0,0.0,1390359,668.852,1373.0,0.661,0.058,17.2,tests performed,1702258,914940,787318,6469.0,81.89,44.01,37.88,3112.0,0.0,0.0
2021-07-30,259079,79.143,4428,0.286,124633.729,38.073,2130.154,0.137,9,4.33,30,14.432,0.0,0.0,0.0,0.0,1392037,669.66,1346.0,0.648,0.063,15.9,tests performed,1710846,918628,792218,6247.0,82.3,44.19,38.11,3005.0,0.0,0.0
2021-07-31,259215,85.143,4429,0.286,124699.154,40.959,2130.635,0.137,9,4.33,29,13.951,0.0,0.0,0.0,0.0,1392801,670.027,1349.0,0.649,0.066,15.2,tests performed,1713149,919882,793267,6340.0,82.41,44.25,38.16,3050.0,0.0,0.0
2021-08-01,259273,88.857,4429,0.143,124727.056,42.746,2130.635,0.069,8,3.849,29,13.951,2.975,1.431,13.886,6.68,1393449,670.339,1357.0,0.653,0.066,15.2,tests performed,1713165,919890,793275,6340.0,82.41,44.25,38.16,3050.0,3666.1,1763.63084451367
2021-08-02,259304,90.0,4429,0.143,124741.969,43.296,2130.635,0.069,9,4.33,31,14.913,0.0,0.0,0.0,0.0,1395226,671.194,1375.0,0.661,0.073,13.7,tests performed,1718362,922325,796037,6293.0,82.66,44.37,38.29,3027.0,0.0,0.0
2021-08-03,259486,100.857,4429,0.143,124829.523,48.519,2130.635,0.069,9,4.33,30,14.432,0.0,0.0,0.0,0.0,1396816,671.959,1375.0,0.661,0.079,12.7,tests performed,1724288,925767,798521,6119.0,82.95,44.54,38.41,2944.0,0.0,0.0
2021-08-04,259625,108.714,4429,0.143,124896.391,52.299,2130.635,0.069,8,3.849,30,14.432,0.0,0.0,0.0,0.0,1398430,672.735,1394.0,0.671,0.082,12.2,tests performed,1732894,929675,803219,5976.0,83.36,44.72,38.64,2875.0,0.0,0.0
2021-08-05,259764,114.429,4429,0.143,124963.259,55.048,2130.635,0.069,8,3.849,28,13.47,0.0,0.0,0.0,0.0,1400205,673.589,1407.0,0.677,0.084,11.9,tests performed,1743326,934188,809138,5867.0,83.87,44.94,38.92,2822.0,0.0,0.0
2021-08-06,259909,118.571,4430,0.286,125033.013,57.041,2131.116,0.137,7,3.367,29,13.951,0.0,0.0,0.0,0.0,1401783,674.348,1392.0,0.67,0.085,11.8,tests performed,1751280,937165,814115,5776.0,84.25,45.08,39.16,2779.0,0.0,0.0
2021-08-07,260041,118.0,4431,0.286,125096.514,56.766,2131.597,0.137,8,3.849,32,15.394,0.0,0.0,0.0,0.0,1402561,674.722,1394.0,0.671,0.085,11.8,tests performed,1752261,937737,814524,5587.0,84.3,45.11,39.18,2688.0,0.0,0.0
2021-08-08,260109,119.429,4433,0.571,125129.226,57.453,2132.559,0.275,7,3.367,31,14.913,3.967,1.909,19.836,9.543,1403232,675.045,1398.0,0.673,0.087,11.5,tests performed,1752775,938104,814671,5659.0,84.32,45.13,39.19,2722.0,3630.2,1746.36062621138
2021-08-09,260156,121.714,4433,0.571,125151.836,58.552,2132.559,0.275,7,3.367,32,15.394,0.0,0.0,0.0,0.0,1405089,675.939,1409.0,0.678,0.09,11.1,tests performed,1756982,940176,816806,5517.0,84.52,45.23,39.29,2654.0,0.0,0.0
2021-08-10,260372,126.571,4433,0.571,125255.746,60.889,2132.559,0.275,7,3.367,36,17.318,0.0,0.0,0.0,0.0,1407066,676.89,1464.0,0.704,0.097,10.3,tests performed,1762225,942736,819489,5420.0,84.77,45.35,39.42,2607.0,0.0,0.0
2021-08-11,260619,142.0,4433,0.571,125374.569,68.311,2132.559,0.275,7,3.367,36,17.318,0.0,0.0,0.0,0.0,1408897,677.77,1495.0,0.719,0.105,9.5,tests performed,1769411,945921,823490,5217.0,85.12,45.5,39.62,2510.0,0.0,0.0
2021-08-12,260867,157.571,4433,0.571,125493.873,75.802,2132.559,0.275,8,3.849,40,19.243,0.0,0.0,0.0,0.0,1410741,678.658,1505.0,0.724,0.11,9.1,tests performed,1778991,949590,829401,5095.0,85.58,45.68,39.9,2451.0,0.0,0.0
2021-08-13,261068,165.571,4433,0.429,125590.567,79.651,2132.559,0.206,7,3.367,42,20.205,0.0,0.0,0.0,0.0,1412613,679.558,1547.0,0.744,0.119,8.4,tests performed,1787225,952543,834682,5135.0,85.98,45.82,40.15,2470.0,0.0,0.0
2021-08-14,261333,184.571,4433,0.286,125718.049,88.791,2132.559,0.137,8,3.849,42,20.205,0.0,0.0,0.0,0.0,1413534,680.001,1568.0,0.754,0.12,8.3,tests performed,1788021,952949,835072,5109.0,86.02,45.84,40.17,2458.0,0.0,0.0
2021-08-15,261428,188.429,4433,0.0,125763.75,90.646,2132.559,0.0,9,4.33,43,20.686,5.951,2.863,38.681,18.608,1414337,680.387,1586.0,0.763,0.12,8.3,tests performed,1788121,953013,835108,5049.0,86.02,45.85,40.17,2429.0,3617.9,1740.44353191839
2021-08-16,261484,189.714,4433,0.0,125790.69,91.265,2132.559,0.0,10,4.811,45,21.648,0.0,0.0,0.0,0.0,1416399,681.379,1616.0,0.777,0.127,7.9,tests performed,1793756,955658,838098,5253.0,86.29,45.97,40.32,2527.0,0.0,0.0
2021-08-17,261804,204.571,4433,0.0,125944.63,98.412,2132.559,0.0,11,5.292,49,23.572,0.0,0.0,0.0,0.0,1418637,682.456,1653.0,0.795,0.136,7.4,tests performed,1800646,958993,841653,5489.0,86.62,46.13,40.49,2641.0,0.0,0.0
2021-08-18,262189,224.286,4436,0.429,126129.84,107.896,2134.002,0.206,9,4.33,57,27.421,0.0,0.0,0.0,0.0,1420875,683.533,1711.0,0.823,0.142,7.0,tests performed,1808648,962793,845855,5605.0,87.01,46.32,40.69,2696.0,0.0,0.0
2021-08-19,262571,243.429,4438,0.714,126313.607,117.105,2134.965,0.344,10,4.811,56,26.94,0.0,0.0,0.0,0.0,1423356,684.726,1802.0,0.867,0.146,6.8,tests performed,1818086,966806,851280,5585.0,87.46,46.51,40.95,2687.0,0.0,0.0
2021-08-20,262904,262.286,4438,0.714,126473.801,126.176,2134.965,0.344,12,5.773,54,25.977,0.0,0.0,0.0,0.0,1425477,685.746,1838.0,0.884,0.152,6.6,tests performed,1825807,970216,855591,5512.0,87.83,46.67,41.16,2652.0,0.0,0.0
2021-08-21,263303,281.429,4438,0.714,126665.746,135.385,2134.965,0.344,15,7.216,66,31.75,0.0,0.0,0.0,0.0,1426876,686.419,1906.0,0.917,0.158,6.3,tests performed,1826793,970704,856089,5539.0,87.88,46.7,41.18,2665.0,0.0,0.0
2021-08-22,263547,302.714,4440,1.0,126783.126,145.625,2135.927,0.481,17,8.178,66,31.75,14.877,7.157,57.526,27.674,1427631,686.783,1899.0,0.914,0.163,6.1,tests performed,1826797,970706,856091,5525.0,87.88,46.7,41.18,2658.0,3576.4,1720.47935198677
2021-08-23,263664,311.429,4441,1.143,126839.411,149.817,2136.408,0.55,18,8.659,75,36.08,0.0,0.0,0.0,0.0,1430120,687.98,1960.0,0.943,0.169,5.9,tests performed,1831601,973022,858579,5406.0,88.11,46.81,41.3,2601.0,0.0,0.0
2021-08-24,264141,333.857,4442,1.286,127068.878,160.607,2136.889,0.619,19,9.14,86,41.372,0.0,0.0,0.0,0.0,1432926,689.33,2041.0,0.982,0.171,5.8,tests performed,1838357,976405,861952,5387.0,88.44,46.97,41.47,2591.0,0.0,0.0
2021-08-25,264649,351.429,4443,1.0,127313.259,169.06,2137.37,0.481,19,9.14,89,42.815,0.0,0.0,0.0,0.0,1435861,690.742,2141.0,1.03,0.172,5.8,tests performed,1845802,980066,865736,5308.0,88.79,47.15,41.65,2553.0,0.0,0.0
2021-08-26,265159,369.714,4444,0.857,127558.602,177.856,2137.851,0.412,18,8.659,105,50.512,0.0,0.0,0.0,0.0,1438816,692.163,2209.0,1.063,0.18,5.6,tests performed,1855366,984605,870761,5326.0,89.26,47.37,41.89,2562.0,0.0,0.0
2021-08-27,265703,399.857,4446,1.143,127820.301,192.357,2138.813,0.55,22,10.583,117,56.285,0.0,0.0,0.0,0.0,1441920,693.657,2349.0,1.13,0.179,5.6,tests performed,1862713,987942,874771,5272.0,89.61,47.53,42.08,2536.0,0.0,0.0
2021-08-28,266241,419.714,4448,1.429,128079.114,201.91,2139.775,0.687,22,10.583,121,58.209,0.0,0.0,0.0,0.0,1443316,694.328,2349.0,1.13,0.181,5.5,tests performed,1863892,988609,875283,5300.0,89.67,47.56,42.11,2550.0,0.0,0.0
2021-08-29,266514,423.857,4448,1.143,128210.445,203.903,2139.775,0.55,23,11.064,129,62.057,18.845,9.065,135.88,65.367,1444204,694.755,2368.0,1.139,0.181,5.5,tests performed,1863963,988656,875307,5309.0,89.67,47.56,42.11,2554.0,3530.5,1698.39848791782
2021-08-30,266657,427.571,4449,1.143,128279.237,205.689,2140.256,0.55,27,12.989,141,67.83,0.0,0.0,0.0,0.0,1447123,696.16,2429.0,1.169,0.18,5.6,tests performed,1868583,991046,877537,5283.0,89.89,47.68,42.22,2541.0,0.0,0.0
2021-08-31,267198,436.714,4450,1.143,128539.493,210.088,2140.737,0.55,31,14.913,146,70.235,0.0,0.0,0.0,0.0,1450913,697.983,2570.0,1.236,0.185,5.4,tests performed,1873869,993866,880003,5073.0,90.15,47.81,42.33,2440.0,0.0,0.0
2021-09-01,267962,473.286,4450,1.0,128907.026,227.681,2140.737,0.481,37,17.799,159,76.489,0.0,0.0,0.0,0.0,1454526,699.721,2666.0,1.283,0.186,5.4,tests performed,1879411,996589,882822,4801.0,90.41,47.94,42.47,2310.0,0.0,0.0
2021-09-02,268636,496.714,4453,1.286,129231.264,238.952,2142.181,0.619,42,20.205,162,77.932,0.0,0.0,0.0,0.0,1457829,701.31,2716.0,1.307,0.187,5.3,tests performed,1887675,1000216,887459,4616.0,90.81,48.12,42.69,2221.0,0.0,0.0
2021-09-03,269248,506.429,4453,1.0,129525.675,243.625,2142.181,0.481,45,21.648,180,86.592,0.0,0.0,0.0,0.0,1461586,703.117,2809.0,1.351,0.191,5.2,tests performed,1894325,1003449,890876,4516.0,91.13,48.27,42.86,2172.0,0.0,0.0
2021-09-04,269990,535.571,4455,1.0,129882.625,257.644,2143.143,0.481,44,21.167,189,90.921,0.0,0.0,0.0,0.0,1463296,703.94,2854.0,1.373,0.19,5.3,tests performed,1894983,1003839,891144,4442.0,91.16,48.29,42.87,2137.0,0.0,0.0
2021-09-05,270307,541.857,4455,1.0,130035.123,260.668,2143.143,0.481,43,20.686,209,100.542,35.706,17.177,182.495,87.792,1464725,704.627,2932.0,1.41,0.189,5.3,tests performed,1894983,1003839,891144,4431.0,91.16,48.29,42.87,2132.0,3552.8,1709.12622797747
2021-09-06,270541,554.857,4456,1.0,130147.692,266.922,2143.624,0.481,49,23.572,215,103.429,0.0,0.0,0.0,0.0,1468672,706.526,3078.0,1.481,0.196,5.1,tests performed,1899772,1006309,893463,4456.0,91.39,48.41,42.98,2144.0,0.0,0.0
2021-09-07,271418,602.857,4458,1.143,130569.585,290.013,2144.586,0.55,54,25.977,229,110.164,0.0,0.0,0.0,0.0,1473833,709.009,3274.0,1.575,0.198,5.1,tests performed,1907624,1010664,896960,4822.0,91.77,48.62,43.15,2320.0,0.0,0.0
2021-09-08,272512,650.0,4461,1.571,131095.87,312.692,2146.029,0.756,62,29.826,243,116.899,0.0,0.0,0.0,0.0,1478757,711.378,3462.0,1.665,0.202,5.0,tests performed,1916770,1015362,901408,5337.0,92.21,48.85,43.36,2567.0,0.0,0.0
2021-09-09,273529,699.0,4462,1.286,131585.113,336.264,2146.51,0.619,64,30.788,269,129.406,0.0,0.0,0.0,0.0,1483945,713.873,3731.0,1.795,0.202,5.0,tests performed,1929113,1021469,907644,5920.0,92.8,49.14,43.66,2848.0,0.0,0.0
2021-09-10,274528,754.286,4466,1.857,132065.696,362.86,2148.434,0.893,62,29.826,278,133.736,0.0,0.0,0.0,0.0,1489436,716.515,3979.0,1.914,0.202,5.0,tests performed,1939013,1026396,912617,6384.0,93.28,49.38,43.9,3071.0,0.0,0.0
2021-09-11,275615,803.571,4469,2.0,132588.613,386.57,2149.878,0.962,63,30.307,274,131.812,0.0,0.0,0.0,0.0,1492159,717.825,4123.0,1.983,0.203,4.9,tests performed,1940961,1027461,913500,6568.0,93.37,49.43,43.95,3160.0,0.0,0.0
2021-09-12,276174,838.143,4469,2.0,132857.528,403.201,2149.878,0.962,70,33.675,292,140.471,53.558,25.765,222.168,106.877,1493816,718.622,4156.0,1.999,0.203,4.9,tests performed,1940965,1027463,913502,6569.0,93.37,49.43,43.95,3160.0,3612.7,1737.94199611973
2021-09-13,276457,845.143,4470,2.0,132993.67,406.568,2150.359,0.962,71,34.156,312,150.092,0.0,0.0,0.0,0.0,1499484,721.349,4402.0,2.118,0.209,4.8,tests performed,1951357,1034012,917345,7369.0,93.87,49.74,44.13,3545.0,0.0,0.0
2021-09-14,277853,919.286,4473,2.143,133665.236,442.236,2151.802,1.031,76,36.561,333,160.195,0.0,0.0,0.0,0.0,1506231,724.594,4628.0,2.226,0.207,4.8,tests performed,1969302,1045843,923459,8811.0,94.74,50.31,44.42,4239.0,0.0,0.0
2021-09-15,279217,957.857,4479,2.571,134321.408,460.791,2154.688,1.237,75,36.08,347,166.929,0.0,0.0,0.0,0.0,1512938,727.821,4883.0,2.349,0.205,4.9,tests performed,1987906,1057369,930537,10162.0,95.63,50.87,44.76,4889.0,0.0,0.0
2021-09-16,280544,1002.143,4486,3.429,134959.781,482.095,2158.056,1.649,82,39.447,341,164.043,0.0,0.0,0.0,0.0,1519472,730.964,5075.0,2.441,0.201,5.0,tests performed,2012347,1071223,941124,11891.0,96.81,51.53,45.27,5720.0,0.0,0.0
2021-09-17,281687,1022.714,4492,3.714,135509.637,491.992,2160.942,1.787,88,42.334,348,167.41,0.0,0.0,0.0,0.0,1525727,733.973,5184.0,2.494,0.202,5.0,tests performed,2031734,1082053,949681,13246.0,97.74,52.05,45.69,6372.0,0.0,0.0
2021-09-18,282935,1045.714,4494,3.571,136110.006,503.056,2161.904,1.718,91,43.777,360,173.183,0.0,0.0,0.0,0.0,1528306,735.214,5164.0,2.484,0.202,5.0,tests performed,2040467,1088038,952429,14215.0,98.16,52.34,45.82,6838.0,0.0,0.0
2021-09-19,283479,1043.571,4498,4.143,136371.705,502.025,2163.828,1.993,95,45.701,360,173.183,61.493,29.582,258.866,124.531,1530012,736.035,5171.0,2.488,0.202,5.0,tests performed,2044060,1090605,953455,14728.0,98.33,52.47,45.87,7085.0,3629.8,1746.16820038071
2021-09-20,283770,1044.714,4503,4.714,136511.695,502.575,2166.234,2.268,99,47.625,364,175.108,0.0,0.0,0.0,0.0,1535741,738.791,5180.0,2.492,0.199,5.0,tests performed,2052010,1095244,956766,14379.0,98.71,52.69,46.03,6917.0,0.0,0.0
2021-09-21,285079,1032.286,4506,4.714,137141.408,496.596,2167.677,2.268,103,49.55,378,181.842,0.0,0.0,0.0,0.0,1541678,741.647,5064.0,2.436,0.199,5.0,tests performed,2060387,1099804,960583,13012.0,99.12,52.91,46.21,6260.0,0.0,0.0
2021-09-22,286267,1007.143,4516,5.286,137712.913,484.501,2172.488,2.543,105,50.512,388,186.653,0.0,0.0,0.0,0.0,1547298,744.35,4909.0,2.362,0.196,5.1,tests performed,2068711,1103856,964855,11544.0,99.52,53.1,46.42,5553.0,0.0,0.0
2021-09-23,287278,962.0,4521,5.0,138199.269,462.784,2174.893,2.405,103,49.55,391,188.096,0.0,0.0,0.0,0.0,1552770,746.983,4757.0,2.288,0.196,5.1,tests performed,2081841,1109724,972117,9928.0,100.15,53.38,46.77,4776.0,0.0,0.0
2021-09-24,288219,933.143,4526,4.857,138651.951,448.902,2177.298,2.337,104,50.031,404,194.35,0.0,0.0,0.0,0.0,1558307,749.646,4654.0,2.239,0.193,5.2,tests performed,2093752,1115120,978632,8860.0,100.72,53.64,47.08,4262.0,0.0,0.0
2021-09-25,289225,898.571,4531,5.286,139135.902,432.271,2179.704,2.543,102,49.069,381,183.286,0.0,0.0,0.0,0.0,1560622,750.76,4617.0,2.221,0.192,5.2,tests performed,2096063,1116246,979817,7942.0,100.83,53.7,47.14,3821.0,0.0,0.0
2021-09-26,289670,884.429,4537,5.571,139349.976,425.467,2182.59,2.68,105,50.512,397,190.983,58.518,28.151,275.727,132.642,1562064,751.454,4579.0,2.203,0.193,5.2,tests performed,2096954,1116703,980251,7556.0,100.88,53.72,47.16,3635.0,0.0,0.0
2021-09-27,289955,883.571,4544,5.857,139487.079,425.055,2185.957,2.818,107,51.474,426,204.934,0.0,0.0,0.0,0.0,1566854,753.758,4445.0,2.138,0.19,5.3,tests performed,2102752,1119289,983463,7249.0,101.16,53.85,47.31,3487.0,0.0,0.0
2021-09-28,290994,845.0,4553,6.714,139986.905,406.5,2190.287,3.23,105,50.512,419,201.566,0.0,0.0,0.0,0.0,1573265,756.842,4512.0,2.171,0.192,5.2,tests performed,2111084,1122847,988237,7242.0,101.56,54.02,47.54,3484.0,0.0,0.0
2021-09-29,292333,866.571,4557,5.857,140631.051,416.877,2192.211,2.818,113,54.36,403,193.869,0.0,0.0,0.0,0.0,1579020,759.611,4532.0,2.18,0.192,5.2,tests performed,2118349,1125076,993273,7091.0,101.91,54.12,47.78,3411.0,0.0,0.0
2021-09-30,293364,869.429,4561,5.714,141127.028,418.251,2194.136,2.749,108,51.955,420,202.047,0.0,0.0,0.0,0.0,1584355,762.177,4512.0,2.171,0.194,5.2,tests performed,2126621,1127480,999141,6397.0,102.3,54.24,48.07,3077.0,0.0,0.0
2021-10-01,294335,873.714,4565,5.571,141594.142,420.313,2196.06,2.68,114,54.841,419,201.566,0.0,0.0,0.0,0.0,1589357,764.583,4436.0,2.134,0.197,5.1,tests performed,2133109,1129020,1004089,5622.0,102.62,54.31,48.3,2705.0,0.0,0.0
2021-10-02,295328,871.857,4569,5.429,142071.839,419.42,2197.984,2.611,120,57.728,422,203.009,0.0,0.0,0.0,0.0,1591797,765.757,4454.0,2.143,0.199,5.0,tests performed,2134126,1129367,1004759,5438.0,102.67,54.33,48.34,2616.0,0.0,0.0
2021-10-03,295858,884.0,4574,5.286,142326.804,425.261,2200.389,2.543,122,58.69,424,203.971,68.436,32.922,302.506,145.525,1592998,766.335,4419.0,2.126,0.198,5.1,tests performed,2134170,1129391,1004779,5317.0,102.67,54.33,48.34,2558.0,0.0,0.0
2021-10-04,296083,875.429,4581,5.286,142435.043,421.138,2203.757,2.543,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1597785,768.638,4419.0,2.126,0.196,5.1,tests performed,2138972,1130315,1008657,5174.0,102.9,54.38,48.52,2489.0,0.0,0.0
2021-10-05,297062,866.857,4589,5.143,142906.005,417.014,2207.605,2.474,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1603962,771.609,4385.0,2.109,0.193,5.2,tests performed,2146123,1131356,1014767,5006.0,103.24,54.43,48.82,2408.0,0.0,0.0
2021-10-06,298274,848.714,4899,48.857,143489.056,408.286,2356.735,23.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1609301,774.178,4326.0,2.081,0.194,5.2,tests performed,2154074,1132510,1021564,5104.0,103.62,54.48,49.14,2455.0,0.0,0.0
2021-10-07,299243,839.857,4600,5.571,143955.207,404.026,2212.897,2.68,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1614012,776.444,4237.0,2.038,0.194,5.2,tests performed,2166276,1133928,1032348,5665.0,104.21,54.55,49.66,2725.0,0.0,0.0
2021-10-08,300084,821.286,4602,5.286,144359.782,395.091,2213.859,2.543,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1618624,778.663,4181.0,2.011,0.193,5.2,tests performed,2175819,1134856,1040963,6101.0,104.67,54.59,50.08,2935.0,0.0,0.0
2021-10-09,300969,805.857,4607,5.429,144785.525,387.669,2216.265,2.611,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1620672,779.648,4125.0,1.984,0.194,5.2,tests performed,2177461,1135071,1042390,6191.0,104.75,54.6,50.15,2978.0,0.0,0.0
2021-10-10,301458,800.0,4613,5.571,145020.765,384.852,2219.151,2.68,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1621684,780.135,4098.0,1.971,0.194,5.2,tests performed,2177700,1135102,1042598,6219.0,104.76,54.61,50.16,2992.0,0.0,0.0
2021-10-11,301644,794.429,4617,5.143,145110.243,382.171,2221.075,2.474,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1626242,782.327,4065.0,1.956,0.196,5.1,tests performed,2182831,1135716,1047115,6266.0,105.01,54.64,50.37,3014.0,0.0,0.0
