date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-11,1,0.0,0,0.0,0.336,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,2,0.0,0,0.0,0.673,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,8,0.0,0,0.0,2.69,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,8,0.0,0,0.0,2.69,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,10,0.0,0,0.0,3.363,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,10,1.429,0,0.0,3.363,0.48,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,12,1.714,0,0.0,4.036,0.577,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,13,1.714,0,0.0,4.372,0.577,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,15,1.857,1,0.143,5.045,0.625,0.336,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,16,1.143,1,0.143,5.381,0.384,0.336,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,16,1.143,1,0.143,5.381,0.384,0.336,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,19,1.286,1,0.143,6.39,0.432,0.336,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,19,1.286,1,0.143,6.39,0.432,0.336,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,21,1.286,1,0.143,7.062,0.432,0.336,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,148,0.05,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,26,1.857,1,0.143,8.744,0.625,0.336,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,26,1.571,1,0.0,8.744,0.528,0.336,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,26,1.429,1,0.0,8.744,0.48,0.336,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,30,2.0,1,0.0,10.089,0.673,0.336,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,253,0.085,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,32,1.857,1,0.0,10.762,0.625,0.336,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,287,0.097,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,36,2.429,1,0.0,12.107,0.817,0.336,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,36,2.143,1,0.0,12.107,0.721,0.336,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,0.011,0.065,15.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-519.2,-174.611278032139
2020-04-01,44,2.571,3,0.286,14.798,0.865,1.009,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,0.012,0.071,14.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,47,3.0,3,0.286,15.806,1.009,1.009,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,473,0.159,39.0,0.013,0.077,13.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,47,3.0,3,0.286,15.806,1.009,1.009,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,0.015,0.067,15.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,53,3.286,3,0.286,17.824,1.105,1.009,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,0.017,0.066,15.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,58,3.714,3,0.286,19.506,1.249,1.009,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,0.018,0.068,14.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,58,3.143,3,0.286,19.506,1.057,1.009,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,0.019,0.055,18.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,63,3.857,3,0.286,21.187,1.297,1.009,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,0.02,0.064,15.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,63,2.714,4,0.143,21.187,0.913,1.345,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,0.021,0.043,23.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,63,2.286,4,0.143,21.187,0.769,1.345,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,0.022,0.035,28.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,63,2.286,4,0.143,21.187,0.769,1.345,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,0.022,0.035,28.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,65,1.714,4,0.143,21.86,0.577,1.345,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,0.022,0.026,38.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,69,1.571,4,0.143,23.205,0.528,1.345,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,0.022,0.024,42.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,73,2.143,4,0.143,24.551,0.721,1.345,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1194,0.402,66.0,0.022,0.032,30.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,73,1.429,4,0.143,24.551,0.48,1.345,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,0.024,0.02,49.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,125,8.857,5,0.143,42.039,2.979,1.682,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1383,0.465,74.0,0.025,0.12,8.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,143,11.429,5,0.143,48.092,3.844,1.682,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,0.025,0.154,6.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,143,11.429,5,0.143,48.092,3.844,1.682,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1516,0.51,74.0,0.025,0.154,6.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,163,14.0,5,0.143,54.818,4.708,1.682,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1580,0.531,74.0,0.025,0.189,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,173,14.857,5,0.143,58.181,4.997,1.682,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,0.027,0.188,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,223,21.429,5,0.143,74.997,7.207,1.682,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1787,0.601,85.0,0.029,0.252,4.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,223,21.429,6,0.286,74.997,7.207,2.018,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1928,0.648,91.0,0.031,0.235,4.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,233,15.429,6,0.143,78.36,5.189,2.018,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,0.031,0.168,6.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,257,16.286,6,0.143,86.431,5.477,2.018,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2124,0.714,96.0,0.032,0.17,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,288,20.714,7,0.286,96.857,6.966,2.354,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2509,0.844,142.0,0.048,0.146,6.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,305,20.286,7,0.286,102.574,6.822,2.354,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,185.0,0.062,0.11,9.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,350,25.286,7,0.286,117.708,8.504,2.354,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3240,1.09,222.0,0.075,0.114,8.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,364,20.143,7,0.286,122.416,6.774,2.354,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,242.0,0.081,0.083,12.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,364,20.143,7,0.143,122.416,6.774,2.354,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,256.0,0.086,0.079,12.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,396,23.286,7,0.143,133.178,7.831,2.354,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3963,1.333,277.0,0.093,0.084,11.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,422,23.571,8,0.286,141.922,7.927,2.69,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4419,1.486,328.0,0.11,0.072,13.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-583.6,-196.269533627805
2020-05-01,432,20.571,8,0.143,145.285,6.918,2.69,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4739,1.594,319.0,0.107,0.064,15.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,463,22.571,8,0.143,155.711,7.591,2.69,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5179,1.742,329.0,0.111,0.069,14.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,469,17.0,9,0.286,157.729,5.717,3.027,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5595,1.882,336.0,0.113,0.051,19.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,471,15.286,9,0.286,158.401,5.141,3.027,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,327.0,0.11,0.047,21.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,473,15.571,9,0.286,159.074,5.237,3.027,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5940,1.998,317.0,0.107,0.049,20.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,478,11.714,9,0.286,160.755,3.94,3.027,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,308.0,0.104,0.038,26.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,488,9.429,9,0.143,164.118,3.171,3.027,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,269.0,0.09,0.035,28.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,490,8.286,9,0.143,164.791,2.787,3.027,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,249.0,0.084,0.033,30.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,490,3.857,9,0.143,164.791,1.297,3.027,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,211.0,0.071,0.018,54.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,502,4.714,9,0.0,168.827,1.585,3.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6839,2.3,178.0,0.06,0.026,37.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,505,4.857,9,0.0,169.836,1.633,3.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,183.0,0.062,0.027,37.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,507,4.857,9,0.0,170.508,1.633,3.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,188.0,0.063,0.026,38.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,509,4.429,9,0.0,171.181,1.489,3.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,192.0,0.065,0.023,43.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,509,3.0,9,0.0,171.181,1.009,3.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,197.0,0.066,0.015,65.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,511,3.0,9,0.0,171.854,1.009,3.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7886,2.652,201.0,0.068,0.015,67.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,517,3.857,9,0.0,173.871,1.297,3.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8128,2.734,210.0,0.071,0.018,54.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,520,2.571,9,0.0,174.88,0.865,3.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8450,2.842,230.0,0.077,0.011,89.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,520,2.143,9,0.0,174.88,0.721,3.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,222.0,0.075,0.01,103.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,520,1.857,9,0.0,174.88,0.625,3.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8754,2.944,214.0,0.072,0.009,115.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,529,2.857,9,0.0,177.907,0.961,3.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8949,3.01,212.0,0.071,0.013,74.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,534,3.571,9,0.0,179.589,1.201,3.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9106,3.062,204.0,0.069,0.018,57.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,544,4.714,9,0.0,182.952,1.585,3.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9478,3.188,227.0,0.076,0.021,48.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,550,4.714,9,0.0,184.97,1.585,3.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9891,3.326,252.0,0.085,0.019,53.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,552,4.571,9,0.0,185.642,1.537,3.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10206,3.432,251.0,0.084,0.018,54.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,556,5.143,9,0.0,186.987,1.73,3.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10541,3.545,277.0,0.093,0.019,53.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,564,6.286,9,0.0,189.678,2.114,3.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,304.0,0.102,0.021,48.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,569,5.714,9,0.0,191.359,1.922,3.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11226,3.775,325.0,0.109,0.018,56.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,569,5.0,9,0.0,191.359,1.682,3.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11427,3.843,332.0,0.112,0.015,66.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,575,4.429,9,0.0,193.377,1.489,3.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12029,4.045,364.0,0.122,0.012,82.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,581,4.429,9,0.0,195.395,1.489,3.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12339,4.15,350.0,0.118,0.013,79.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,586,4.857,9,0.0,197.077,1.633,3.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12667,4.26,352.0,0.118,0.014,72.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-708.2,-238.173549888985
2020-06-01,588,4.571,9,0.0,197.749,1.537,3.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13159,4.425,374.0,0.126,0.012,81.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,590,3.714,9,0.0,198.422,1.249,3.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13374,4.498,356.0,0.12,0.01,95.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,591,3.143,10,0.143,198.758,1.057,3.363,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,322.0,0.108,0.01,102.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,591,3.143,10,0.143,198.758,1.057,3.363,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13583,4.568,308.0,0.104,0.01,98.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,595,2.857,10,0.143,200.103,0.961,3.363,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13961,4.695,276.0,0.093,0.01,96.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,596,2.143,10,0.143,200.44,0.721,3.363,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14191,4.773,265.0,0.089,0.008,123.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,598,1.714,10,0.143,201.112,0.577,3.363,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14552,4.894,269.0,0.09,0.006,156.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,599,1.571,10,0.143,201.449,0.528,3.363,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14767,4.966,230.0,0.077,0.007,146.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,605,2.143,10,0.143,203.467,0.721,3.363,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14976,5.037,229.0,0.077,0.009,106.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,605,2.0,10,0.0,203.467,0.673,3.363,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15114,5.083,234.0,0.079,0.009,117.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,611,2.857,10,0.0,205.484,0.961,3.363,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15433,5.19,264.0,0.089,0.011,92.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,614,2.714,10,0.0,206.493,0.913,3.363,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15805,5.315,263.0,0.088,0.01,96.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,615,2.714,10,0.0,206.83,0.913,3.363,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16102,5.415,273.0,0.092,0.01,100.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,617,2.714,10,0.0,207.502,0.913,3.363,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16446,5.531,271.0,0.091,0.01,99.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,621,3.143,10,0.0,208.847,1.057,3.363,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16844,5.665,297.0,0.1,0.011,94.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,621,2.286,10,0.0,208.847,0.769,3.363,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16899,5.683,275.0,0.092,0.008,120.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,626,3.0,10,0.0,210.529,1.009,3.363,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17415,5.857,329.0,0.111,0.009,109.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,638,3.857,10,0.0,214.565,1.297,3.363,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18564,6.243,447.0,0.15,0.009,115.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,652,5.429,10,0.0,219.273,1.826,3.363,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19556,6.577,536.0,0.18,0.01,98.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,657,6.0,10,0.0,220.955,2.018,3.363,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20100,6.76,571.0,0.192,0.011,95.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,659,6.0,10,0.0,221.627,2.018,3.363,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20374,6.852,561.0,0.189,0.011,93.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,665,6.286,10,0.0,223.645,2.114,3.363,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21217,7.135,625.0,0.21,0.01,99.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,670,7.0,10,0.0,225.327,2.354,3.363,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21596,7.263,671.0,0.226,0.01,95.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,678,7.429,10,0.0,228.017,2.498,3.363,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22198,7.465,683.0,0.23,0.011,91.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
