date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-27,9716,58.286,98,0.857,125604.364,753.493,1266.903,11.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,830.0,10.73,0.07,14.2,people tested,0,0,0,66.0,0.0,0.0,0.0,853.0,0.0,0.0
2021-01-28,9779,57.143,100,1.0,126418.802,738.719,1292.758,12.928,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,785.0,10.148,0.073,13.7,people tested,0,0,0,66.0,0.0,0.0,0.0,853.0,0.0,0.0
2021-01-29,9837,60.143,100,1.0,127168.601,777.502,1292.758,12.928,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,740.0,9.566,0.081,12.3,people tested,0,0,0,66.0,0.0,0.0,0.0,853.0,0.0,0.0
2021-01-30,9885,55.143,101,0.714,127789.125,712.864,1305.686,9.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,695.0,8.985,0.079,12.6,people tested,0,0,0,66.0,0.0,0.0,0.0,853.0,0.0,0.0
2021-01-31,9937,55.429,101,0.714,128461.359,716.557,1305.686,9.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,650.0,8.403,0.085,11.7,people tested,0,0,0,66.0,0.0,0.0,0.0,853.0,0.0,0.0
2021-02-01,9972,53.714,101,0.571,128913.825,694.396,1305.686,7.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,144933,1873.633,605.0,7.821,0.089,11.3,people tested,1036,1036,0,66.0,1.34,1.34,0.0,853.0,0.0,0.0
2021-02-02,10017,54.143,102,0.714,129495.566,699.936,1318.613,9.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,593.0,7.666,0.091,11.0,people tested,0,0,0,60.0,0.0,0.0,0.0,776.0,0.0,0.0
2021-02-03,10070,50.571,103,0.714,130180.728,653.766,1331.541,9.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,582.0,7.524,0.087,11.5,people tested,0,0,0,55.0,0.0,0.0,0.0,711.0,0.0,0.0
2021-02-04,10137,51.143,103,0.429,131046.875,661.153,1331.541,5.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,570.0,7.369,0.09,11.1,people tested,0,0,0,50.0,0.0,0.0,0.0,646.0,0.0,0.0
2021-02-05,10172,47.857,104,0.571,131499.341,618.677,1344.468,7.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,559.0,7.227,0.086,11.7,people tested,0,0,0,44.0,0.0,0.0,0.0,569.0,0.0,0.0
2021-02-06,10206,45.857,105,0.571,131938.878,592.822,1357.396,7.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,547.0,7.071,0.084,11.9,people tested,0,0,0,39.0,0.0,0.0,0.0,504.0,0.0,0.0
2021-02-07,10251,44.857,106,0.714,132520.619,579.894,1370.323,9.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,536.0,6.929,0.084,11.9,people tested,0,0,0,34.0,0.0,0.0,0.0,440.0,0.0,0.0
2021-02-08,10275,43.286,106,0.714,132830.881,559.58,1370.323,9.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,148604,1921.09,524.0,6.774,0.083,12.1,people tested,0,0,0,28.0,0.0,0.0,0.0,362.0,0.0,0.0
2021-02-09,10312,42.143,106,0.571,133309.202,544.805,1370.323,7.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,531.0,6.865,0.079,12.6,people tested,0,0,0,28.0,0.0,0.0,0.0,362.0,0.0,0.0
2021-02-10,10352,40.286,106,0.429,133826.305,520.797,1370.323,5.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,537.0,6.942,0.075,13.3,people tested,1291,1291,0,28.0,1.67,1.67,0.0,362.0,0.0,0.0
2021-02-11,10391,36.286,106,0.429,134330.481,469.086,1370.323,5.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,543.0,7.02,0.067,15.0,people tested,0,0,0,48.0,0.0,0.0,0.0,621.0,0.0,0.0
2021-02-12,10427,36.429,106,0.286,134795.874,470.933,1370.323,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,549.0,7.097,0.066,15.1,people tested,1622,1622,0,68.0,2.1,2.1,0.0,879.0,0.0,0.0
2021-02-13,10463,36.714,107,0.286,135261.266,474.627,1383.251,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,555.0,7.175,0.066,15.1,people tested,0,0,0,74.0,0.0,0.0,0.0,957.0,0.0,0.0
2021-02-14,10503,36.0,107,0.143,135778.37,465.393,1383.251,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,562.0,7.265,0.064,15.6,people tested,0,0,0,81.0,0.0,0.0,0.0,1047.0,0.0,0.0
2021-02-15,10538,37.571,107,0.143,136230.835,485.708,1383.251,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,152578,1972.464,568.0,7.343,0.066,15.1,people tested,0,0,0,87.0,0.0,0.0,0.0,1125.0,0.0,0.0
2021-02-16,10555,34.714,107,0.143,136450.604,448.772,1383.251,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,535.0,6.916,0.065,15.4,people tested,0,0,0,94.0,0.0,0.0,0.0,1215.0,0.0,0.0
2021-02-17,10583,33.0,107,0.143,136812.576,426.61,1383.251,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,503.0,6.503,0.066,15.2,people tested,0,0,0,100.0,0.0,0.0,0.0,1293.0,0.0,0.0
2021-02-18,10610,31.286,107,0.143,137161.621,404.449,1383.251,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,470.0,6.076,0.067,15.0,people tested,0,0,0,87.0,0.0,0.0,0.0,1125.0,0.0,0.0
2021-02-19,10645,31.143,107,0.143,137614.086,402.602,1383.251,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,438.0,5.662,0.071,14.1,people tested,2141,2141,0,74.0,2.77,2.77,0.0,957.0,0.0,0.0
2021-02-20,10672,29.857,107,0.0,137963.131,385.981,1383.251,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,405.0,5.236,0.074,13.6,people tested,0,0,0,71.0,0.0,0.0,0.0,918.0,0.0,0.0
2021-02-21,10699,28.0,107,0.0,138312.175,361.972,1383.251,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,373.0,4.822,0.075,13.3,people tested,0,0,0,67.0,0.0,0.0,0.0,866.0,0.0,0.0
2021-02-22,10712,24.857,109,0.286,138480.234,321.343,1409.106,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,154962,2003.284,341.0,4.408,0.073,13.7,people tested,0,0,0,64.0,0.0,0.0,0.0,827.0,0.0,0.0
2021-02-23,10739,26.286,110,0.429,138829.278,339.811,1422.034,5.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,341.0,4.408,0.077,13.0,people tested,0,0,0,60.0,0.0,0.0,0.0,776.0,0.0,0.0
2021-02-24,10775,27.429,110,0.429,139294.671,354.585,1422.034,5.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,341.0,4.408,0.08,12.4,people tested,2390,2390,0,57.0,3.09,3.09,0.0,737.0,0.0,0.0
2021-02-25,10799,27.0,110,0.429,139604.933,349.045,1422.034,5.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,341.0,4.408,0.079,12.6,people tested,0,0,0,56.0,0.0,0.0,0.0,724.0,0.0,0.0
2021-02-26,10822,25.286,110,0.429,139902.267,326.883,1422.034,5.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,341.0,4.408,0.074,13.5,people tested,2526,0,0,55.0,3.27,0.0,0.0,711.0,0.0,0.0
2021-02-27,10849,25.286,110,0.429,140251.312,326.883,1422.034,5.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,342.0,4.421,0.074,13.5,people tested,0,0,0,63.0,0.0,0.0,0.0,814.0,0.0,0.0
2021-02-28,10866,23.857,110,0.429,140471.081,308.415,1422.034,5.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,342.0,4.421,0.07,14.3,people tested,0,0,0,72.0,0.0,0.0,0.0,931.0,0.0,0.0
2021-03-01,10889,25.286,110,0.143,140768.415,326.883,1422.034,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,157356,2034.232,342.0,4.421,0.074,13.5,people tested,0,0,0,80.0,0.0,0.0,0.0,1034.0,0.0,0.0
2021-03-02,10908,24.143,110,0.0,141014.039,312.109,1422.034,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,341.0,4.408,0.071,14.1,people tested,0,0,0,89.0,0.0,0.0,0.0,1151.0,0.0,0.0
2021-03-03,10948,24.714,112,0.286,141531.143,319.496,1447.889,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,341.0,4.408,0.072,13.8,people tested,0,0,0,97.0,0.0,0.0,0.0,1254.0,0.0,0.0
2021-03-04,10976,25.286,112,0.286,141893.115,326.883,1447.889,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,340.0,4.395,0.074,13.4,people tested,0,0,0,103.0,0.0,0.0,0.0,1332.0,0.0,0.0
2021-03-05,10998,25.143,112,0.286,142177.522,325.036,1447.889,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,340.0,4.395,0.074,13.5,people tested,0,0,0,108.0,0.0,0.0,0.0,1396.0,0.0,0.0
2021-03-06,11019,24.286,112,0.286,142449.001,313.956,1447.889,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,339.0,4.382,0.072,14.0,people tested,0,0,0,108.0,0.0,0.0,0.0,1396.0,0.0,0.0
2021-03-07,11042,25.143,112,0.286,142746.335,325.036,1447.889,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,339.0,4.382,0.074,13.5,people tested,0,0,0,108.0,0.0,0.0,0.0,1396.0,0.0,0.0
2021-03-08,11069,25.714,112,0.286,143095.38,332.423,1447.889,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,159725,2064.858,338.0,4.37,0.076,13.1,people tested,3611,2439,1172,108.0,4.67,3.15,1.52,1396.0,0.0,0.0
2021-03-09,11089,25.857,112,0.286,143353.931,334.27,1447.889,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,338.0,4.37,0.076,13.1,people tested,0,0,0,186.0,0.0,0.0,0.0,2405.0,0.0,0.0
2021-03-10,11130,26.0,112,0.0,143883.962,336.117,1447.889,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,337.0,4.357,0.077,13.0,people tested,4914,3650,1264,264.0,6.35,4.72,1.63,3413.0,0.0,0.0
2021-03-11,11130,22.0,112,0.0,143883.962,284.407,1447.889,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,337.0,4.357,0.065,15.3,people tested,0,0,0,347.0,0.0,0.0,0.0,4486.0,0.0,0.0
2021-03-12,11199,28.714,112,0.0,144775.965,371.206,1447.889,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,337.0,4.357,0.085,11.7,people tested,0,0,0,430.0,0.0,0.0,0.0,5559.0,0.0,0.0
2021-03-13,11228,29.857,112,0.0,145150.865,385.981,1447.889,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,336.0,4.344,0.089,11.3,people tested,0,0,0,513.0,0.0,0.0,0.0,6632.0,0.0,0.0
2021-03-14,11266,32.0,113,0.143,145642.113,413.683,1460.817,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,336.0,4.344,0.095,10.5,people tested,0,0,0,596.0,0.0,0.0,0.0,7705.0,0.0,0.0
2021-03-15,11289,31.429,113,0.143,145939.447,406.295,1460.817,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,162071,2095.186,335.0,4.331,0.094,10.7,people tested,8363,7098,1265,679.0,10.81,9.18,1.64,8778.0,0.0,0.0
2021-03-16,11319,32.857,113,0.143,146327.275,424.763,1460.817,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,340.0,4.395,0.097,10.3,people tested,0,0,0,619.0,0.0,0.0,0.0,8002.0,0.0,0.0
2021-03-17,11360,32.857,113,0.143,146857.305,424.763,1460.817,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,345.0,4.46,0.095,10.5,people tested,0,0,0,559.0,0.0,0.0,0.0,7227.0,0.0,0.0
2021-03-18,11393,37.571,113,0.143,147283.916,485.708,1460.817,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,350.0,4.525,0.107,9.3,people tested,0,0,0,493.0,0.0,0.0,0.0,6373.0,0.0,0.0
2021-03-19,11431,33.143,113,0.143,147775.164,428.457,1460.817,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,355.0,4.589,0.093,10.7,people tested,9288,0,0,428.0,12.01,0.0,0.0,5533.0,0.0,0.0
2021-03-20,11481,36.143,113,0.143,148421.543,467.24,1460.817,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,360.0,4.654,0.1,10.0,people tested,0,0,0,357.0,0.0,0.0,0.0,4615.0,0.0,0.0
2021-03-21,11517,35.857,113,0.0,148886.935,463.546,1460.817,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,366.0,4.731,0.098,10.2,people tested,0,0,0,287.0,0.0,0.0,0.0,3710.0,0.0,0.0
2021-03-22,11545,36.571,113,0.0,149248.908,472.78,1460.817,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,164665,2128.72,371.0,4.796,0.099,10.1,people tested,0,0,0,217.0,0.0,0.0,0.0,2805.0,0.0,0.0
2021-03-23,11591,38.857,113,0.0,149843.576,502.329,1460.817,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,391.0,5.055,0.099,10.1,people tested,0,0,0,212.0,0.0,0.0,0.0,2741.0,0.0,0.0
2021-03-24,11638,39.714,114,0.143,150451.173,513.41,1473.744,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,411.0,5.313,0.097,10.3,people tested,0,0,0,207.0,0.0,0.0,0.0,2676.0,0.0,0.0
2021-03-25,11687,42.0,114,0.143,151084.624,542.958,1473.744,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,431.0,5.572,0.097,10.3,people tested,0,0,0,202.0,0.0,0.0,0.0,2611.0,0.0,0.0
2021-03-26,11732,43.0,114,0.143,151666.365,555.886,1473.744,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,451.0,5.83,0.095,10.5,people tested,0,0,0,197.0,0.0,0.0,0.0,2547.0,0.0,0.0
2021-03-27,11809,46.857,115,0.286,152661.789,605.749,1486.672,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,471.0,6.089,0.099,10.1,people tested,0,0,0,197.0,0.0,0.0,0.0,2547.0,0.0,0.0
2021-03-28,11850,47.571,115,0.286,153191.819,614.983,1486.672,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,491.0,6.347,0.097,10.3,people tested,0,0,0,197.0,0.0,0.0,0.0,2547.0,0.0,0.0
2021-03-29,11888,49.0,115,0.286,153683.067,633.451,1486.672,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,168244,2174.988,511.0,6.606,0.096,10.4,people tested,0,0,0,197.0,0.0,0.0,0.0,2547.0,0.0,0.0
2021-03-30,11944,50.429,115,0.286,154407.012,651.919,1486.672,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,504.0,6.516,0.1,10.0,people tested,0,0,0,197.0,0.0,0.0,0.0,2547.0,0.0,0.0
2021-03-31,12010,53.143,115,0.143,155260.232,687.009,1486.672,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,497.0,6.425,0.107,9.4,people tested,0,0,0,197.0,0.0,0.0,0.0,2547.0,0.0,0.0
2021-04-01,12053,52.286,115,0.143,155816.118,675.928,1486.672,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,491.0,6.347,0.106,9.4,people tested,0,0,0,197.0,0.0,0.0,0.0,2547.0,0.0,0.0
2021-04-02,12115,54.714,116,0.286,156617.628,707.323,1499.599,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,484.0,6.257,0.113,8.8,people tested,0,0,0,197.0,0.0,0.0,0.0,2547.0,0.0,0.0
2021-04-03,12174,52.143,117,0.286,157380.355,674.081,1512.527,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,477.0,6.166,0.109,9.1,people tested,0,0,0,197.0,0.0,0.0,0.0,2547.0,0.0,0.0
2021-04-04,12231,54.429,117,0.286,158117.227,703.63,1512.527,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,470.0,6.076,0.116,8.6,people tested,12440,0,0,197.0,16.08,0.0,0.0,2547.0,0.0,0.0
2021-04-05,12286,56.857,117,0.286,158828.244,735.025,1512.527,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,171485,2216.886,463.0,5.985,0.123,8.1,people tested,15269,9781,4484,573.0,19.74,12.64,5.8,7408.0,0.0,0.0
2021-04-06,12328,54.857,117,0.286,159371.203,709.17,1512.527,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,444.0,5.74,0.124,8.1,people tested,0,0,0,588.0,0.0,0.0,0.0,7601.0,0.0,0.0
2021-04-07,12363,50.429,119,0.571,159823.668,651.919,1538.382,7.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,425.0,5.494,0.119,8.4,people tested,0,0,0,603.0,0.0,0.0,0.0,7795.0,0.0,0.0
2021-04-08,12409,50.857,120,0.714,160418.336,657.46,1551.31,9.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,406.0,5.249,0.125,8.0,people tested,0,0,0,619.0,0.0,0.0,0.0,8002.0,0.0,0.0
2021-04-09,12456,48.714,120,0.571,161025.933,629.758,1551.31,7.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,387.0,5.003,0.126,7.9,people tested,0,0,0,634.0,0.0,0.0,0.0,8196.0,0.0,0.0
2021-04-10,12497,46.143,120,0.429,161555.963,596.515,1551.31,5.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,367.0,4.744,0.126,8.0,people tested,0,0,0,649.0,0.0,0.0,0.0,8390.0,0.0,0.0
2021-04-11,12545,44.857,120,0.429,162176.487,579.894,1551.31,5.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,348.0,4.499,0.129,7.8,people tested,17091,0,0,664.0,22.09,0.0,0.0,8584.0,0.0,0.0
2021-04-12,12581,42.143,121,0.571,162641.88,544.805,1564.237,7.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,173789,2246.671,329.0,4.253,0.128,7.8,people tested,19064,0,0,542.0,24.65,0.0,0.0,7007.0,0.0,0.0
2021-04-13,12614,40.857,121,0.571,163068.49,528.184,1564.237,7.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,349.0,4.512,0.117,8.5,people tested,0,0,0,649.0,0.0,0.0,0.0,8390.0,0.0,0.0
2021-04-14,12641,39.714,121,0.286,163417.535,513.41,1564.237,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,369.0,4.77,0.108,9.3,people tested,0,0,0,755.0,0.0,0.0,0.0,9760.0,0.0,0.0
2021-04-15,12641,33.143,121,0.143,163417.535,428.457,1564.237,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,390.0,5.042,0.085,11.8,people tested,0,0,0,862.0,0.0,0.0,0.0,11144.0,0.0,0.0
2021-04-16,12712,36.571,123,0.429,164335.393,472.78,1590.092,5.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,410.0,5.3,0.089,11.2,people tested,0,0,0,969.0,0.0,0.0,0.0,12527.0,0.0,0.0
2021-04-17,12771,39.143,123,0.429,165098.12,506.022,1590.092,5.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,430.0,5.559,0.091,11.0,people tested,0,0,0,1075.0,0.0,0.0,0.0,13897.0,0.0,0.0
2021-04-18,12805,37.143,123,0.429,165537.658,480.167,1590.092,5.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,450.0,5.817,0.083,12.1,people tested,0,0,0,1182.0,0.0,0.0,0.0,15280.0,0.0,0.0
2021-04-19,12805,32.0,123,0.286,165537.658,413.683,1590.092,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,177079,2289.203,470.0,6.076,0.068,14.7,people tested,26414,21733,4681,1050.0,34.15,28.1,6.05,13574.0,0.0,0.0
2021-04-20,12874,37.143,123,0.286,166429.661,480.167,1590.092,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,475.0,6.141,0.078,12.8,people tested,0,0,0,943.0,0.0,0.0,0.0,12191.0,0.0,0.0
2021-04-21,12917,39.429,123,0.286,166985.547,509.716,1590.092,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,481.0,6.218,0.082,12.2,people tested,0,0,0,835.0,0.0,0.0,0.0,10795.0,0.0,0.0
2021-04-22,12942,43.0,123,0.286,167308.736,555.886,1590.092,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,486.0,6.283,0.088,11.3,people tested,0,0,0,728.0,0.0,0.0,0.0,9411.0,0.0,0.0
2021-04-23,13007,42.143,123,0.0,168149.029,544.805,1590.092,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,492.0,6.36,0.086,11.7,people tested,0,0,0,621.0,0.0,0.0,0.0,8028.0,0.0,0.0
2021-04-24,13024,36.143,124,0.143,168368.798,467.24,1603.02,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,497.0,6.425,0.073,13.8,people tested,0,0,0,513.0,0.0,0.0,0.0,6632.0,0.0,0.0
2021-04-25,13060,36.429,124,0.143,168834.191,470.933,1603.02,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,502.0,6.49,0.073,13.8,people tested,0,0,0,406.0,0.0,0.0,0.0,5249.0,0.0,0.0
2021-04-26,13083,39.714,124,0.143,169131.525,513.41,1603.02,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,180633,2335.148,508.0,6.567,0.078,12.8,people tested,28503,23822,4681,298.0,36.85,30.8,6.05,3852.0,0.0,0.0
2021-04-27,13121,35.286,124,0.143,169622.773,456.159,1603.02,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,493.0,6.373,0.072,14.0,people tested,0,0,0,264.0,0.0,0.0,0.0,3413.0,0.0,0.0
2021-04-28,13148,33.0,125,0.286,169971.818,426.61,1615.947,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,479.0,6.192,0.069,14.5,people tested,0,0,0,229.0,0.0,0.0,0.0,2960.0,0.0,0.0
2021-04-29,13198,36.571,125,0.286,170618.197,472.78,1615.947,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,464.0,5.998,0.079,12.7,people tested,0,0,0,194.0,0.0,0.0,0.0,2508.0,0.0,0.0
2021-04-30,13232,32.143,125,0.286,171057.735,415.529,1615.947,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,450.0,5.817,0.071,14.0,people tested,0,0,0,159.0,0.0,0.0,0.0,2055.0,0.0,0.0
2021-05-01,13232,29.714,125,0.143,171057.735,384.134,1615.947,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,435.0,5.623,0.068,14.6,people tested,0,0,0,124.0,0.0,0.0,0.0,1603.0,0.0,0.0
2021-05-02,13282,31.714,127,0.429,171704.114,409.989,1641.803,5.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,421.0,5.443,0.075,13.3,people tested,0,0,0,89.0,0.0,0.0,0.0,1151.0,0.0,0.0
2021-05-03,13295,30.286,127,0.429,171872.172,391.521,1641.803,5.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,183476,2371.901,406.0,5.249,0.075,13.4,people tested,28881,24182,4699,54.0,37.34,31.26,6.07,698.0,0.0,0.0
2021-05-04,13316,27.857,127,0.429,172143.651,360.125,1641.803,5.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,404.0,5.223,0.069,14.5,people tested,0,0,0,102.0,0.0,0.0,0.0,1319.0,0.0,0.0
2021-05-05,13340,27.429,127,0.286,172453.913,354.585,1641.803,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,401.0,5.184,0.068,14.6,people tested,0,0,0,151.0,0.0,0.0,0.0,1952.0,0.0,0.0
2021-05-06,13363,23.571,127,0.286,172751.248,304.722,1641.803,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,398.0,5.145,0.059,16.9,people tested,0,0,0,199.0,0.0,0.0,0.0,2573.0,0.0,0.0
2021-05-07,13390,22.571,127,0.286,173100.292,291.794,1641.803,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,396.0,5.119,0.057,17.5,people tested,0,0,0,248.0,0.0,0.0,0.0,3206.0,0.0,0.0
2021-05-08,13406,24.857,127,0.286,173307.133,321.343,1641.803,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,393.0,5.081,0.063,15.8,people tested,0,0,0,296.0,0.0,0.0,0.0,3827.0,0.0,0.0
2021-05-09,13423,20.143,127,0.0,173526.902,260.398,1641.803,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,390.0,5.042,0.052,19.4,people tested,0,0,0,345.0,0.0,0.0,0.0,4460.0,0.0,0.0
2021-05-10,13429,19.143,127,0.0,173604.468,247.471,1641.803,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,186191,2406.999,388.0,5.016,0.049,20.3,people tested,31633,26931,4702,393.0,40.89,34.82,6.08,5081.0,0.0,0.0
2021-05-11,13447,18.714,127,0.0,173837.164,241.93,1641.803,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,375.0,4.848,0.05,20.0,people tested,0,0,0,351.0,0.0,0.0,0.0,4538.0,0.0,0.0
2021-05-12,13470,18.571,127,0.0,174134.499,240.084,1641.803,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,362.0,4.68,0.051,19.5,people tested,0,0,0,309.0,0.0,0.0,0.0,3995.0,0.0,0.0
2021-05-13,13470,15.286,127,0.0,174134.499,197.607,1641.803,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,350.0,4.525,0.044,22.9,people tested,0,0,0,267.0,0.0,0.0,0.0,3452.0,0.0,0.0
