date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-12-04,408165,6325.857,12616,89.714,10722.022,166.173,331.408,2.357,571,15.0,2793,73.369,0.0,0.0,0.0,0.0,14719207,386.657,119331.0,3.135,0.053,18.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,414131,6374.429,12690,90.571,10878.742,167.449,333.352,2.379,564,14.816,2830,74.341,0.0,0.0,0.0,0.0,14852779,390.165,119501.0,3.139,0.053,18.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,420281,6485.857,12775,92.143,11040.295,170.376,335.584,2.42,565,14.842,2903,76.258,0.0,0.0,0.0,0.0,14985423,393.65,119380.0,3.136,0.054,18.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,14846.2,389.992485272308
2020-12-07,428054,6478.0,12896,93.857,11244.483,170.17,338.763,2.466,584,15.341,2957,77.677,0.0,0.0,0.0,0.0,15122337,397.246,120664.0,3.17,0.054,18.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,434320,6539.571,12993,96.571,11409.084,171.787,341.311,2.537,601,15.788,3093,81.25,0.0,0.0,0.0,0.0,15230658,400.092,121355.0,3.188,0.054,18.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,440737,6529.857,13109,98.0,11577.651,171.532,344.358,2.574,620,16.287,3121,81.985,0.0,0.0,0.0,0.0,15328313,402.657,122152.0,3.209,0.053,18.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,447341,6573.714,13227,102.0,11751.13,172.684,347.458,2.679,631,16.576,3145,82.616,0.0,0.0,0.0,0.0,15449032,405.828,122530.0,3.219,0.054,18.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,454254,6584.143,13355,105.571,11932.727,172.958,350.82,2.773,654,17.18,3139,82.458,0.0,0.0,0.0,0.0,15584772,409.394,123652.0,3.248,0.053,18.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,460332,6600.143,13453,109.0,12092.389,173.378,353.395,2.863,665,17.469,3149,82.721,0.0,0.0,0.0,0.0,15728238,413.163,125066.0,3.285,0.053,18.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,466016,6533.571,13537,108.857,12241.701,171.629,355.601,2.86,685,17.994,3140,82.484,0.0,0.0,0.0,0.0,15877256,417.077,127405.0,3.347,0.051,19.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,15714.1,412.791213429536
2020-12-14,474661,6658.143,13677,111.571,12468.795,174.902,359.279,2.931,685,17.994,3335,87.607,0.0,0.0,0.0,0.0,16008664,420.529,126618.0,3.326,0.053,19.0,tests performed,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,480952,6661.714,13793,114.286,12634.052,174.996,362.326,3.002,704,18.493,3499,91.915,0.0,0.0,0.0,0.0,16132400,423.779,128820.0,3.384,0.052,19.3,tests performed,723,723,0,718.0,0.0,0.0,0.0,19.0,0.0,0.0
2020-12-16,487685,6706.857,13911,114.571,12810.92,176.181,365.426,3.01,720,18.914,3549,93.228,0.0,0.0,0.0,0.0,16229379,426.327,128724.0,3.381,0.052,19.2,tests performed,3023,3023,0,1509.0,0.01,0.01,0.0,40.0,0.0,0.0
2020-12-17,495152,6830.143,14067,120.0,13007.07,179.42,369.524,3.152,720,18.914,3556,93.412,0.0,0.0,0.0,0.0,16356624,429.67,129656.0,3.406,0.053,19.0,tests performed,7202,7202,0,2399.0,0.02,0.02,0.0,63.0,0.0,0.0
2020-12-18,502197,6849.0,14180,117.857,13192.134,179.915,372.492,3.096,722,18.966,3506,92.099,0.0,0.0,0.0,0.0,16493272,433.259,129786.0,3.409,0.053,18.9,tests performed,11174,11174,0,2792.0,0.03,0.03,0.0,73.0,0.0,0.0
2020-12-19,508674,6906.0,14284,118.714,13362.277,181.413,375.224,3.118,728,19.124,3542,93.044,0.0,0.0,0.0,0.0,16640503,437.127,130324.0,3.423,0.053,18.9,tests performed,11894,11894,0,2378.0,0.03,0.03,0.0,62.0,0.0,0.0
2020-12-20,514500,6926.286,14374,119.571,13515.319,181.946,377.588,3.141,735,19.308,3506,92.099,0.0,0.0,0.0,0.0,16783349,440.879,129442.0,3.4,0.054,18.7,tests performed,12738,12738,0,2122.0,0.03,0.03,0.0,56.0,16385.0,430.414979670674
2020-12-21,522076,6773.571,14481,114.857,13714.332,177.934,380.399,3.017,728,19.124,3616,94.988,0.0,0.0,0.0,0.0,16922977,444.547,130616.0,3.431,0.052,19.3,tests performed,20866,20866,0,2980.0,0.05,0.05,0.0,78.0,0.0,0.0
2020-12-22,528307,6765.0,14607,116.286,13878.013,177.709,383.709,3.055,728,19.124,3726,97.878,0.0,0.0,0.0,0.0,17037732,447.561,129333.0,3.397,0.052,19.1,tests performed,26603,26603,0,3697.0,0.07,0.07,0.0,97.0,0.0,0.0
2020-12-23,535204,6788.429,14752,120.143,14059.189,178.324,387.518,3.156,726,19.071,3725,97.851,0.0,0.0,0.0,0.0,17140068,450.25,130098.0,3.418,0.052,19.2,tests performed,35089,35089,0,4581.0,0.09,0.09,0.0,120.0,0.0,0.0
2020-12-24,541936,6683.429,14902,119.286,14236.031,175.566,391.458,3.133,740,19.439,3694,97.037,0.0,0.0,0.0,0.0,17269154,453.641,130361.0,3.424,0.051,19.5,tests performed,45398,45398,0,5457.0,0.12,0.12,0.0,143.0,0.0,0.0
2020-12-25,545983,6255.143,14966,112.286,14342.341,164.315,393.139,2.95,740,19.439,3714,97.562,0.0,0.0,0.0,0.0,17405025,457.21,130250.0,3.422,0.048,20.8,tests performed,45398,45398,0,4889.0,0.12,0.12,0.0,128.0,0.0,0.0
2020-12-26,551184,6072.857,15051,109.571,14478.966,159.527,395.372,2.878,750,19.702,3491,91.705,0.0,0.0,0.0,0.0,17533075,460.574,127510.0,3.35,0.048,21.0,tests performed,48417,48417,0,5218.0,0.13,0.13,0.0,137.0,0.0,0.0
2020-12-27,556649,6021.286,15171,113.857,14622.525,158.172,398.525,2.991,739,19.413,3596,94.463,0.0,0.0,0.0,0.0,17632876,463.195,121361.0,3.188,0.05,20.2,tests performed,52280,52280,0,5649.0,0.14,0.14,0.0,148.0,17189.9,451.558770768442
2020-12-28,563156,5868.571,15328,121.0,14793.456,154.161,402.649,3.179,757,19.886,3747,98.429,0.0,0.0,0.0,0.0,17708419,465.18,112206.0,2.948,0.052,19.1,tests performed,59449,59449,0,5512.0,0.16,0.16,0.0,145.0,0.0,0.0
2020-12-29,571823,6216.571,15528,131.571,15021.128,163.302,407.903,3.456,776,20.385,3776,99.191,0.0,0.0,0.0,0.0,17786792,467.238,107009.0,2.811,0.058,17.2,tests performed,70463,70463,0,6266.0,0.19,0.19,0.0,165.0,0.0,0.0
2020-12-30,580573,6481.286,15650,128.286,15250.981,170.256,411.107,3.37,793,20.831,4180,109.804,0.0,0.0,0.0,0.0,17864192,469.272,103446.0,2.717,0.063,16.0,tests performed,84142,84142,0,7008.0,0.22,0.22,0.0,184.0,0.0,0.0
2020-12-31,587429,6499.0,15762,122.857,15431.08,170.721,414.049,3.227,816,21.435,4187,109.988,0.0,0.0,0.0,0.0,17965095,471.922,99420.0,2.612,0.065,15.3,tests performed,97582,97582,0,7455.0,0.26,0.26,0.0,196.0,0.0,0.0
2021-01-01,591149,6452.286,15806,120.0,15528.8,169.494,415.205,3.152,817,21.462,4212,110.644,0.0,0.0,0.0,0.0,18097623,475.404,98943.0,2.599,0.065,15.3,tests performed,103790,103790,0,8342.0,0.27,0.27,0.0,219.0,0.0,0.0
2021-01-02,598091,6701.0,15914,123.286,15711.158,176.028,418.042,3.239,814,21.383,3970,104.287,0.0,0.0,0.0,0.0,18229970,478.88,99556.0,2.615,0.067,14.9,tests performed,108732,108732,0,8616.0,0.29,0.29,0.0,226.0,0.0,0.0
2021-01-03,608734,7440.714,16006,119.286,15990.737,195.459,420.459,3.133,840,22.066,4012,105.391,0.0,0.0,0.0,0.0,18342575,481.838,101386.0,2.663,0.073,13.6,tests performed,114034,114034,0,8822.0,0.3,0.3,0.0,232.0,18054.8,474.278692399029
2021-01-04,618801,7949.286,16247,131.286,16255.186,208.819,426.79,3.449,833,21.882,4263,111.984,0.0,0.0,0.0,0.0,18430711,484.153,103185.0,2.711,0.077,13.0,tests performed,137735,137735,0,11184.0,0.36,0.36,0.0,294.0,0.0,0.0
2021-01-05,626129,7758.0,16389,123.0,16447.684,203.794,430.52,3.231,859,22.565,4457,117.08,0.0,0.0,0.0,0.0,18514140,486.345,103907.0,2.73,0.075,13.4,tests performed,155197,155197,0,12105.0,0.41,0.41,0.0,318.0,0.0,0.0
2021-01-06,634437,7694.857,16539,127.0,16665.925,202.135,434.46,3.336,870,22.854,4651,122.176,0.0,0.0,0.0,0.0,18597612,488.538,104774.0,2.752,0.073,13.6,tests performed,183360,182930,430,14174.0,0.48,0.48,0.0,372.0,0.0,0.0
2021-01-07,642978,7935.571,16704,134.571,16890.288,208.458,438.795,3.535,863,22.67,4592,120.627,0.0,0.0,0.0,0.0,18716320,491.656,107318.0,2.819,0.074,13.5,tests performed,219446,218359,1087,17409.0,0.58,0.57,0.0,457.0,0.0,0.0
2021-01-08,652373,8746.286,16846,148.571,17137.083,229.755,442.525,3.903,873,22.933,4554,119.628,0.0,0.0,0.0,0.0,18851810,495.215,107741.0,2.83,0.081,12.3,tests performed,260654,258627,2027,22409.0,0.68,0.68,0.01,589.0,0.0,0.0
2021-01-09,659647,8793.714,16984,152.857,17328.163,231.001,446.15,4.015,890,23.379,4527,118.919,0.0,0.0,0.0,0.0,18998073,499.057,109729.0,2.882,0.08,12.5,tests performed,296241,293301,2940,26787.0,0.78,0.77,0.01,704.0,0.0,0.0
2021-01-10,666375,8234.429,17074,152.571,17504.9,216.309,448.514,4.008,885,23.248,4525,118.867,0.0,0.0,0.0,0.0,19139670,502.777,113871.0,2.991,0.072,13.8,tests performed,319603,316661,2942,29367.0,0.84,0.83,0.01,771.0,18382.7,482.892245760885
2021-01-11,674624,7974.714,17199,136.0,17721.591,209.487,451.798,3.573,894,23.484,4683,123.017,0.0,0.0,0.0,0.0,19260709,505.957,118571.0,3.115,0.067,14.9,tests performed,359049,356107,2942,31616.0,0.94,0.94,0.01,831.0,0.0,0.0
2021-01-12,681015,7840.857,17359,138.571,17889.476,205.97,456.001,3.64,901,23.668,4879,128.166,0.0,0.0,0.0,0.0,19355884,508.457,120249.0,3.159,0.065,15.3,tests performed,388493,384316,4177,33328.0,1.02,1.01,0.01,875.0,0.0,0.0
2021-01-13,688097,7665.714,17539,142.857,18075.512,201.369,460.729,3.753,924,24.272,4868,127.877,0.0,0.0,0.0,0.0,19449427,510.914,121688.0,3.197,0.063,15.9,tests performed,419209,406124,13085,33693.0,1.1,1.07,0.03,885.0,0.0,0.0
2021-01-14,695359,7483.0,17686,140.286,18266.276,196.57,464.591,3.685,924,24.272,4848,127.351,0.0,0.0,0.0,0.0,19569464,514.067,121878.0,3.202,0.061,16.3,tests performed,459492,443846,15646,34292.0,1.21,1.17,0.04,901.0,0.0,0.0
2021-01-15,702203,7118.571,17856,144.286,18446.06,186.997,469.056,3.79,908,23.852,4787,125.749,0.0,0.0,0.0,0.0,19713708,517.856,123128.0,3.234,0.058,17.3,tests performed,507687,488539,19148,35290.0,1.33,1.28,0.05,927.0,0.0,0.0
2021-01-16,708263,6945.143,17978,142.0,18605.249,182.441,472.261,3.73,910,23.905,4706,123.621,0.0,0.0,0.0,0.0,19860051,521.701,123140.0,3.235,0.056,17.7,tests performed,543291,523023,20268,35293.0,1.43,1.37,0.05,927.0,0.0,0.0
2021-01-17,714316,6848.714,18106,147.429,18764.254,179.908,475.624,3.873,894,23.484,4614,121.204,0.0,0.0,0.0,0.0,20001761,525.423,123156.0,3.235,0.056,18.0,tests performed,570742,549284,21458,35877.0,1.5,1.44,0.06,942.0,18643.6,489.745786694427
2021-01-18,720440,6545.143,18231,147.429,18925.125,171.933,478.907,3.873,887,23.3,4645,122.019,0.0,0.0,0.0,0.0,20122360,528.591,123093.0,3.234,0.053,18.8,tests performed,614666,592478,22188,36517.0,1.61,1.56,0.06,959.0,0.0,0.0
2021-01-19,725599,6369.143,18382,146.143,19060.646,167.31,482.874,3.839,890,23.379,4683,123.017,0.0,0.0,0.0,0.0,20205977,530.788,121442.0,3.19,0.052,19.1,tests performed,653653,629268,24385,37880.0,1.72,1.65,0.06,995.0,0.0,0.0
2021-01-20,731371,6182.0,18567,146.857,19212.269,162.394,487.734,3.858,891,23.406,4612,121.152,0.0,0.0,0.0,0.0,20285433,532.875,119429.0,3.137,0.052,19.3,tests performed,696242,659194,37048,39576.0,1.83,1.73,0.1,1040.0,0.0,0.0
2021-01-21,737654,6042.143,18706,145.714,19377.317,158.72,491.385,3.828,881,23.143,4490,117.947,0.0,0.0,0.0,0.0,20407889,536.092,119775.0,3.146,0.05,19.8,tests performed,738864,695612,43252,39910.0,1.94,1.83,0.11,1048.0,0.0,0.0
2021-01-22,743384,5883.0,18887,147.286,19527.837,154.54,496.14,3.869,874,22.959,4395,115.452,0.0,0.0,0.0,0.0,20546199,539.725,118927.0,3.124,0.049,20.2,tests performed,776606,727115,49491,38417.0,2.04,1.91,0.13,1009.0,0.0,0.0
2021-01-23,748123,5694.286,18992,144.857,19652.325,149.582,498.898,3.805,895,23.511,4344,114.112,0.0,0.0,0.0,0.0,20688427,543.461,118339.0,3.109,0.048,20.8,tests performed,801238,747434,53804,36850.0,2.1,1.96,0.14,968.0,0.0,0.0
2021-01-24,752510,5456.286,19119,144.714,19767.566,143.33,502.234,3.801,888,23.327,4204,110.434,0.0,0.0,0.0,0.0,20817447,546.85,116527.0,3.061,0.047,21.4,tests performed,816451,760010,56441,35101.0,2.14,2.0,0.15,922.0,18881.5,495.995144257055
2021-01-25,758142,5386.0,19245,144.857,19915.513,141.484,505.544,3.805,882,23.169,4165,109.41,0.0,0.0,0.0,0.0,20924370,549.659,114573.0,3.01,0.047,21.3,tests performed,839949,775296,64653,32183.0,2.21,2.04,0.17,845.0,0.0,0.0
2021-01-26,762368,5252.714,19392,144.286,20026.525,137.983,509.405,3.79,870,22.854,4215,110.723,0.0,0.0,0.0,0.0,21001832,551.694,113694.0,2.987,0.046,21.6,tests performed,868454,795643,72811,30686.0,2.28,2.09,0.19,806.0,0.0,0.0
2021-01-27,766633,5037.429,19485,131.143,20138.561,132.327,511.848,3.445,880,23.117,4087,107.361,0.0,0.0,0.0,0.0,21078482,553.707,113293.0,2.976,0.044,22.5,tests performed,891324,809128,82196,27869.0,2.34,2.13,0.22,732.0,0.0,0.0
2021-01-28,771358,4814.857,19676,138.571,20262.682,126.481,516.866,3.64,862,22.644,3975,104.419,0.0,0.0,0.0,0.0,21201895,556.949,113429.0,2.98,0.042,23.6,tests performed,916027,824083,91944,25309.0,2.41,2.16,0.24,665.0,0.0,0.0
2021-01-29,776171,4683.857,19825,134.0,20389.114,123.04,520.78,3.52,859,22.565,3890,102.186,0.0,0.0,0.0,0.0,21334846,560.442,112664.0,2.96,0.042,24.1,tests performed,937199,836024,101175,22942.0,2.46,2.2,0.27,603.0,0.0,0.0
2021-01-30,780147,4574.857,19958,138.0,20493.558,120.176,524.274,3.625,834,21.908,3797,99.743,0.0,0.0,0.0,0.0,21471772,564.039,111906.0,2.94,0.041,24.5,tests performed,952212,842711,109501,21568.0,2.5,2.21,0.29,567.0,0.0,0.0
2021-01-31,783735,4460.714,20041,131.714,20587.811,117.178,526.454,3.46,825,21.672,3617,95.014,0.0,0.0,0.0,0.0,21593178,567.228,110819.0,2.911,0.04,24.8,tests performed,957229,845339,111890,20111.0,2.51,2.22,0.29,528.0,19097.4,501.666587290982
2021-02-01,788323,4311.571,20145,128.571,20708.333,113.26,529.186,3.377,819,21.514,3610,94.831,0.0,0.0,0.0,0.0,21695238,569.909,110124.0,2.893,0.039,25.5,tests performed,975492,859175,116317,19363.0,2.56,2.26,0.31,509.0,0.0,0.0
2021-02-02,791385,4145.286,20242,121.429,20788.768,108.892,531.734,3.19,799,20.989,3649,95.855,0.0,0.0,0.0,0.0,21765562,571.756,109104.0,2.866,0.038,26.3,tests performed,988202,867115,121087,17107.0,2.6,2.28,0.32,449.0,0.0,0.0
2021-02-03,794681,4006.857,20361,125.143,20875.35,105.255,534.86,3.287,788,20.7,3486,91.573,0.0,0.0,0.0,0.0,21837984,573.659,108500.0,2.85,0.037,27.1,tests performed,1001468,871335,130133,15735.0,2.63,2.29,0.34,413.0,0.0,0.0
2021-02-04,798650,3898.857,20486,115.714,20979.611,102.418,538.144,3.04,770,20.227,3432,90.155,0.0,0.0,0.0,0.0,21947836,576.544,106563.0,2.799,0.037,27.3,tests performed,1020066,877629,142437,14863.0,2.68,2.31,0.37,390.0,0.0,0.0
2021-02-05,802904,3819.0,20607,111.714,21091.358,100.321,541.322,2.935,758,19.912,3312,87.002,0.0,0.0,0.0,0.0,22072745,579.825,105414.0,2.769,0.036,27.6,tests performed,1042901,887398,155503,15100.0,2.74,2.33,0.41,397.0,0.0,0.0
2021-02-06,806010,3694.714,20700,106.0,21172.95,97.056,543.765,2.784,747,19.623,3188,83.745,0.0,0.0,0.0,0.0,22196761,583.083,103570.0,2.721,0.036,28.0,tests performed,1064370,895383,168987,16023.0,2.8,2.35,0.44,421.0,0.0,0.0
2021-02-07,808973,3605.429,20760,102.714,21250.784,94.71,545.341,2.698,750,19.702,3058,80.33,0.0,0.0,0.0,0.0,22318959,586.293,103683.0,2.724,0.035,28.8,tests performed,1077297,900713,176584,17153.0,2.83,2.37,0.46,451.0,19318.3,507.469374535977
2021-02-08,812700,3482.429,20830,97.857,21348.688,91.479,547.18,2.571,742,19.491,3029,79.568,0.0,0.0,0.0,0.0,22418263,588.902,103289.0,2.713,0.034,29.7,tests performed,1098746,911312,187434,17608.0,2.89,2.39,0.49,463.0,0.0,0.0
2021-02-09,815526,3448.714,20914,96.0,21422.924,90.594,549.387,2.522,702,18.441,2997,78.728,0.0,0.0,0.0,0.0,22484611,590.645,102721.0,2.698,0.034,29.8,tests performed,1124517,920458,204059,19474.0,2.95,2.42,0.54,512.0,0.0,0.0
2021-02-10,818967,3469.429,21007,92.286,21513.315,91.138,551.83,2.424,697,18.309,2975,78.15,0.0,0.0,0.0,0.0,22557097,592.549,102730.0,2.699,0.034,29.6,tests performed,1154277,930286,223991,21830.0,3.03,2.44,0.59,573.0,0.0,0.0
2021-02-11,822038,3341.143,21089,86.143,21593.987,87.768,553.984,2.263,667,17.521,2816,73.973,0.0,0.0,0.0,0.0,22671229,595.547,103342.0,2.715,0.032,30.9,tests performed,1186689,942589,244100,23803.0,3.12,2.48,0.64,625.0,0.0,0.0
2021-02-12,824754,3121.429,21168,80.143,21665.333,81.996,556.059,2.105,647,16.996,2638,69.297,0.0,0.0,0.0,0.0,22800850,598.952,104015.0,2.732,0.03,33.3,tests performed,1221839,955013,266826,25563.0,3.21,2.51,0.7,672.0,0.0,0.0
2021-02-13,828335,3189.286,21238,76.857,21759.401,83.779,557.898,2.019,629,16.523,2608,68.509,0.0,0.0,0.0,0.0,22922404,602.145,103663.0,2.723,0.031,32.5,tests performed,1255076,967606,287470,27244.0,3.3,2.54,0.76,716.0,0.0,0.0
2021-02-14,830352,3054.143,21261,71.571,21812.386,80.229,558.502,1.88,630,16.549,2503,65.751,0.0,0.0,0.0,0.0,23040160,605.238,103029.0,2.706,0.03,33.7,tests performed,1272900,971168,301732,27943.0,3.34,2.55,0.79,734.0,19199.2,504.340755428332
2021-02-15,832058,2765.429,21298,66.857,21857.2,72.645,559.474,1.756,637,16.733,2542,66.775,0.0,0.0,0.0,0.0,23138775,607.829,102930.0,2.704,0.027,37.2,tests performed,1282761,972779,309982,26288.0,3.37,2.56,0.81,691.0,0.0,0.0
2021-02-16,836455,2989.857,21395,68.714,21972.704,78.54,562.022,1.805,646,16.97,2531,66.486,0.0,0.0,0.0,0.0,23209222,609.679,103516.0,2.719,0.029,34.6,tests performed,1308918,981148,327770,26343.0,3.44,2.58,0.86,692.0,0.0,0.0
2021-02-17,838998,2861.571,21439,61.714,22039.506,75.17,563.178,1.621,641,16.838,2504,65.777,0.0,0.0,0.0,0.0,23277743,611.479,102949.0,2.704,0.028,36.0,tests performed,1329398,985975,343423,25017.0,3.49,2.59,0.9,657.0,0.0,0.0
2021-02-18,842393,2907.857,21509,60.0,22128.689,76.386,565.017,1.576,612,16.077,2497,65.593,0.0,0.0,0.0,0.0,23366022,613.798,99256.0,2.607,0.029,34.1,tests performed,1356423,993291,363132,24248.0,3.56,2.61,0.95,637.0,0.0,0.0
2021-02-19,845454,2957.143,21581,59.0,22209.098,77.681,566.908,1.55,597,15.682,2375,62.389,0.0,0.0,0.0,0.0,23486748,616.97,97985.0,2.574,0.03,33.1,tests performed,1404273,1016579,387694,26062.0,3.69,2.67,1.02,685.0,0.0,0.0
2021-02-20,848060,2817.857,21631,56.143,22277.554,74.022,568.221,1.475,574,15.078,2335,61.338,0.0,0.0,0.0,0.0,23616086,620.367,99097.0,2.603,0.028,35.2,tests performed,1453980,1049514,404466,28415.0,3.82,2.76,1.06,746.0,0.0,0.0
2021-02-21,850617,2895.0,21675,59.143,22344.724,76.048,569.377,1.554,585,15.367,2274,59.735,0.0,0.0,0.0,0.0,23728396,623.317,98319.0,2.583,0.029,34.0,tests performed,1496377,1078899,417478,31925.0,3.93,2.83,1.1,839.0,19045.1,500.292726843208
2021-02-22,853901,3120.429,21724,60.857,22430.991,81.97,570.664,1.599,595,15.63,2273,59.709,0.0,0.0,0.0,0.0,23823141,625.806,97767.0,2.568,0.032,31.3,tests performed,1558110,1108564,449546,39336.0,4.09,2.91,1.18,1033.0,0.0,0.0
2021-02-23,857206,2964.429,21763,52.571,22517.809,77.872,571.689,1.381,604,15.866,2360,61.994,0.0,0.0,0.0,0.0,23892820,627.637,97657.0,2.565,0.03,32.9,tests performed,1606472,1138700,467772,42508.0,4.22,2.99,1.23,1117.0,0.0,0.0
2021-02-24,860200,3028.857,21810,53.0,22596.458,79.565,572.923,1.392,617,16.208,2255,59.236,0.0,0.0,0.0,0.0,23961860,629.45,97731.0,2.567,0.031,32.3,tests performed,1652562,1170515,482047,46166.0,4.34,3.07,1.27,1213.0,0.0,0.0
2021-02-25,863301,2986.857,21868,51.286,22677.918,78.461,574.447,1.347,604,15.866,2193,57.608,0.0,0.0,0.0,0.0,24077706,632.493,101669.0,2.671,0.029,34.0,tests performed,1711455,1212595,498860,50719.0,4.5,3.19,1.31,1332.0,0.0,0.0
2021-02-26,866528,3010.571,21916,47.857,22762.687,79.084,575.708,1.257,605,15.893,2163,56.82,0.0,0.0,0.0,0.0,24205430,635.849,102669.0,2.697,0.029,34.1,tests performed,1778706,1266731,511975,53490.0,4.67,3.33,1.34,1405.0,0.0,0.0
2021-02-27,869058,2999.714,21961,47.143,22829.147,78.799,576.89,1.238,585,15.367,2126,55.848,0.0,0.0,0.0,0.0,24328417,639.079,101762.0,2.673,0.029,33.9,tests performed,1840435,1320653,519782,55208.0,4.83,3.47,1.37,1450.0,0.0,0.0
2021-02-28,871243,2946.571,21995,45.714,22886.545,77.403,577.783,1.201,601,15.788,2069,54.35,0.0,0.0,0.0,0.0,24444017,642.116,102232.0,2.686,0.029,34.7,tests performed,1887059,1362034,525025,55812.0,4.96,3.58,1.38,1466.0,18841.0,494.931256147402
2021-03-01,874909,3001.143,22018,42.0,22982.846,78.837,578.387,1.103,602,15.814,2114,55.532,0.0,0.0,0.0,0.0,24545470,644.781,103190.0,2.711,0.029,34.4,tests performed,1946200,1407961,538239,55441.0,5.11,3.7,1.41,1456.0,0.0,0.0
2021-03-02,877747,2934.429,22046,40.429,23057.397,77.084,579.123,1.062,604,15.866,2166,56.898,0.0,0.0,0.0,0.0,24621134,646.769,104045.0,2.733,0.028,35.5,tests performed,2018238,1470034,548204,58824.0,5.3,3.86,1.44,1545.0,0.0,0.0
2021-03-03,880487,2898.143,22106,42.286,23129.374,76.131,580.699,1.111,586,15.394,2138,56.163,0.0,0.0,0.0,0.0,24698266,648.795,105201.0,2.764,0.028,36.3,tests performed,2091700,1537273,554427,62734.0,5.49,4.04,1.46,1648.0,0.0,0.0
2021-03-04,883619,2902.571,22152,40.571,23211.648,76.247,581.907,1.066,584,15.341,2111,55.454,0.0,0.0,0.0,0.0,24813290,651.816,105083.0,2.76,0.028,36.2,tests performed,2169417,1610535,558882,65423.0,5.7,4.23,1.47,1719.0,0.0,0.0
2021-03-05,886492,2852.0,22193,39.571,23287.118,74.919,582.984,1.039,582,15.288,2080,54.639,0.0,0.0,0.0,0.0,24939113,655.122,104812.0,2.753,0.027,36.8,tests performed,2255174,1693203,561971,68067.0,5.92,4.45,1.48,1788.0,0.0,0.0
2021-03-06,889255,2885.286,22214,36.143,23359.699,75.793,583.536,0.949,579,15.21,2031,53.352,0.0,0.0,0.0,0.0,25067769,658.501,105622.0,2.775,0.027,36.6,tests performed,2329622,1765405,564217,69884.0,6.12,4.64,1.48,1836.0,0.0,0.0
2021-03-07,891807,2937.714,22240,35.0,23426.737,77.17,584.219,0.919,572,15.026,2003,52.616,0.0,0.0,0.0,0.0,25180543,661.464,105218.0,2.764,0.028,35.8,tests performed,2387189,1821470,565719,71447.0,6.27,4.78,1.49,1877.0,18736.9,492.196669672961
2021-03-08,895889,2997.143,22277,37.0,23533.967,78.731,585.191,0.972,577,15.157,2022,53.116,0.0,0.0,0.0,0.0,25277398,664.008,104561.0,2.747,0.029,34.9,tests performed,2473868,1898266,575602,75381.0,6.5,4.99,1.51,1980.0,0.0,0.0
2021-03-09,898963,3030.857,22305,37.0,23614.717,79.617,585.927,0.972,594,15.604,2086,54.797,0.0,0.0,0.0,0.0,25353457,666.006,104618.0,2.748,0.029,34.5,tests performed,2543253,1964221,579032,75002.0,6.68,5.16,1.52,1970.0,0.0,0.0
2021-03-10,901948,3065.857,22336,32.857,23693.13,80.537,586.741,0.863,578,15.183,2066,54.271,0.0,0.0,0.0,0.0,25430035,668.018,104538.0,2.746,0.029,34.1,tests performed,2621289,2037806,583483,75656.0,6.89,5.35,1.53,1987.0,0.0,0.0
2021-03-11,905071,3064.571,22372,31.429,23775.167,80.503,587.687,0.826,580,15.236,2046,53.746,0.0,0.0,0.0,0.0,25543898,671.009,104373.0,2.742,0.029,34.1,tests performed,2719317,2131666,587651,78557.0,7.14,5.6,1.54,2064.0,0.0,0.0
2021-03-12,908645,3164.714,22405,30.286,23869.052,83.133,588.553,0.796,577,15.157,2026,53.221,0.0,0.0,0.0,0.0,25664264,674.171,103593.0,2.721,0.031,32.7,tests performed,2830164,2239490,590674,82141.0,7.43,5.88,1.55,2158.0,0.0,0.0
