date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-16,7603,7.857,163,0.0,1592.215,1.645,34.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,233.0,0.049,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,7607,8.143,163,0.0,1593.052,1.705,34.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,247.0,0.052,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,7608,8.286,163,0.0,1593.262,1.735,34.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,273.0,0.057,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,7621,9.571,163,0.0,1595.984,2.004,34.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,273.0,0.057,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,7634,9.857,163,0.0,1598.707,2.064,34.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,273.0,0.057,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,7638,9.429,163,0.0,1599.544,1.975,34.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,273.0,0.057,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,7650,9.286,163,0.0,1602.057,1.945,34.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,273.0,0.057,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,7662,8.429,163,0.0,1604.57,1.765,34.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,273.0,0.057,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,7663,8.0,163,0.0,1604.78,1.675,34.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,273.0,0.057,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,7664,8.0,163,0.0,1604.989,1.675,34.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,273.0,0.057,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,7677,8.0,163,0.0,1607.712,1.675,34.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,273.0,0.057,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,7680,6.571,163,0.0,1608.34,1.376,34.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,273.0,0.057,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,7688,7.143,163,0.0,1610.015,1.496,34.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,273.0,0.057,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,7700,7.143,163,0.0,1612.528,1.496,34.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,273.0,0.057,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,7700,5.429,163,0.0,1612.528,1.137,34.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,273.0,0.057,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,7703,5.714,163,0.0,1613.157,1.197,34.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87552,18.335,273.0,0.057,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,7704,5.714,163,0.0,1613.366,1.197,34.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87633,18.352,245.0,0.051,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,7704,3.857,163,0.0,1613.366,0.808,34.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88310,18.494,303.0,0.063,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,7724,6.286,164,0.143,1617.554,1.316,34.345,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,342.0,0.072,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,7744,8.0,164,0.143,1621.743,1.675,34.345,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,380.0,0.08,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,7777,11.0,165,0.286,1628.654,2.304,34.554,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,419.0,0.088,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,7804,14.857,165,0.286,1634.308,3.111,34.554,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,457.0,0.096,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,7814,15.857,165,0.286,1636.402,3.321,34.554,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,496.0,0.104,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,7820,16.571,165,0.286,1637.659,3.47,34.554,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,562.0,0.118,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,7833,18.429,165,0.286,1640.381,3.859,34.554,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,543.0,0.114,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,7848,17.714,165,0.143,1643.522,3.71,34.554,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,543.0,0.114,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,7885,20.143,165,0.143,1651.271,4.218,34.554,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,543.0,0.114,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,7900,17.571,165,0.0,1654.412,3.68,34.554,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,543.0,0.114,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,7932,18.286,165,0.0,1661.114,3.829,34.554,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,543.0,0.114,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,7948,19.143,165,0.0,1664.464,4.009,34.554,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,543.0,0.114,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,7952,18.857,165,0.0,1665.302,3.949,34.554,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,543.0,0.114,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,7979,20.857,165,0.0,1670.956,4.368,34.554,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,543.0,0.114,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,7994,20.857,165,0.0,1674.098,4.368,34.554,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,543.0,0.114,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,8010,17.857,167,0.286,1677.448,3.74,34.973,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,543.0,0.114,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,8034,19.143,168,0.429,1682.474,4.009,35.182,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97537,20.426,543.0,0.114,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,8075,20.429,169,0.571,1691.061,4.278,35.392,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,544.0,0.114,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,8096,21.143,169,0.571,1695.458,4.428,35.392,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98641,20.657,545.0,0.114,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,8128,25.143,169,0.571,1702.16,5.265,35.392,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,535.0,0.112,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,8167,26.857,169,0.571,1710.327,5.624,35.392,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,525.0,0.11,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,8193,28.429,169,0.571,1715.772,5.953,35.392,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100053,20.953,515.0,0.108,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,8246,33.714,171,0.571,1726.871,7.06,35.811,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100792,21.108,543.0,0.114,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,8288,36.286,171,0.429,1735.667,7.599,35.811,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,581.0,0.122,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,8424,49.857,172,0.429,1764.148,10.441,36.02,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,618.0,0.129,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,8458,51.714,172,0.429,1771.268,10.83,36.02,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,103229,21.618,655.0,0.137,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,8547,59.857,175,0.857,1789.906,12.535,36.648,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,652.0,0.137,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,8601,62.0,177,1.143,1801.215,12.984,37.067,0.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104129,21.807,650.0,0.136,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,8710,73.857,177,1.143,1824.042,15.467,37.067,0.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104875,21.963,689.0,0.144,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,8863,88.143,179,1.143,1856.083,18.459,37.486,0.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,9005,102.429,181,1.429,1885.82,21.451,37.905,0.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,9181,108.143,182,1.429,1922.678,22.647,38.114,0.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,9359,128.714,184,1.714,1959.955,26.955,38.533,0.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,9516,138.429,188,1.857,1992.834,28.99,39.371,0.389,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,9679,154.0,194,2.429,2026.969,32.251,40.627,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,9876,166.571,197,2.857,2068.225,34.883,41.256,0.598,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,10105,177.429,202,3.286,2116.182,37.157,42.303,0.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,10268,180.429,210,4.143,2150.317,37.785,43.978,0.868,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,10501,188.571,210,4.0,2199.112,39.49,43.978,0.838,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,10780,203.0,222,5.429,2257.54,42.512,46.491,1.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,10971,207.857,225,5.286,2297.539,43.529,47.119,1.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,11135,208.0,228,4.857,2331.883,43.559,47.748,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,11431,222.143,236,5.571,2393.872,46.521,49.423,1.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,11629,217.714,244,6.0,2435.337,45.594,51.098,1.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,11805,219.571,254,6.286,2472.194,45.982,53.192,1.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,12046,220.714,264,7.714,2522.664,46.222,55.287,1.616,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,12278,214.0,273,7.286,2571.25,44.816,57.171,1.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,12418,206.714,281,8.0,2600.568,43.29,58.847,1.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,12567,204.571,286,8.286,2631.772,42.841,59.894,1.735,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,12745,187.714,290,7.714,2669.048,39.311,60.732,1.616,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,12944,187.857,297,7.571,2710.723,39.341,62.198,1.586,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,13118,187.571,301,6.714,2747.162,39.281,63.035,1.406,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
