date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-05,11032,53.429,33,0.0,32129.543,155.605,96.109,0.0,0,0.0,8,23.299,0.0,0.0,0.943,2.746,597777,1740.963,2664.0,7.759,0.0,0.0,tests performed,0,0,0,489.0,0.0,0.0,0.0,1424.0,0.0,0.0
2021-09-06,11063,51.143,33,0.0,32219.828,148.948,96.109,0.0,0,0.0,8,23.299,0.0,0.0,0.0,0.0,600472,1748.812,2526.0,7.357,0.0,0.0,tests performed,0,0,0,480.0,0.0,0.0,0.0,1398.0,0.0,0.0
2021-09-07,11090,43.0,33,0.0,32298.462,125.233,96.109,0.0,0,0.0,7,20.387,0.0,0.0,0.0,0.0,602822,1755.656,2389.0,6.958,0.0,0.0,tests performed,530746,280122,264629,471.0,154.57,81.58,77.07,1372.0,0.0,0.0
2021-09-08,11130,39.143,33,0.0,32414.958,113.999,96.109,0.0,0,0.0,7,20.387,0.0,0.0,0.0,0.0,604830,1761.504,2233.0,6.503,0.0,0.0,tests performed,0,0,0,568.0,0.0,0.0,0.0,1654.0,0.0,0.0
2021-09-09,11173,37.286,33,0.0,32540.191,108.591,96.109,0.0,0,0.0,6,17.474,0.0,0.0,0.0,0.0,606827,1767.32,2113.0,6.154,0.0,0.0,tests performed,533024,280311,265096,612.0,155.24,81.64,77.21,1782.0,0.0,0.0
2021-09-10,11199,34.714,33,0.0,32615.913,101.102,96.109,0.0,0,0.0,6,17.474,0.0,0.0,0.0,0.0,608431,1771.991,1967.0,5.729,0.0,0.0,tests performed,535408,280486,266050,760.0,155.93,81.69,77.48,2213.0,0.0,0.0
2021-09-11,11234,32.0,33,0.0,32717.847,93.197,96.109,0.0,0,0.0,6,17.474,0.0,0.0,0.0,0.0,609453,1774.968,1881.0,5.478,0.0,0.0,tests performed,0,0,0,872.0,0.0,0.0,0.0,2540.0,0.0,0.0
2021-09-12,11247,30.714,33,0.0,32755.708,89.452,96.109,0.0,0,0.0,6,17.474,0.0,0.0,4.715,13.731,610491,1777.991,1816.0,5.289,0.0,0.0,tests performed,0,0,0,984.0,0.0,0.0,0.0,2866.0,0.0,0.0
2021-09-13,11279,30.857,33,0.0,32848.905,89.868,96.109,0.0,0,0.0,6,17.474,0.0,0.0,0.0,0.0,612349,1783.402,1697.0,4.942,0.0,0.0,tests performed,0,0,0,1096.0,0.0,0.0,0.0,3192.0,0.0,0.0
2021-09-14,11307,31.0,33,0.0,32930.452,90.284,96.109,0.0,0,0.0,6,17.474,0.0,0.0,0.0,0.0,614054,1788.368,1605.0,4.674,0.0,0.0,tests performed,539198,280707,269286,1207.0,157.04,81.75,78.43,3515.0,0.0,0.0
2021-09-15,11338,29.714,33,0.0,33020.736,86.54,96.109,0.0,0,0.0,6,17.474,0.0,0.0,0.0,0.0,615798,1793.447,1567.0,4.564,0.0,0.0,tests performed,542815,280889,272185,1561.0,158.09,81.81,79.27,4546.0,0.0,0.0
2021-09-16,11377,29.143,33,0.0,33134.32,84.876,96.109,0.0,0,0.0,9,26.212,0.0,0.0,0.0,0.0,617655,1798.855,1547.0,4.505,0.0,0.0,tests performed,545863,281029,273612,1834.0,158.98,81.85,79.69,5341.0,0.0,0.0
2021-09-17,11404,29.286,33,0.0,33212.954,85.292,96.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,619207,1803.375,1539.0,4.482,0.0,0.0,tests performed,547788,281141,274175,1769.0,159.54,81.88,79.85,5152.0,0.0,0.0
2021-09-18,11404,24.286,33,0.0,33212.954,70.73,96.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,620137,1806.084,1526.0,4.444,0.0,0.0,tests performed,0,0,0,1673.0,0.0,0.0,0.0,4872.0,0.0,0.0
2021-09-19,11404,22.429,33,0.0,33212.954,65.321,96.109,0.0,0,0.0,9,26.212,0.0,0.0,8.487,24.716,620997,1808.589,1501.0,4.372,0.0,0.0,tests performed,0,0,0,1578.0,0.0,0.0,0.0,4596.0,0.0,0.0
2021-09-20,11471,27.429,33,0.0,33408.085,79.883,96.109,0.0,0,0.0,9,26.212,0.0,0.0,0.0,0.0,622612,1813.292,1466.0,4.27,0.0,0.0,tests performed,0,0,0,1482.0,0.0,0.0,0.0,4316.0,0.0,0.0
2021-09-21,11518,30.143,33,0.0,33544.967,87.788,96.109,0.0,0,0.0,7,20.387,0.0,0.0,0.0,0.0,624117,1817.675,1438.0,4.188,0.0,0.0,tests performed,548904,281267,274497,1387.0,159.86,81.92,79.94,4039.0,0.0,0.0
2021-09-22,11558,31.429,33,0.0,33661.463,91.532,96.109,0.0,0,0.0,7,20.387,0.0,0.0,0.0,0.0,625956,1823.031,1451.0,4.226,0.0,0.0,tests performed,0,0,0,1027.0,0.0,0.0,0.0,2991.0,0.0,0.0
2021-09-23,11594,31.0,33,0.0,33766.309,90.284,96.109,0.0,0,0.0,8,23.299,0.0,0.0,0.0,0.0,627574,1827.743,1417.0,4.127,0.0,0.0,tests performed,551110,281440,275493,750.0,160.51,81.97,80.23,2184.0,0.0,0.0
2021-09-24,11632,32.571,33,0.0,33876.98,94.861,96.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,629191,1832.453,1426.0,4.153,0.0,0.0,tests performed,0,0,0,546.0,0.0,0.0,0.0,1590.0,0.0,0.0
2021-09-25,11632,32.571,33,0.0,33876.98,94.861,96.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,630104,1835.112,1424.0,4.147,0.0,0.0,tests performed,0,0,0,577.0,0.0,0.0,0.0,1680.0,0.0,0.0
2021-09-26,11632,32.571,33,0.0,33876.98,94.861,96.109,0.0,0,0.0,9,26.212,2.829,8.239,3.772,10.985,630991,1837.695,1428.0,4.159,0.0,0.0,tests performed,0,0,0,609.0,0.0,0.0,0.0,1774.0,0.0,0.0
2021-09-27,11722,35.857,33,0.0,34139.096,104.43,96.109,0.0,0,0.0,9,26.212,0.0,0.0,0.0,0.0,632734,1842.771,1446.0,4.211,0.0,0.0,tests performed,0,0,0,640.0,0.0,0.0,0.0,1864.0,0.0,0.0
2021-09-28,11760,34.571,33,0.0,34249.767,100.686,96.109,0.0,0,0.0,8,23.299,0.0,0.0,0.0,0.0,634234,1847.14,1445.0,4.208,0.0,0.0,tests performed,0,0,0,672.0,0.0,0.0,0.0,1957.0,0.0,0.0
2021-09-29,11781,31.857,33,0.0,34310.927,92.781,96.109,0.0,0,0.0,8,23.299,0.0,0.0,0.0,0.0,635931,1852.082,1425.0,4.15,0.0,0.0,tests performed,0,0,0,585.0,0.0,0.0,0.0,1704.0,0.0,0.0
2021-09-30,11801,29.571,33,0.0,34369.175,86.124,96.109,0.0,0,0.0,9,26.212,0.0,0.0,0.0,0.0,637370,1856.273,1399.0,4.074,0.0,0.0,tests performed,554603,281734,276522,499.0,161.52,82.05,80.53,1453.0,0.0,0.0
2021-10-01,11839,29.571,33,0.0,34479.846,86.124,96.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,638851,1860.587,1380.0,4.019,0.0,0.0,tests performed,0,0,0,507.0,0.0,0.0,0.0,1477.0,0.0,0.0
2021-10-02,11839,29.571,33,0.0,34479.846,86.124,96.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,639844,1863.479,1391.0,4.051,0.0,0.0,tests performed,0,0,0,515.0,0.0,0.0,0.0,1500.0,0.0,0.0
2021-10-03,11839,29.571,33,0.0,34479.846,86.124,96.109,0.0,0,0.0,8,23.299,0.943,2.746,2.829,8.239,640762,1866.152,1396.0,4.066,0.0,0.0,tests performed,0,0,0,523.0,0.0,0.0,0.0,1523.0,0.0,0.0
2021-10-04,11958,33.714,33,0.0,34826.421,98.189,96.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,642361,1870.809,1375.0,4.005,0.0,0.0,tests performed,0,0,0,531.0,0.0,0.0,0.0,1546.0,0.0,0.0
2021-10-05,11990,32.857,33,0.0,34919.618,95.693,96.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,644200,1876.165,1424.0,4.147,0.0,0.0,tests performed,0,0,0,538.0,0.0,0.0,0.0,1567.0,0.0,0.0
2021-10-06,12035,36.286,33,0.0,35050.676,105.678,96.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,645951,1881.265,1431.0,4.168,0.0,0.0,tests performed,0,0,0,546.0,0.0,0.0,0.0,1590.0,0.0,0.0
2021-10-07,12092,41.571,33,0.0,35216.682,121.072,96.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,647935,1887.043,1509.0,4.395,0.0,0.0,tests performed,558483,282036,277210,554.0,162.65,82.14,80.73,1613.0,0.0,0.0
2021-10-08,12147,44.0,33,0.0,35376.864,128.145,96.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,649524,1891.671,1525.0,4.441,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,12147,44.0,33,0.0,35376.864,128.145,96.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,650248,1893.779,1486.0,4.328,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,12147,44.0,33,0.0,35376.864,128.145,96.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,650933,1895.774,1453.0,4.232,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,12243,40.714,33,0.0,35656.454,118.576,96.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
