date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-11,37749,336.857,947,2.143,1463.808,13.062,36.722,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27118125,1051.57,194142.0,7.528,0.002,576.3,tests performed,14476323,9453026,5023297,206581.0,56.14,36.66,19.48,8011.0,0.0,0.0
2021-08-12,38165,352.429,949,2.286,1479.939,13.666,36.8,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27361145,1060.994,200840.0,7.788,0.002,569.9,tests performed,14747221,9588821,5158400,210989.0,57.19,37.18,20.0,8182.0,0.0,0.0
2021-08-13,38658,372.429,953,2.0,1499.057,14.442,36.955,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,202473.0,7.851,0.002,543.7,tests performed,15012023,9716235,5295788,216524.0,58.21,37.68,20.54,8396.0,0.0,0.0
2021-08-14,39097,395.571,958,2.857,1516.08,15.339,37.149,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,204106.0,7.915,0.002,516.0,tests performed,15175199,9802311,5372888,219803.0,58.85,38.01,20.83,8523.0,0.0,0.0
2021-08-15,39615,426.429,966,3.857,1536.167,16.536,37.459,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,205739.0,7.978,0.002,482.5,tests performed,15338926,9929240,5409686,230826.0,59.48,38.5,20.98,8951.0,0.0,0.0
2021-08-16,40097,441.0,967,3.429,1554.857,17.101,37.498,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28177587,1092.654,203730.0,7.9,0.002,462.0,tests performed,15618391,10076154,5542237,237192.0,60.56,39.07,21.49,9198.0,0.0,0.0
2021-08-17,40774,485.286,970,3.571,1581.11,18.818,37.614,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28390595,1100.913,211381.0,8.197,0.002,435.6,tests performed,15892260,10220818,5671442,239750.0,61.63,39.63,21.99,9297.0,0.0,0.0
2021-08-18,41521,538.857,972,3.571,1610.076,20.895,37.692,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28570720,1107.898,207514.0,8.047,0.003,385.1,tests performed,16201270,10385438,5815832,246421.0,62.82,40.27,22.55,9556.0,0.0,0.0
2021-08-19,42228,580.429,976,3.857,1637.492,22.508,37.847,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28776897,1115.893,202250.0,7.843,0.003,348.4,tests performed,16504574,10545851,5958723,251050.0,64.0,40.89,23.11,9735.0,0.0,0.0
2021-08-20,43119,637.286,978,3.571,1672.043,24.712,37.924,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,205665.0,7.975,0.003,322.7,tests performed,16815098,10711677,6103421,257582.0,65.2,41.54,23.67,9988.0,0.0,0.0
2021-08-21,44026,704.143,981,3.286,1707.214,27.305,38.041,0.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,209081.0,8.108,0.003,296.9,tests performed,17011099,10820533,6190566,262271.0,65.96,41.96,24.01,10170.0,0.0,0.0
2021-08-22,44920,757.857,984,2.571,1741.881,29.388,38.157,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29460946,1142.419,212496.0,8.24,0.004,280.4,tests performed,17150654,10910014,6240640,258818.0,66.51,42.31,24.2,10036.0,0.0,0.0
2021-08-23,45754,808.143,984,2.429,1774.221,31.338,38.157,0.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,226494.0,8.783,0.004,280.3,tests performed,17440596,11072175,6368421,260315.0,67.63,42.94,24.7,10094.0,0.0,0.0
2021-08-24,46725,850.143,986,2.286,1811.874,32.966,38.235,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30065143,1165.848,239221.0,9.276,0.004,281.4,tests performed,17747787,11239583,6508204,265075.0,68.82,43.58,25.24,10279.0,0.0,0.0
2021-08-25,47840,902.714,989,2.429,1855.111,35.005,38.351,0.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30283252,1174.306,244647.0,9.487,0.004,271.0,tests performed,18083207,11422007,6661200,268848.0,70.12,44.29,25.83,10425.0,0.0,0.0
2021-08-26,48816,941.143,991,2.143,1892.958,36.495,38.428,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30541835,1184.333,252134.0,9.777,0.004,267.9,tests performed,18390297,11581828,6808469,269389.0,71.31,44.91,26.4,10446.0,0.0,0.0
2021-08-27,49935,973.714,993,2.143,1936.349,37.758,38.506,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,247241.0,9.587,0.004,253.9,tests performed,18706627,11756505,6950122,270218.0,72.54,45.59,26.95,10478.0,0.0,0.0
2021-08-28,51256,1032.857,999,2.571,1987.574,40.052,38.739,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,242348.0,9.398,0.004,234.6,tests performed,18927313,11883060,7044253,273745.0,73.4,46.08,27.32,10615.0,0.0,0.0
2021-08-29,52611,1098.714,1003,2.714,2040.118,42.605,38.894,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31123134,1206.874,237455.0,9.208,0.005,216.1,tests performed,19085741,11990165,7095576,276441.0,74.01,46.49,27.51,10720.0,0.0,0.0
2021-08-30,53868,1159.143,1006,3.143,2088.861,44.949,39.01,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31350695,1215.698,226807.0,8.795,0.005,195.7,tests performed,19362666,12140137,7222529,274581.0,75.08,47.08,28.01,10648.0,0.0,0.0
2021-08-31,55093,1195.429,1012,3.714,2136.363,46.356,39.243,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31561341,1223.867,213743.0,8.288,0.006,178.8,tests performed,19697498,12328178,7369320,278530.0,76.38,47.81,28.58,10801.0,0.0,0.0
2021-09-01,56560,1245.714,1019,4.286,2193.25,48.306,39.514,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31821007,1233.936,219679.0,8.519,0.006,176.3,tests performed,20028084,12515530,7512554,277840.0,77.66,48.53,29.13,10774.0,0.0,0.0
2021-09-02,58208,1341.714,1032,5.857,2257.155,52.028,40.018,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32024250,1241.817,211774.0,8.212,0.006,157.8,tests performed,20329483,12675845,7653638,277027.0,78.83,49.15,29.68,10742.0,0.0,0.0
2021-09-03,59949,1430.571,1036,6.143,2324.666,55.474,40.173,0.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,213550.0,8.281,0.007,149.3,tests performed,20641758,12848402,7793356,276447.0,80.04,49.82,30.22,10720.0,0.0,0.0
2021-09-04,61619,1480.429,1039,5.714,2389.425,57.407,40.29,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,215326.0,8.35,0.007,145.4,tests performed,20855353,12975866,7879487,275434.0,80.87,50.32,30.55,10681.0,0.0,0.0
2021-09-05,63155,1506.286,1044,5.857,2448.987,58.41,40.484,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32642848,1265.805,217102.0,8.419,0.007,144.1,tests performed,20985989,13061263,7924726,271464.0,81.38,50.65,30.73,10527.0,0.0,0.0
2021-09-06,64621,1536.143,1052,6.571,2505.834,59.568,40.794,0.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32851255,1273.886,214366.0,8.313,0.007,139.5,tests performed,21244935,13198369,8046566,268896.0,82.38,51.18,31.2,10427.0,0.0,0.0
2021-09-07,66317,1603.429,1060,6.857,2571.601,62.177,41.104,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,211169.0,8.189,0.008,131.7,tests performed,21539586,13352637,8186949,263155.0,83.52,51.78,31.75,10204.0,0.0,0.0
2021-09-08,68042,1640.286,1066,6.714,2638.492,63.606,41.337,0.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33227789,1288.487,200969.0,7.793,0.008,122.5,tests performed,21850954,13520356,8330598,260410.0,84.73,52.43,32.3,10098.0,0.0,0.0
2021-09-09,69912,1672.0,1076,6.286,2711.006,64.836,41.724,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33468061,1297.804,206259.0,7.998,0.008,123.4,tests performed,22170011,13687289,8482722,262933.0,85.97,53.08,32.89,10196.0,0.0,0.0
2021-09-10,71987,1719.714,1084,6.857,2791.469,66.686,42.035,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,204749.0,7.94,0.008,119.1,tests performed,22473563,13841998,8631565,261686.0,87.15,53.68,33.47,10148.0,0.0,0.0
2021-09-11,73603,1712.0,1091,7.429,2854.133,66.387,42.306,0.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,203240.0,7.881,0.008,118.7,tests performed,22669372,13948982,8720390,259146.0,87.91,54.09,33.82,10049.0,0.0,0.0
2021-09-12,75323,1738.286,1098,7.714,2920.83,67.406,42.578,0.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34054958,1320.563,201730.0,7.823,0.009,116.1,tests performed,22802573,14028715,8773858,259512.0,88.42,54.4,34.02,10063.0,0.0,0.0
2021-09-13,76901,1754.286,1102,7.143,2982.021,68.027,42.733,0.277,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34277304,1329.185,203721.0,7.9,0.009,116.1,tests performed,23078749,14157499,8921250,261973.0,89.49,54.9,34.59,10159.0,0.0,0.0
2021-09-14,78544,1746.714,1116,8.0,3045.732,67.733,43.276,0.31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,206168.0,7.995,0.008,118.0,tests performed,23362740,14296490,9066250,260451.0,90.59,55.44,35.16,10100.0,0.0,0.0
2021-09-15,80400,1765.429,1128,8.857,3117.703,68.459,43.741,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34688089,1345.114,208614.0,8.09,0.008,118.2,tests performed,23751922,14536140,9215782,271567.0,92.1,56.37,35.74,10531.0,0.0,0.0
2021-09-16,82200,1755.429,1141,9.286,3187.502,68.071,44.245,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34911907,1353.793,206264.0,7.998,0.009,117.5,tests performed,24054063,14693678,9360385,269150.0,93.28,56.98,36.3,10437.0,0.0,0.0
2021-09-17,84056,1724.143,1148,9.143,3259.473,66.858,44.516,0.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,212232.0,8.23,0.008,123.1,tests performed,24392438,14862689,9529749,274125.0,94.59,57.63,36.95,10630.0,0.0,0.0
2021-09-18,85628,1717.857,1162,10.143,3320.431,66.614,45.059,0.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,218200.0,8.461,0.008,127.0,tests performed,24619474,14986389,9633085,278586.0,95.47,58.11,37.35,10803.0,0.0,0.0
2021-09-19,87128,1686.429,1167,9.857,3378.597,65.395,45.253,0.382,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35624140,1381.412,224169.0,8.693,0.008,132.9,tests performed,24792054,15091631,9700423,284212.0,96.14,58.52,37.62,11021.0,0.0,0.0
2021-09-20,88710,1687.0,1178,10.857,3439.943,65.417,45.68,0.421,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35829079,1389.359,221682.0,8.596,0.008,131.4,tests performed,25113222,15259606,9853616,290639.0,97.38,59.17,38.21,11270.0,0.0,0.0
2021-09-21,90369,1689.286,1186,10.0,3504.275,65.506,45.99,0.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36023894,1396.913,220171.0,8.538,0.008,130.3,tests performed,25445232,15426525,10018707,297499.0,98.67,59.82,38.85,11536.0,0.0,0.0
2021-09-22,92178,1682.571,1196,9.714,3574.423,65.246,46.378,0.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36245879,1405.521,222541.0,8.63,0.008,132.3,tests performed,25782517,15598851,10183666,290085.0,99.98,60.49,39.49,11249.0,0.0,0.0
2021-09-23,93942,1677.429,1208,9.571,3642.826,65.046,46.843,0.371,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36475743,1414.434,223405.0,8.663,0.008,133.2,tests performed,26130313,15775086,10355227,296607.0,101.33,61.17,40.15,11502.0,0.0,0.0
2021-09-24,95807,1678.714,1220,10.286,3715.146,65.096,47.308,0.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,216645.0,8.401,0.008,129.1,tests performed,26441588,15919052,10522536,292736.0,102.53,61.73,40.8,11352.0,0.0,0.0
2021-09-25,97559,1704.429,1231,9.857,3783.084,66.093,47.735,0.382,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,209884.0,8.139,0.008,123.1,tests performed,26660961,16026124,10634837,291641.0,103.38,62.15,41.24,11309.0,0.0,0.0
2021-09-26,99031,1700.429,1245,11.143,3840.165,65.938,48.278,0.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37046009,1436.548,203124.0,7.877,0.008,119.5,tests performed,26806343,16102401,10703942,287756.0,103.95,62.44,41.51,11158.0,0.0,0.0
2021-09-27,100911,1743.0,1256,11.143,3913.066,67.589,48.704,0.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37217210,1443.187,198304.0,7.69,0.009,113.8,tests performed,27109766,16247767,10861999,285221.0,105.12,63.0,42.12,11060.0,0.0,0.0
2021-09-28,102723,1764.857,1279,13.286,3983.331,68.437,49.596,0.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37421014,1451.09,199589.0,7.74,0.009,113.1,tests performed,27441696,16402080,11039616,285209.0,106.41,63.6,42.81,11060.0,0.0,0.0
2021-09-29,105123,1849.286,1291,13.571,4076.397,71.71,50.062,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37631431,1459.249,197936.0,7.675,0.009,107.0,tests performed,27750501,16547863,11202638,281141.0,107.61,64.17,43.44,10902.0,0.0,0.0
2021-09-30,107181,1891.286,1311,14.714,4156.2,73.339,50.837,0.571,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37845625,1467.555,195697.0,7.589,0.01,103.5,tests performed,28091630,16705291,11386339,280188.0,108.93,64.78,44.15,10865.0,0.0,0.0
2021-10-01,109516,1958.429,1321,14.429,4246.746,75.943,51.225,0.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,195763.0,7.591,0.01,100.0,tests performed,28419347,16847901,11571446,282537.0,110.2,65.33,44.87,10956.0,0.0,0.0
2021-10-02,111388,1975.571,1334,14.714,4319.337,76.608,51.729,0.571,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,195829.0,7.594,0.01,99.1,tests performed,28630736,16940800,11689936,281396.0,111.02,65.69,45.33,10912.0,0.0,0.0
2021-10-03,113411,2054.286,1346,14.429,4397.784,79.66,52.194,0.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,195895.0,7.596,0.01,95.4,tests performed,28769273,17002409,11766864,280419.0,111.56,65.93,45.63,10874.0,0.0,0.0
2021-10-04,115800,2127.0,1357,14.429,4490.423,82.48,52.621,0.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38607827,1497.111,198660.0,7.704,0.011,93.4,tests performed,28955015,17086121,11868894,263607.0,112.28,66.26,46.02,10222.0,0.0,0.0
2021-10-05,117826,2157.571,1379,14.286,4568.986,83.665,53.474,0.554,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38781130,1503.831,194302.0,7.535,0.011,90.1,tests performed,29305871,17220975,12084896,266311.0,113.64,66.78,46.86,10327.0,0.0,0.0
2021-10-06,120042,2131.286,1389,14.0,4654.917,82.646,53.862,0.543,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38972680,1511.259,191607.0,7.43,0.011,89.9,tests performed,29642430,17349168,12293262,270276.0,114.95,67.28,47.67,10481.0,0.0,0.0
2021-10-07,122566,2197.857,1405,13.429,4752.791,85.227,54.482,0.521,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39191561,1519.747,192277.0,7.456,0.011,87.5,tests performed,29973051,17469810,12503241,268774.0,116.23,67.74,48.48,10422.0,0.0,0.0
2021-10-08,125081,2223.571,1421,14.286,4850.316,86.224,55.103,0.554,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,192006.0,7.445,0.012,86.4,tests performed,30304350,17583494,12720856,269286.0,117.51,68.18,49.33,10442.0,0.0,0.0
2021-10-09,127471,2297.571,1432,14.0,4942.994,89.094,55.529,0.543,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,191736.0,7.435,0.012,83.5,tests performed,30540757,17657076,12883681,272860.0,118.43,68.47,49.96,10581.0,0.0,0.0
2021-10-10,129567,2308.0,1448,14.571,5024.271,89.498,56.15,0.565,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39757533,1541.694,191465.0,7.425,0.012,83.0,tests performed,30706847,17708561,12998286,276796.0,119.07,68.67,50.4,10733.0,0.0,0.0
2021-10-11,131415,2230.714,1461,14.857,5095.932,86.501,56.654,0.576,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39943525,1548.906,190814.0,7.399,0.012,85.5,tests performed,31020482,17808025,13212457,295067.0,120.29,69.05,51.23,11442.0,0.0,0.0
