date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-29,6939,145.0,167,4.571,75.115,1.57,1.808,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,869.0,0.009,0.167,6.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,7039,144.571,170,5.0,76.198,1.565,1.84,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,830.0,0.009,0.174,5.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,7122,129.857,175,4.714,77.096,1.406,1.894,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,785.0,0.008,0.165,6.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,7189,111.143,176,4.857,77.822,1.203,1.905,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,774.0,0.008,0.144,7.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,7311,108.429,179,4.286,79.142,1.174,1.938,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,747.0,0.008,0.145,6.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,7379,98.429,182,4.143,79.878,1.065,1.97,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,642.0,0.007,0.153,6.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,7411,83.429,182,3.571,80.225,0.903,1.97,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,622.0,0.007,0.134,7.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,7432,70.429,182,2.143,80.452,0.762,1.97,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,611.0,0.007,0.115,8.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,7432,56.143,182,1.714,80.452,0.608,1.97,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,644.0,0.007,0.087,11.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,7432,44.286,182,1.0,80.452,0.479,1.97,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,724.0,0.008,0.061,16.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,7846,93.857,189,1.857,84.934,1.016,2.046,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,698.0,0.008,0.134,7.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,7905,84.857,189,1.429,85.572,0.919,2.046,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,717.0,0.008,0.118,8.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,7971,84.571,189,1.0,86.287,0.915,2.046,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,749.0,0.008,0.113,8.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,8033,88.857,189,1.0,86.958,0.962,2.046,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,751.0,0.008,0.118,8.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,8075,91.857,190,1.143,87.413,0.994,2.057,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,736.0,0.008,0.125,8.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,8135,100.429,190,1.143,88.062,1.087,2.057,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,670.0,0.007,0.15,6.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,8163,104.429,192,1.429,88.365,1.13,2.078,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,576.0,0.006,0.181,5.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,8199,50.429,193,0.571,88.755,0.546,2.089,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,562.0,0.006,0.09,11.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,8249,49.143,193,0.571,89.296,0.532,2.089,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,548.0,0.006,0.09,11.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,8324,50.429,193,0.571,90.108,0.546,2.089,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,544.0,0.006,0.093,10.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,8403,52.857,194,0.714,90.963,0.572,2.1,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,555.0,0.006,0.095,10.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,8443,52.571,194,0.571,91.396,0.569,2.1,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,541.0,0.006,0.097,10.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,8534,57.0,196,0.857,92.381,0.617,2.122,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,582.0,0.006,0.098,10.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,8626,66.143,197,0.714,93.377,0.716,2.133,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,607.0,0.007,0.109,9.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,8720,74.429,201,1.143,94.395,0.806,2.176,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,633.0,0.007,0.118,8.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,8767,74.0,201,1.143,94.904,0.801,2.176,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,585.0,0.006,0.126,7.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,8801,68.143,204,1.571,95.272,0.738,2.208,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,618.0,0.007,0.11,9.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,8831,61.143,204,1.429,95.596,0.662,2.208,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,577.0,0.006,0.106,9.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,8844,57.286,208,2.0,95.737,0.62,2.252,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,519.0,0.006,0.11,9.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,8873,48.429,208,1.714,96.051,0.524,2.252,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,448.0,0.005,0.108,9.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,8931,43.571,210,1.857,96.679,0.472,2.273,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,434.0,0.005,0.1,10.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,9010,41.429,215,2.0,97.534,0.448,2.327,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,394.0,0.004,0.105,9.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,9070,43.286,215,2.0,98.184,0.469,2.327,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,387.0,0.004,0.112,8.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,9084,40.429,215,1.571,98.335,0.438,2.327,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,333.0,0.004,0.121,8.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,9115,40.571,215,1.571,98.671,0.439,2.327,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,347.0,0.004,0.117,8.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,9133,41.286,215,1.0,98.866,0.447,2.327,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,374.0,0.004,0.11,9.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,9178,43.571,215,1.0,99.353,0.472,2.327,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,388.0,0.004,0.112,8.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,9253,46.0,215,0.714,100.165,0.498,2.327,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,367.0,0.004,0.125,8.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,9309,42.714,215,0.0,100.771,0.462,2.327,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,364.0,0.004,0.117,8.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,9355,40.714,218,0.429,101.269,0.441,2.36,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,366.0,0.004,0.111,9.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,9436,50.286,218,0.429,102.146,0.544,2.36,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,374.0,0.004,0.134,7.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,9454,48.429,224,1.286,102.34,0.524,2.425,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,378.0,0.004,0.128,7.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,9489,50.857,224,1.286,102.719,0.551,2.425,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,359.0,0.004,0.142,7.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,9499,45.857,225,1.429,102.828,0.496,2.436,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,376.0,0.004,0.122,8.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,9538,40.714,225,1.429,103.25,0.441,2.436,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,365.0,0.004,0.112,9.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,9589,40.0,234,2.714,103.802,0.433,2.533,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,363.0,0.004,0.11,9.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,9605,35.714,238,2.857,103.975,0.387,2.576,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,370.0,0.004,0.097,10.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,9638,28.857,239,3.0,104.332,0.312,2.587,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,383.0,0.004,0.075,13.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,9676,31.714,240,2.286,104.744,0.343,2.598,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,375.0,0.004,0.085,11.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,9706,31.0,243,2.714,105.068,0.336,2.63,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,380.0,0.004,0.082,12.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,9721,31.714,243,2.571,105.231,0.343,2.63,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,356.0,0.004,0.089,11.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,9741,29.0,246,3.0,105.447,0.314,2.663,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,354.0,0.004,0.082,12.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,9757,24.0,247,1.857,105.62,0.26,2.674,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,351.0,0.004,0.068,14.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,9802,28.143,248,1.429,106.108,0.305,2.685,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,319.0,0.003,0.088,11.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,9811,24.714,251,1.714,106.205,0.268,2.717,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,317.0,0.003,0.078,12.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,9830,22.0,251,1.571,106.411,0.238,2.717,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,309.0,0.003,0.071,14.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,9842,19.429,251,1.143,106.541,0.21,2.717,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,288.0,0.003,0.067,14.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,9891,24.286,251,1.143,107.071,0.263,2.717,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,277.0,0.003,0.088,11.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,9912,24.429,254,1.143,107.298,0.264,2.75,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,241.0,0.003,0.101,9.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,9915,22.571,255,1.143,107.331,0.244,2.76,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,239.0,0.003,0.094,10.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,9994,27.429,255,1.0,108.186,0.297,2.76,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,225.0,0.002,0.122,8.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,10007,28.0,258,1.0,108.327,0.303,2.793,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,213.0,0.002,0.131,7.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,10045,30.714,258,1.0,108.738,0.332,2.793,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,237.0,0.003,0.13,7.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,10097,36.429,258,1.0,109.301,0.394,2.793,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,230.0,0.002,0.158,6.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,10104,30.429,259,1.143,109.377,0.329,2.804,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,10114,28.857,259,0.714,109.485,0.312,2.804,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,10125,30.0,259,0.571,109.604,0.325,2.804,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,10149,22.143,259,0.571,109.864,0.24,2.804,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,10178,24.429,259,0.143,110.178,0.264,2.804,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,10210,23.571,260,0.286,110.524,0.255,2.815,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,10233,19.429,260,0.286,110.773,0.21,2.815,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,10292,26.857,260,0.143,111.412,0.291,2.815,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,268.0,0.003,0.1,10.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,10324,30.0,260,0.143,111.758,0.325,2.815,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,258.0,0.003,0.116,8.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,10343,31.143,262,0.429,111.964,0.337,2.836,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,288.0,0.003,0.108,9.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
