date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-30,112209,353.143,2105,4.429,10243.923,32.24,192.172,0.404,0,0.0,0,0.0,0.0,0.0,0.0,0.0,481002,43.912,3203.0,0.292,0.11,9.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,112728,372.286,2108,4.571,10291.304,33.987,192.446,0.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,484751,44.254,3209.0,0.293,0.116,8.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,113350,393.286,2117,4.286,10348.088,35.904,193.268,0.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,488732,44.618,3273.0,0.299,0.12,8.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,113926,424.143,2128,5.0,10400.673,38.721,194.272,0.456,0,0.0,0,0.0,0.0,0.0,0.0,0.0,493091,45.016,3261.0,0.298,0.13,7.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,114480,442.0,2134,5.571,10451.25,40.352,194.82,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,496200,45.3,3397.0,0.31,0.13,7.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,115054,484.0,2144,6.571,10503.652,44.186,195.733,0.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,498081,45.471,3310.0,0.302,0.146,6.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,115371,495.857,2149,6.857,10532.592,45.268,196.189,0.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,502680,45.891,3610.0,0.33,0.137,7.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,116148,562.714,2159,7.714,10603.527,51.372,197.102,0.704,0,0.0,0,0.0,0.0,0.0,0.0,0.0,506418,46.233,3631.0,0.331,0.155,6.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,116872,592.0,2163,7.857,10669.623,54.046,197.467,0.717,0,0.0,0,0.0,0.0,0.0,0.0,0.0,510984,46.649,3748.0,0.342,0.158,6.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,117457,586.714,2165,6.857,10723.03,53.563,197.65,0.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,515598,47.071,3838.0,0.35,0.153,6.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,118014,584.0,2167,5.571,10773.88,53.315,197.832,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,519366,47.415,3754.0,0.343,0.156,6.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,118477,571.0,2173,5.571,10816.149,52.128,198.38,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,522112,47.665,3702.0,0.338,0.154,6.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,118843,541.286,2179,5.0,10849.562,49.416,198.928,0.456,0,0.0,0,0.0,0.0,0.0,0.0,0.0,523637,47.805,3651.0,0.333,0.148,6.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,119008,519.571,2183,4.857,10864.625,47.433,199.293,0.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,528987,48.293,3758.0,0.343,0.138,7.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,119662,502.0,2186,3.857,10924.331,45.829,199.567,0.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,531666,48.538,3607.0,0.329,0.139,7.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,120066,456.286,2189,3.714,10961.214,41.656,199.841,0.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,535572,48.894,3513.0,0.321,0.13,7.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,120450,427.571,2192,3.857,10996.27,39.034,200.115,0.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,539053,49.212,3351.0,0.306,0.128,7.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,120925,415.857,2195,4.0,11039.635,37.965,200.389,0.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,542227,49.502,3266.0,0.298,0.127,7.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,121347,410.0,2199,3.714,11078.16,37.43,200.754,0.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,545492,49.8,3340.0,0.305,0.123,8.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,121667,403.429,2203,3.429,11107.374,36.83,201.119,0.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,547737,50.005,3443.0,0.314,0.117,8.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,121973,423.571,2204,3.0,11135.31,38.669,201.21,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,551041,50.306,3151.0,0.288,0.134,7.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,122398,390.857,2206,2.857,11174.11,35.683,201.393,0.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,554736,50.644,3296.0,0.301,0.119,8.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,122873,401.0,2212,3.286,11217.474,36.609,201.941,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,558508,50.988,3277.0,0.299,0.122,8.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,122873,346.143,2212,2.857,11217.474,31.601,201.941,0.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,563639,51.456,3512.0,0.321,0.099,10.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,124018,441.857,2220,3.571,11322.005,40.339,202.671,0.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,567976,51.852,3678.0,0.336,0.12,8.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,124527,454.286,2223,3.429,11368.473,41.473,202.945,0.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,570751,52.106,3608.0,0.329,0.126,7.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,124843,453.714,2225,3.143,11397.321,41.421,203.127,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,572506,52.266,3538.0,0.323,0.128,7.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,125008,433.571,2226,3.143,11412.385,39.582,203.219,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,578567,52.819,3932.0,0.359,0.11,9.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,125570,453.143,2232,3.714,11463.692,41.369,203.767,0.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,582708,53.197,3996.0,0.365,0.113,8.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,125913,434.286,2234,3.143,11495.005,39.647,203.949,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,588002,53.681,4213.0,0.385,0.103,9.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,126332,494.143,2236,3.429,11533.257,45.112,204.132,0.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,594704,54.292,4438.0,0.405,0.111,9.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,127018,428.571,2245,3.571,11595.884,39.126,204.953,0.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,598728,54.66,4393.0,0.401,0.098,10.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,127332,400.714,2249,3.714,11624.55,36.583,205.318,0.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,602101,54.968,4479.0,0.409,0.089,11.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,127591,392.571,2250,3.571,11648.195,35.839,205.41,0.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,605360,55.265,4693.0,0.428,0.084,12.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,127848,405.714,2252,3.714,11671.658,37.039,205.592,0.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,609031,55.6,4352.0,0.397,0.093,10.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,128278,386.857,2257,3.571,11710.914,35.317,206.049,0.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,612758,55.941,4293.0,0.392,0.09,11.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,128824,415.857,2260,3.714,11760.76,37.965,206.323,0.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,616366,56.27,4052.0,0.37,0.103,9.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,129300,424.0,2261,3.571,11804.215,38.708,206.414,0.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,619292,56.537,3513.0,0.321,0.121,8.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,129645,375.286,2263,2.571,11835.712,34.261,206.597,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,622881,56.865,3450.0,0.315,0.109,9.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,130182,407.143,2265,2.286,11884.736,37.169,206.779,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,625828,57.134,3390.0,0.309,0.12,8.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,130603,430.286,2267,2.429,11923.171,39.282,206.962,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,629295,57.45,3419.0,0.312,0.126,7.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,131131,469.0,2269,2.429,11971.373,42.817,207.144,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,630586,57.568,3079.0,0.281,0.152,6.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,131265,426.714,2272,2.143,11983.607,38.956,207.418,0.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,633837,57.865,3011.0,0.275,0.142,7.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,131636,401.714,2274,2.0,12017.476,36.674,207.601,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,640206,58.446,3406.0,0.311,0.118,8.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,132554,464.857,2280,2.714,12101.284,42.438,208.149,0.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,644538,58.842,3607.0,0.329,0.129,7.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,133225,511.429,2282,2.714,12162.541,46.69,208.331,0.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,648559,59.209,3668.0,0.335,0.139,7.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,133724,506.0,2285,2.857,12208.097,46.194,208.605,0.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,652070,59.53,3749.0,0.342,0.135,7.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,134203,514.286,2286,2.714,12251.826,46.951,208.696,0.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,655291,59.824,3714.0,0.339,0.138,7.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,134697,509.429,2290,3.0,12296.925,46.507,209.062,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,659160,60.177,4082.0,0.373,0.125,8.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,135157,556.0,2293,3.0,12338.92,50.759,209.335,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,665035,60.713,4457.0,0.407,0.125,8.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,136183,649.571,2301,3.857,12432.587,59.301,210.066,0.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,670174,61.182,4281.0,0.391,0.152,6.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,136784,604.286,2306,3.714,12487.454,55.167,210.522,0.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,676578,61.767,4577.0,0.418,0.132,7.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,137770,649.286,2308,3.714,12577.469,59.275,210.705,0.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,682193,62.28,4805.0,0.439,0.135,7.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,138410,669.429,2310,3.571,12635.897,61.114,210.887,0.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,685707,62.6,4805.0,0.439,0.139,7.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,138829,660.857,2311,3.571,12674.149,60.332,210.979,0.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,687292,62.745,4572.0,0.417,0.145,6.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,139111,630.571,2313,3.286,12699.893,57.567,211.161,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,691988,63.174,4690.0,0.428,0.134,7.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,139396,605.571,2315,3.143,12725.912,55.285,211.344,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4750.0,0.434,0.127,7.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,140922,677.0,2317,2.286,12865.225,61.806,211.526,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,704580,64.323,4915.0,0.449,0.138,7.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,141777,713.286,2324,2.571,12943.281,65.118,212.165,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4806.0,0.439,0.148,6.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,142653,697.571,2328,2.857,13023.254,63.684,212.531,0.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,715862,65.353,4810.0,0.439,0.145,6.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,143473,723.286,2330,2.857,13098.114,66.031,212.713,0.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,718735,65.616,4718.0,0.431,0.153,6.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,143988,737.0,2331,2.857,13145.131,67.283,212.805,0.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,720805,65.805,4788.0,0.437,0.154,6.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,144302,741.571,2333,2.857,13173.797,67.7,212.987,0.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,727606,66.426,5088.0,0.464,0.146,6.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,145197,828.714,2334,2.714,13255.504,75.656,213.078,0.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,732425,66.865,4877.0,0.445,0.17,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,146009,726.714,2335,2.571,13329.634,66.344,213.17,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,738156,67.389,4797.0,0.438,0.151,6.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,146680,700.429,2343,2.714,13390.892,63.944,213.9,0.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,746654,68.164,5205.0,0.475,0.135,7.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,147655,714.571,2345,2.429,13479.903,65.236,214.083,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,753133,68.756,5324.0,0.486,0.134,7.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,148453,711.429,2345,2.143,13552.755,64.949,214.083,0.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,757043,69.113,5473.0,0.5,0.13,7.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,149138,735.714,2346,2.143,13615.291,67.166,214.174,0.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,761012,69.475,5744.0,0.524,0.128,7.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,149630,761.143,2347,2.0,13660.207,69.487,214.265,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,766071,69.937,5495.0,0.502,0.139,7.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,150161,709.143,2350,2.286,13708.684,64.74,214.539,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,774387,70.696,5995.0,0.547,0.118,8.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,151721,816.0,2358,3.286,13851.101,74.495,215.269,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,778887,71.107,5819.0,0.531,0.14,7.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,152452,824.571,2359,2.286,13917.836,75.278,215.361,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,784626,71.631,5425.0,0.495,0.152,6.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,153585,847.143,2360,2.143,14021.272,77.338,215.452,0.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,790739,72.189,5372.0,0.49,0.158,6.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,154692,891.286,2361,2.286,14122.333,81.368,215.543,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,793563,72.447,5217.0,0.476,0.171,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,155184,863.714,2364,2.571,14167.25,78.851,215.817,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,797371,72.795,5194.0,0.474,0.166,6.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,155797,881.0,2367,2.857,14223.212,80.429,216.091,0.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,801531,73.174,5066.0,0.462,0.174,5.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,156585,917.714,2372,3.143,14295.151,83.781,216.548,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,806580,73.635,4599.0,0.42,0.2,5.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,157305,797.714,2375,2.429,14360.883,72.826,216.821,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,811130,74.051,4606.0,0.42,0.173,5.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,157929,782.429,2376,2.429,14417.85,71.43,216.913,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,818104,74.687,4783.0,0.437,0.164,6.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,159064,782.714,2382,3.143,14521.467,71.457,217.46,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,826029,75.411,5041.0,0.46,0.155,6.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,160386,813.429,2384,3.286,14642.157,74.261,217.643,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,829781,75.753,5174.0,0.472,0.157,6.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,161052,838.286,2385,3.0,14702.958,76.53,217.734,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,835431,76.269,5437.0,0.496,0.154,6.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,161930,876.143,2398,4.429,14783.114,79.986,218.921,0.404,0,0.0,0,0.0,0.0,0.0,0.0,0.0,838784,76.575,5322.0,0.486,0.165,6.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,162496,844.429,2401,4.143,14834.786,77.091,219.195,0.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,843393,76.996,5259.0,0.48,0.161,6.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,163654,907.0,2404,4.143,14940.503,82.803,219.469,0.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,850082,77.607,5565.0,0.508,0.163,6.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,165035,1015.143,2404,4.0,15066.579,92.676,219.469,0.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,853047,77.877,4992.0,0.456,0.203,4.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,165940,982.286,2404,3.143,15149.2,89.676,219.469,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,855855,78.134,4261.0,0.389,0.231,4.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,166764,911.143,2404,2.857,15224.425,83.181,219.469,0.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,857895,78.32,4016.0,0.367,0.227,4.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,167405,907.571,2404,2.714,15282.944,82.855,219.469,0.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,860206,78.531,3539.0,0.323,0.256,3.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,168265,905.0,2405,1.0,15361.456,82.62,219.56,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,865594,79.023,3830.0,0.35,0.236,4.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,169579,1011.857,2409,1.143,15481.416,92.376,219.925,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,869860,79.412,3781.0,0.345,0.268,3.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,170785,1018.714,2414,1.429,15591.515,93.002,220.382,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,876244,79.995,3737.0,0.341,0.273,3.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,172218,1026.143,2416,1.714,15722.339,93.68,220.564,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,878581,80.209,3648.0,0.333,0.281,3.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,172965,1003.571,2416,1.714,15790.535,91.619,220.564,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,879918,80.331,3438.0,0.314,0.292,3.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,173331,938.143,2418,2.0,15823.948,85.646,220.747,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,885776,80.865,3983.0,0.364,0.236,4.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,175374,1138.429,2419,2.143,16010.46,103.931,220.838,0.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,887402,81.014,3885.0,0.355,0.293,3.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,175849,1083.429,2419,2.0,16053.824,98.91,220.838,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,889180,81.176,3369.0,0.308,0.322,3.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,176378,971.286,2419,1.429,16102.118,88.672,220.838,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,892748,81.502,3270.0,0.299,0.297,3.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
