date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-10-01,795959,869.571,11148,9.571,26822.617,29.303,375.671,0.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4215495,142.056,9816.0,0.331,0.089,11.3,tests performed,0,0,0,223700.0,0.0,0.0,0.0,7538.0,0.0,0.0
2021-10-02,796618,850.857,11157,10.0,26844.824,28.673,375.974,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4221093,142.244,9499.0,0.32,0.09,11.2,tests performed,14042888,7694609,6348279,214222.0,47.32,25.93,21.39,7219.0,0.0,0.0
2021-10-03,797192,828.571,11164,9.714,26864.167,27.922,376.21,0.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4228163,142.483,9392.0,0.316,0.088,11.3,tests performed,14069307,7716985,6352322,203382.0,47.41,26.01,21.41,6854.0,0.0,0.0
2021-10-04,798004,805.286,11174,10.143,26891.53,27.137,376.547,0.342,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4234056,142.681,8508.0,0.287,0.095,10.6,tests performed,14189855,7805683,6384172,175907.0,47.82,26.3,21.51,5928.0,0.0,0.0
2021-10-05,798766,785.0,11180,9.286,26917.208,26.453,376.749,0.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4245638,143.072,8495.0,0.286,0.092,10.8,tests performed,14322751,7913555,6409196,165165.0,48.27,26.67,21.6,5566.0,0.0,0.0
2021-10-06,799615,778.857,11192,9.857,26945.818,26.246,377.154,0.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4256803,143.448,8568.0,0.289,0.091,11.0,tests performed,14382127,7962647,6419480,132769.0,48.47,26.83,21.63,4474.0,0.0,0.0
2021-10-07,800282,745.857,11200,9.286,26968.295,25.134,377.423,0.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14439285,8008854,6430431,99594.0,48.66,26.99,21.67,3356.0,0.0,0.0
2021-10-08,800997,719.714,11210,8.857,26992.39,24.253,377.76,0.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14483226,8041594,6441632,84389.0,48.81,27.1,21.71,2844.0,0.0,0.0
2021-10-09,801633,716.429,11221,9.143,27013.822,24.143,378.131,0.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14574219,8127262,6446957,75904.0,49.11,27.39,21.73,2558.0,0.0,0.0
2021-10-10,802198,715.143,11231,9.571,27032.861,24.099,378.468,0.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14653146,8202502,6450644,83406.0,49.38,27.64,21.74,2811.0,0.0,0.0
2021-10-11,802861,693.857,11243,9.857,27055.204,23.382,378.872,0.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14780678,8317902,6462776,84403.0,49.81,28.03,21.78,2844.0,0.0,0.0
