date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-02,842371,247.571,6429,0.0,95835.32,28.166,731.418,0.0,14,1.593,77,8.76,0.0,0.0,0.0,0.0,17430922,1983.091,40673.0,4.627,0.006,164.3,tests performed,10813674,5631851,5181793,15390.0,123.03,64.07,58.95,1751.0,0.0,0.0
2021-07-03,842648,260.714,6429,0.0,95866.834,29.661,731.418,0.0,14,1.593,82,9.329,0.0,0.0,0.0,0.0,17458074,1986.18,41429.0,4.713,0.006,158.9,tests performed,10816517,5634451,5182036,15467.0,123.06,64.1,58.96,1760.0,0.0,0.0
2021-07-04,842969,297.286,6428,-0.143,95903.354,33.822,731.304,-0.016,14,1.593,95,10.808,17.0,1.934,67.0,7.622,17494578,1990.333,42304.0,4.813,0.007,142.3,tests performed,10837261,5652109,5185122,16018.0,123.29,64.3,58.99,1822.0,4742.3,539.524556712253
2021-07-05,843465,324.143,6429,0.0,95959.783,36.877,731.418,0.0,15,1.707,100,11.377,0.0,0.0,0.0,0.0,17548371,1996.453,43179.0,4.912,0.008,133.2,tests performed,10857867,5669829,5188007,16407.0,123.53,64.5,59.02,1867.0,0.0,0.0
2021-07-06,843892,343.714,6429,0.0,96008.362,39.104,731.418,0.0,15,1.707,111,12.628,0.0,0.0,0.0,0.0,17609057,2003.357,45153.0,5.137,0.008,131.4,tests performed,10878846,5687565,5191246,16531.0,123.77,64.71,59.06,1881.0,0.0,0.0
2021-07-07,844378,371.571,6429,0.0,96063.654,42.273,731.418,0.0,16,1.82,114,12.97,0.0,0.0,0.0,0.0,17663903,2009.596,46754.0,5.319,0.008,125.8,tests performed,10896759,5702938,5193777,16301.0,123.97,64.88,59.09,1855.0,0.0,0.0
2021-07-08,844989,417.429,6432,0.429,96133.167,47.49,731.759,0.049,15,1.707,116,13.197,0.0,0.0,0.0,0.0,17716018,2015.526,47828.0,5.441,0.009,114.6,tests performed,10915913,5719384,5196475,16193.0,124.19,65.07,59.12,1842.0,0.0,0.0
2021-07-09,845379,429.714,6434,0.714,96177.536,48.888,731.987,0.081,16,1.82,112,12.742,0.0,0.0,0.0,0.0,17777524,2022.523,49515.0,5.633,0.009,115.2,tests performed,10928284,5730416,5197814,16373.0,124.33,65.19,59.13,1863.0,0.0,0.0
2021-07-10,845811,451.857,6435,0.857,96226.684,51.407,732.101,0.098,15,1.707,115,13.083,0.0,0.0,0.0,0.0,17812099,2026.457,50575.0,5.754,0.009,111.9,tests performed,10933492,5735314,5198122,16711.0,124.39,65.25,59.14,1901.0,0.0,0.0
2021-07-11,846134,452.143,6438,1.429,96263.432,51.44,732.442,0.163,17,1.934,127,14.449,51.0,5.802,98.0,11.149,17854570,2031.288,51427.0,5.851,0.009,113.7,tests performed,10937655,5736707,5200891,14342.0,124.44,65.27,59.17,1632.0,4781.8,544.018414121133
2021-07-12,846327,408.857,6438,1.286,96285.389,46.515,732.442,0.146,15,1.707,143,16.269,0.0,0.0,0.0,0.0,17916708,2038.358,52620.0,5.987,0.008,128.7,tests performed,10943547,5739033,5204413,12240.0,124.5,65.29,59.21,1393.0,0.0,0.0
2021-07-13,847602,530.0,6440,1.571,96430.444,60.297,732.669,0.179,14,1.593,146,16.61,0.0,0.0,0.0,0.0,17978908,2045.434,52836.0,6.011,0.01,99.7,tests performed,10951806,5741887,5209704,10423.0,124.6,65.32,59.27,1186.0,0.0,0.0
2021-07-14,848322,563.429,6441,1.714,96512.357,64.1,732.783,0.195,16,1.82,157,17.862,0.0,0.0,0.0,0.0,18041988,2052.611,54012.0,6.145,0.01,95.9,tests performed,10962218,5744504,5217061,9351.0,124.72,65.35,59.35,1064.0,0.0,0.0
2021-07-15,849274,612.143,6443,1.571,96620.665,69.643,733.011,0.179,16,1.82,174,19.796,0.0,0.0,0.0,0.0,18107595,2060.075,55940.0,6.364,0.011,91.4,tests performed,10974555,5747367,5226168,8377.0,124.86,65.39,59.46,953.0,0.0,0.0
2021-07-16,850104,675.0,6444,1.429,96715.093,76.794,733.124,0.163,18,2.048,177,20.137,0.0,0.0,0.0,0.0,18189472,2069.39,58850.0,6.695,0.011,87.2,tests performed,10981525,5748527,5231916,7606.0,124.94,65.4,59.52,865.0,0.0,0.0
2021-07-17,850968,736.714,6446,1.571,96813.389,83.815,733.352,0.179,18,2.048,176,20.023,0.0,0.0,0.0,0.0,18222473,2073.144,58625.0,6.67,0.013,79.6,tests performed,10983132,5748826,5233219,7091.0,124.95,65.4,59.54,807.0,0.0,0.0
2021-07-18,851723,798.429,6449,1.571,96899.284,90.836,733.693,0.179,18,2.048,200,22.754,73.0,8.305,177.0,20.137,18279174,2079.595,60658.0,6.901,0.013,76.0,tests performed,10995061,5750834,5242907,8201.0,125.09,65.43,59.65,933.0,4745.9,539.934123463442
2021-07-19,852943,945.143,6450,1.714,97038.082,107.528,733.807,0.195,16,1.82,207,23.55,0.0,0.0,0.0,0.0,18363397,2089.177,63813.0,7.26,0.015,67.5,tests performed,11009777,5753937,5254068,9461.0,125.26,65.46,59.77,1076.0,0.0,0.0
2021-07-20,854434,976.0,6452,1.714,97207.71,111.038,734.035,0.195,17,1.934,227,25.825,0.0,0.0,0.0,0.0,18453992,2099.484,67869.0,7.721,0.014,69.5,tests performed,11024436,5756482,5265819,10376.0,125.42,65.49,59.91,1180.0,0.0,0.0
2021-07-21,855552,1032.857,6454,1.857,97334.904,117.507,734.262,0.211,18,2.048,234,26.622,0.0,0.0,0.0,0.0,18539870,2109.254,71126.0,8.092,0.015,68.9,tests performed,11038709,5758750,5277507,10927.0,125.59,65.52,60.04,1243.0,0.0,0.0
2021-07-22,856986,1101.714,6457,2.0,97498.048,125.34,734.603,0.228,22,2.503,251,28.556,0.0,0.0,0.0,0.0,18618684,2118.221,73013.0,8.307,0.015,66.3,tests performed,11054959,5761542,5290583,11486.0,125.77,65.55,60.19,1307.0,0.0,0.0
2021-07-23,857977,1124.714,6457,1.857,97610.792,127.957,734.603,0.211,22,2.503,263,29.921,0.0,0.0,0.0,0.0,18716936,2129.399,75352.0,8.573,0.015,67.0,tests performed,11065036,5763470,5298637,11930.0,125.89,65.57,60.28,1357.0,0.0,0.0
2021-07-24,859398,1204.286,6458,1.714,97772.457,137.01,734.717,0.195,21,2.389,260,29.58,0.0,0.0,0.0,0.0,18777655,2136.306,79312.0,9.023,0.015,65.9,tests performed,11067009,5764045,5300030,11982.0,125.91,65.58,60.3,1363.0,0.0,0.0
2021-07-25,860652,1275.571,6460,1.571,97915.123,145.12,734.945,0.179,23,2.617,308,35.041,113.0,12.856,297.0,33.789,18854682,2145.07,82215.0,9.353,0.016,64.5,tests performed,11086970,5768397,5315426,13130.0,126.13,65.63,60.47,1494.0,4860.4,552.960621522096
2021-07-26,862717,1396.286,6461,1.571,98150.055,158.853,735.059,0.179,33,3.754,338,38.454,0.0,0.0,0.0,0.0,18957465,2156.763,84867.0,9.655,0.016,60.8,tests performed,11105677,5773446,5328772,13700.0,126.35,65.68,60.62,1559.0,0.0,0.0
2021-07-27,864912,1496.857,6461,1.286,98399.777,170.295,735.059,0.146,33,3.754,380,43.232,0.0,0.0,0.0,0.0,19063494,2168.826,87072.0,9.906,0.017,58.2,tests performed,11124870,5778840,5342164,14348.0,126.57,65.75,60.78,1632.0,0.0,0.0
2021-07-28,867240,1669.714,6462,1.143,98664.63,189.961,735.172,0.13,33,3.754,398,45.28,0.0,0.0,0.0,0.0,19166341,2180.527,89496.0,10.182,0.019,53.6,tests performed,11141406,5782735,5354354,14671.0,126.75,65.79,60.92,1669.0,0.0,0.0
2021-07-29,869063,1725.286,6466,1.286,98872.03,196.283,735.627,0.146,30,3.413,425,48.352,0.0,0.0,0.0,0.0,19268397,2192.137,92816.0,10.56,0.019,53.8,tests performed,11160464,5787305,5368331,15072.0,126.97,65.84,61.07,1715.0,0.0,0.0
2021-07-30,871343,1909.429,6469,1.714,99131.423,217.233,735.969,0.195,34,3.868,425,48.352,0.0,0.0,0.0,0.0,19379528,2204.781,94656.0,10.769,0.02,49.6,tests performed,11177805,5789848,5379028,16110.0,127.17,65.87,61.2,1833.0,0.0,0.0
2021-07-31,874018,2088.571,6473,2.143,99435.754,237.614,736.424,0.244,36,4.096,465,52.902,0.0,0.0,0.0,0.0,19453365,2213.181,96530.0,10.982,0.022,46.2,tests performed,11188786,5791208,5382507,17397.0,127.29,65.89,61.24,1979.0,0.0,0.0
2021-08-01,875801,2164.143,6477,2.429,99638.603,246.211,736.879,0.276,37,4.209,538,61.207,251.0,28.556,512.0,58.249,19534022,2222.357,97049.0,11.041,0.022,44.8,tests performed,11226044,5794233,5385791,19868.0,127.72,65.92,61.27,2260.0,4927.1,560.548983273294
2021-08-02,879650,2419.0,6487,3.714,100076.498,275.206,738.017,0.423,45,5.12,554,63.028,0.0,0.0,0.0,0.0,19647821,2235.304,98622.0,11.22,0.025,40.8,tests performed,11290539,5797270,5388826,26409.0,128.45,65.95,61.31,3005.0,0.0,0.0
2021-08-03,882798,2555.143,6495,4.857,100434.641,290.695,738.927,0.553,55,6.257,594,67.579,0.0,0.0,0.0,0.0,19758488,2247.894,99285.0,11.296,0.026,38.9,tests performed,11375874,5800577,5391992,35858.0,129.42,65.99,61.34,4080.0,0.0,0.0
2021-08-04,885766,2646.571,6503,5.857,100772.306,301.097,739.837,0.666,59,6.712,599,68.147,0.0,0.0,0.0,0.0,19875779,2261.238,101348.0,11.53,0.026,38.3,tests performed,11463077,5804048,5395079,45953.0,130.41,66.03,61.38,5228.0,0.0,0.0
2021-08-05,890201,3019.714,6509,6.143,101276.87,343.548,740.519,0.699,63,7.167,648,73.722,0.0,0.0,0.0,0.0,19991889,2274.448,103356.0,11.759,0.029,34.2,tests performed,11559241,5808480,5398524,56968.0,131.51,66.08,61.42,6481.0,0.0,0.0
2021-08-06,893105,3108.857,6516,6.714,101607.254,353.69,741.316,0.764,66,7.509,687,78.159,0.0,0.0,0.0,0.0,20107895,2287.646,104052.0,11.838,0.03,33.5,tests performed,11607969,5810843,5400230,61452.0,132.06,66.11,61.44,6991.0,0.0,0.0
2021-08-07,897326,3329.714,6535,8.857,102087.471,378.817,743.477,1.008,66,7.509,740,84.189,0.0,0.0,0.0,0.0,20191763,2297.187,105485.0,12.001,0.032,31.7,tests performed,11636855,5811821,5400833,64010.0,132.39,66.12,61.44,7282.0,0.0,0.0
2021-08-08,900482,3525.857,6542,9.286,102446.524,401.132,744.274,1.056,73,8.305,830,94.428,432.0,49.148,845.0,96.134,20284625,2307.752,107229.0,12.199,0.033,30.4,tests performed,11724811,5816809,5403837,71252.0,133.39,66.18,61.48,8106.0,5075.2,577.398104343046
2021-08-09,906405,3822.143,6559,10.286,103120.375,434.84,746.208,1.17,89,10.125,848,96.476,0.0,0.0,0.0,0.0,20426703,2323.916,111269.0,12.659,0.034,29.1,tests performed,11809359,5822108,5406750,74117.0,134.35,66.24,61.51,8432.0,0.0,0.0
2021-08-10,910569,3967.286,6571,10.857,103594.108,451.352,747.573,1.235,85,9.67,886,100.799,0.0,0.0,0.0,0.0,20559533,2339.028,114435.0,13.019,0.035,28.8,tests performed,11893214,5827625,5409812,73906.0,135.31,66.3,61.55,8408.0,0.0,0.0
2021-08-11,918237,4638.714,6587,12.0,104466.485,527.74,749.393,1.365,87,9.898,951,108.194,0.0,0.0,0.0,0.0,20699236,2354.922,117637.0,13.383,0.039,25.4,tests performed,11964153,5833242,5412620,71582.0,136.11,66.36,61.58,8144.0,0.0,0.0
2021-08-12,924762,4937.286,6604,13.571,105208.824,561.708,751.327,1.544,91,10.353,992,112.858,0.0,0.0,0.0,0.0,20829043,2369.69,119593.0,13.606,0.041,24.2,tests performed,12033656,5840233,5415802,67774.0,136.91,66.44,61.61,7711.0,0.0,0.0
2021-08-13,929274,5167.0,6611,13.571,105722.148,587.842,752.124,1.544,98,11.149,1007,114.565,0.0,0.0,0.0,0.0,20960105,2384.601,121744.0,13.851,0.042,23.6,tests performed,12083149,5843989,5417755,67883.0,137.47,66.49,61.64,7723.0,0.0,0.0
2021-08-14,934896,5367.143,6622,12.429,106361.755,610.612,753.375,1.414,109,12.401,1052,119.685,0.0,0.0,0.0,0.0,21043256,2394.061,121642.0,13.839,0.044,22.7,tests performed,12130546,5846223,5418518,70527.0,138.01,66.51,61.65,8024.0,0.0,0.0
2021-08-15,939360,5554.0,6668,18.0,106869.618,631.87,758.609,2.048,120,13.652,1177,133.906,619.0,70.423,1187.0,135.043,21135952,2404.606,121618.0,13.836,0.046,21.9,tests performed,12239972,5853393,5422969,73594.0,139.25,66.59,61.7,8373.0,5274.1,600.026667346244
2021-08-16,948058,5950.429,6687,18.286,107859.176,676.972,760.77,2.08,122,13.88,1156,131.516,0.0,0.0,0.0,0.0,21288707,2421.985,123143.0,14.01,0.048,20.7,tests performed,12340846,5860382,5427575,75927.0,140.4,66.67,61.75,8638.0,0.0,0.0
2021-08-17,956310,6534.429,6704,19.0,108797.994,743.412,762.704,2.162,129,14.676,1217,138.456,0.0,0.0,0.0,0.0,21438038,2438.974,125501.0,14.278,0.052,19.2,tests performed,12436498,5867941,5432593,77612.0,141.49,66.76,61.81,8830.0,0.0,0.0
2021-08-18,962193,6279.429,6723,19.429,109467.295,714.401,764.866,2.21,144,16.383,1219,138.684,0.0,0.0,0.0,0.0,21589904,2456.252,127238.0,14.476,0.049,20.3,tests performed,12518670,5876570,5437090,79217.0,142.42,66.86,61.86,9012.0,0.0,0.0
2021-08-19,970606,6549.143,6752,21.143,110424.429,745.086,768.165,2.405,140,15.928,1229,139.822,0.0,0.0,0.0,0.0,21736394,2472.918,129622.0,14.747,0.051,19.8,tests performed,12599603,5886627,5442209,80850.0,143.34,66.97,61.92,9198.0,0.0,0.0
2021-08-20,978212,6991.143,6759,21.143,111289.753,795.372,768.962,2.405,144,16.383,1247,141.869,0.0,0.0,0.0,0.0,21887008,2490.053,132415.0,15.065,0.053,18.9,tests performed,12667304,5891350,5444907,83451.0,144.11,67.03,61.95,9494.0,0.0,0.0
2021-08-21,985489,7227.571,6775,21.857,112117.647,822.27,770.782,2.487,152,17.293,1269,144.372,0.0,0.0,0.0,0.0,21989460,2501.709,135172.0,15.378,0.053,18.7,tests performed,12722912,5894851,5446401,84624.0,144.75,67.06,61.96,9628.0,0.0,0.0
2021-08-22,990524,7309.143,6830,23.143,112690.471,831.551,777.039,2.633,155,17.634,1406,159.959,686.0,78.045,1425.0,162.12,22100427,2514.333,137782.0,15.675,0.053,18.9,tests performed,12842379,5904759,5451160,86058.0,146.11,67.18,62.02,9791.0,5508.2,626.659883027736
2021-08-23,999110,7293.143,6856,24.143,113667.288,829.73,779.997,2.747,162,18.431,1376,156.546,0.0,0.0,0.0,0.0,22258904,2532.363,138600.0,15.768,0.053,19.0,tests performed,12951337,5915765,5455485,87213.0,147.35,67.3,62.07,9922.0,0.0,0.0
2021-08-24,1011223,7844.714,6880,25.143,115045.366,892.482,782.728,2.86,164,18.658,1344,152.905,0.0,0.0,0.0,0.0,22414511,2550.066,139496.0,15.87,0.056,17.8,tests performed,13065800,5927600,5460087,89900.0,148.65,67.44,62.12,10228.0,0.0,0.0
2021-08-25,1017825,7947.429,6908,26.429,115796.466,904.167,785.913,3.007,182,20.706,1334,151.767,0.0,0.0,0.0,0.0,22563125,2566.974,139032.0,15.817,0.057,17.5,tests performed,13178980,5937360,5464446,94330.0,149.94,67.55,62.17,10732.0,0.0,0.0
2021-08-26,1028271,8237.857,6937,26.429,116984.892,937.209,789.212,3.007,175,19.909,1314,149.492,0.0,0.0,0.0,0.0,22712474,2583.965,139440.0,15.864,0.059,16.9,tests performed,13294871,5947524,5469403,99324.0,151.25,67.66,62.22,11300.0,0.0,0.0
2021-08-27,1034623,8058.714,6947,26.857,117707.55,916.828,790.35,3.055,179,20.365,1320,150.174,0.0,0.0,0.0,0.0,22852570,2599.904,137937.0,15.693,0.058,17.1,tests performed,13358367,5951845,5472092,98723.0,151.98,67.71,62.26,11232.0,0.0,0.0
2021-08-28,1045800,8615.857,6950,25.0,118979.141,980.214,790.691,2.844,182,20.706,1311,149.151,0.0,0.0,0.0,0.0,22960006,2612.126,138649.0,15.774,0.062,16.1,tests performed,13396900,5955555,5473517,96284.0,152.41,67.76,62.27,10954.0,0.0,0.0
2021-08-29,1051609,8726.429,6989,22.714,119640.023,992.793,795.128,2.584,186,21.161,1444,164.282,724.0,82.368,1456.0,165.647,23051353,2622.519,135847.0,15.455,0.064,15.6,tests performed,13492431,5965988,5479398,92865.0,153.5,67.87,62.34,10565.0,5692.3,647.604671609379
2021-08-30,1061488,8911.143,7043,26.714,120763.942,1013.808,801.272,3.039,198,22.526,1413,160.755,0.0,0.0,0.0,0.0,23203401,2639.817,134928.0,15.351,0.066,15.1,tests performed,13627296,5978430,5486298,96566.0,155.04,68.02,62.42,10986.0,0.0,0.0
2021-08-31,1066352,7875.571,7043,23.286,121317.312,895.992,801.272,2.649,205,23.323,1351,153.701,0.0,0.0,0.0,0.0,23365718,2658.284,135887.0,15.46,0.058,17.3,tests performed,13760139,5990584,5492704,99191.0,156.55,68.15,62.49,11285.0,0.0,0.0
2021-09-01,1082981,9308.0,7086,25.429,123209.169,1058.958,806.164,2.893,207,23.55,1326,150.857,0.0,0.0,0.0,0.0,23515159,2675.285,136005.0,15.473,0.068,14.6,tests performed,13886838,5999678,5498603,101123.0,157.99,68.26,62.56,11505.0,0.0,0.0
2021-09-02,1096881,9801.429,7122,26.429,124790.552,1115.094,810.26,3.007,199,22.64,1288,146.534,0.0,0.0,0.0,0.0,23656203,2691.332,134818.0,15.338,0.073,13.8,tests performed,14013735,6008524,5505677,102695.0,159.43,68.36,62.64,11683.0,0.0,0.0
2021-09-03,1104971,10049.714,7129,26.0,125710.94,1143.341,811.056,2.958,189,21.502,1254,142.666,0.0,0.0,0.0,0.0,23806010,2708.375,136206.0,15.496,0.074,13.6,tests performed,14080138,6012239,5509681,103110.0,160.19,68.4,62.68,11731.0,0.0,0.0
2021-09-04,1112964,9594.857,7154,29.143,126620.292,1091.593,813.9,3.316,202,22.981,1269,144.372,0.0,0.0,0.0,0.0,23896428,2718.662,133775.0,15.219,0.072,13.9,tests performed,14114607,6014915,5511635,102530.0,160.58,68.43,62.71,11665.0,0.0,0.0
2021-09-05,1117596,9426.714,7205,30.857,127147.267,1072.464,819.702,3.511,206,23.436,1342,152.677,619.0,70.423,1374.0,156.318,24010931,2731.689,137083.0,15.596,0.069,14.5,tests performed,14201004,6022008,5518038,101225.0,161.56,68.51,62.78,11516.0,5842.8,664.726837179924
2021-09-06,1117596,8015.429,7205,23.143,127147.267,911.904,819.702,2.633,210,23.891,1258,143.121,0.0,0.0,0.0,0.0,24198124,2752.985,142103.0,16.167,0.056,17.7,tests performed,14229107,6024816,5520651,85973.0,161.88,68.54,62.81,9781.0,0.0,0.0
2021-09-07,1117596,7320.571,7205,23.143,127147.267,832.851,819.702,2.633,222,25.257,1177,133.906,0.0,0.0,0.0,0.0,24296220,2764.146,132929.0,15.123,0.055,18.2,tests performed,14236405,6025991,5521441,68038.0,161.97,68.56,62.82,7741.0,0.0,0.0
2021-09-08,1139887,8129.429,7261,25.0,129683.282,924.873,826.073,2.844,228,25.939,1235,140.504,0.0,0.0,0.0,0.0,24359499,2771.345,120620.0,13.723,0.067,14.8,tests performed,14245412,6027351,5522550,51225.0,162.07,68.57,62.83,5828.0,0.0,0.0
2021-09-09,1145932,7007.286,7313,27.286,130371.013,797.209,831.989,3.104,235,26.736,1337,152.109,0.0,0.0,0.0,0.0,24495858,2786.858,119951.0,13.647,0.058,17.1,tests performed,14338432,6034489,5534996,46385.0,163.13,68.65,62.97,5277.0,0.0,0.0
2021-09-10,1154286,7045.0,7321,27.429,131321.435,801.499,832.899,3.121,244,27.76,1267,144.145,0.0,0.0,0.0,0.0,24677030,2807.47,124431.0,14.156,0.057,17.7,tests performed,14384355,6037739,5539916,43460.0,163.65,68.69,63.03,4944.0,0.0,0.0
2021-09-11,1165682,7531.143,7338,26.286,132617.942,856.807,834.834,2.99,243,27.646,1254,142.666,0.0,0.0,0.0,0.0,24843326,2826.389,135271.0,15.39,0.056,18.0,tests performed,14403640,6039855,5542358,41290.0,163.87,68.71,63.05,4698.0,0.0,0.0
2021-09-12,1172253,7808.143,7383,25.429,133365.515,888.321,839.953,2.893,243,27.646,1387,157.797,531.0,60.411,1215.0,138.229,25001837,2844.423,141558.0,16.105,0.055,18.1,tests performed,14472192,6046044,5550877,38741.0,164.65,68.78,63.15,4408.0,5795.7,659.368338851866
2021-09-13,1184053,9493.857,7406,28.714,134707.983,1080.102,842.57,3.267,248,28.215,1304,148.354,0.0,0.0,0.0,0.0,25191038,2865.948,141845.0,16.137,0.067,14.9,tests performed,14533671,6051773,5559022,43509.0,165.35,68.85,63.24,4950.0,0.0,0.0
2021-09-14,1194783,11026.714,7438,33.286,135928.72,1254.493,846.21,3.787,252,28.67,1308,148.809,0.0,0.0,0.0,0.0,25367543,2886.028,153046.0,17.412,0.072,13.9,tests performed,14594596,6056776,5566354,51170.0,166.04,68.91,63.33,5822.0,0.0,0.0
2021-09-15,1202212,8903.571,7452,27.286,136773.906,1012.946,847.803,3.104,239,27.191,1210,137.66,0.0,0.0,0.0,0.0,25526858,2904.153,166766.0,18.973,0.053,18.7,tests performed,14615559,6058500,5569002,52878.0,166.28,68.93,63.36,6016.0,0.0,0.0
2021-09-16,1208403,8924.429,7465,21.714,137478.247,1015.319,849.282,2.47,233,26.508,1154,131.289,0.0,0.0,0.0,0.0,25581962,2910.423,155158.0,17.652,0.058,17.4,tests performed,14618063,6058814,5569486,39947.0,166.31,68.93,63.36,4545.0,0.0,0.0
2021-09-17,1211443,8165.286,7494,24.714,137824.104,928.953,852.581,2.812,240,27.304,1327,150.971,0.0,0.0,0.0,0.0,25676154,2921.139,142732.0,16.238,0.057,17.5,tests performed,14671390,6062519,5576411,41005.0,166.91,68.97,63.44,4665.0,0.0,0.0
2021-09-18,1220397,7816.429,7511,24.714,138842.787,889.264,854.516,2.812,244,27.76,1294,147.216,0.0,0.0,0.0,0.0,25820412,2937.551,139584.0,15.88,0.056,17.9,tests performed,14689262,6064770,5579304,40803.0,167.12,69.0,63.47,4642.0,0.0,0.0
2021-09-19,1228129,7982.286,7541,22.571,139722.446,908.133,857.929,2.568,243,27.646,1379,156.887,574.0,65.303,1223.0,139.139,25953562,2952.699,135961.0,15.468,0.059,17.0,tests performed,14750040,6070832,5589964,39693.0,167.81,69.07,63.6,4516.0,0.0,0.0
2021-09-20,1235064,7287.286,7555,21.286,140511.431,829.064,859.521,2.422,247,28.101,1258,143.121,0.0,0.0,0.0,0.0,26135162,2973.359,134875.0,15.345,0.054,18.5,tests performed,14774389,6074069,5594535,34388.0,168.09,69.1,63.65,3912.0,0.0,0.0
2021-09-21,1242262,6782.714,7567,18.429,141330.337,771.66,860.887,2.097,254,28.897,1189,135.271,0.0,0.0,0.0,0.0,26244162,2985.76,125231.0,14.247,0.054,18.5,tests performed,14781049,6075369,5596523,26636.0,168.16,69.12,63.67,3030.0,0.0,0.0
2021-09-22,1247633,6488.714,7592,20.0,141941.387,738.212,863.731,2.275,259,29.466,1265,143.917,0.0,0.0,0.0,0.0,26356967,2998.594,118587.0,13.491,0.055,18.3,tests performed,14817390,6079657,5603704,28833.0,168.58,69.17,63.75,3280.0,0.0,0.0
2021-09-23,1254351,6564.0,7611,20.857,142705.684,746.777,865.892,2.373,269,30.604,1198,136.295,0.0,0.0,0.0,0.0,26489004,3013.615,129577.0,14.742,0.051,19.7,tests performed,14855222,6084074,5609526,33880.0,169.01,69.22,63.82,3854.0,0.0,0.0
2021-09-24,1256600,6451.0,7611,16.714,142961.55,733.921,865.892,1.902,276,31.4,1134,129.014,0.0,0.0,0.0,0.0,26610349,3027.421,133456.0,15.183,0.048,20.7,tests performed,14890060,6087264,5613622,31239.0,169.4,69.25,63.87,3554.0,0.0,0.0
2021-09-25,1262945,6078.286,7649,19.714,143683.411,691.518,870.216,2.243,285,32.424,1075,122.301,0.0,0.0,0.0,0.0,26680318,3035.381,122844.0,13.976,0.049,20.2,tests performed,14904686,6089344,5615833,30775.0,169.57,69.28,63.89,3501.0,0.0,0.0
2021-09-26,1266206,5439.571,7675,19.143,144054.41,618.852,873.174,2.178,279,31.741,1168,132.882,563.0,64.052,984.0,111.948,26778463,3046.547,117843.0,13.407,0.046,21.7,tests performed,14952349,6095018,5621756,28901.0,170.11,69.34,63.96,3288.0,0.0,0.0
2021-09-27,1270230,5023.714,7684,18.429,144512.215,571.541,874.197,2.097,278,31.628,1106,125.828,0.0,0.0,0.0,0.0,26921588,3062.83,112347.0,12.782,0.045,22.4,tests performed,14991553,6099709,5626127,31023.0,170.56,69.4,64.01,3529.0,0.0,0.0
2021-09-28,1274395,4590.429,7692,17.857,144986.061,522.246,875.108,2.032,277,31.514,1052,119.685,0.0,0.0,0.0,0.0,26996811,3071.388,107521.0,12.233,0.043,23.4,tests performed,15000298,6101154,5627271,31321.0,170.66,69.41,64.02,3563.0,0.0,0.0
2021-09-29,1277270,4233.857,7732,20.0,145313.146,481.68,879.658,2.275,266,30.262,1104,125.6,0.0,0.0,0.0,0.0,27103274,3083.5,106615.0,12.129,0.04,25.2,tests performed,15077875,6110867,5635512,37212.0,171.54,69.52,64.11,4234.0,0.0,0.0
2021-09-30,1282218,3981.0,7761,21.429,145876.072,452.913,882.958,2.438,267,30.376,1035,117.75,0.0,0.0,0.0,0.0,27224434,3097.284,105061.0,11.953,0.038,26.4,tests performed,15176366,6121946,5643946,45878.0,172.66,69.65,64.21,5219.0,0.0,0.0
2021-10-01,1285570,4138.571,7766,22.143,146257.425,470.839,883.526,2.519,247,28.101,992,112.858,0.0,0.0,0.0,0.0,27344531,3110.947,104883.0,11.932,0.039,25.3,tests performed,15231403,6127087,5647709,48763.0,173.29,69.71,64.25,5548.0,0.0,0.0
2021-10-02,1287977,3576.0,7778,18.429,146531.265,406.836,884.892,2.097,258,29.352,956,108.763,0.0,0.0,0.0,0.0,27409655,3118.356,104191.0,11.854,0.034,29.1,tests performed,15258457,6129947,5649771,50539.0,173.59,69.74,64.28,5750.0,0.0,0.0
2021-10-03,1290129,3417.571,7821,20.857,146776.095,388.812,889.784,2.373,249,28.328,979,111.379,378.0,43.005,795.0,90.446,27509315,3129.695,104407.0,11.878,0.033,30.6,tests performed,15347607,6141717,5656969,56465.0,174.61,69.87,64.36,6424.0,0.0,0.0
2021-10-04,1293498,3324.0,7843,22.714,147159.382,378.167,892.287,2.584,245,27.873,913,103.871,0.0,0.0,0.0,0.0,27636008,3144.108,102060.0,11.611,0.033,30.7,tests performed,15416210,6152063,5663657,60665.0,175.39,69.99,64.43,6902.0,0.0,0.0
2021-10-05,1296343,3135.429,7855,23.286,147483.053,356.713,893.652,2.649,239,27.191,836,95.111,0.0,0.0,0.0,0.0,27751272,3157.222,107780.0,12.262,0.029,34.4,tests performed,15470058,6160550,5668888,67109.0,176.0,70.09,64.49,7635.0,0.0,0.0
