date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-12,8620,14.0,242,0.571,1577.129,2.561,44.277,0.105,0,0.0,16,2.927,0.0,0.0,0.0,0.0,208937,38.227,3912.0,0.716,0.004,279.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,8628,13.857,242,0.571,1578.592,2.535,44.277,0.105,0,0.0,18,3.293,0.0,0.0,0.0,0.0,210186,38.456,3954.0,0.723,0.004,285.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,8631,12.0,242,0.571,1579.141,2.196,44.277,0.105,0,0.0,0,0.0,4.073,0.745,8.146,1.49,211321,38.664,3981.0,0.728,0.003,331.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-339.6,-62.1337452651836
2020-06-15,8647,12.286,242,0.429,1582.069,2.248,44.277,0.078,0,0.0,18,3.293,0.0,0.0,0.0,0.0,217176,39.735,3995.0,0.731,0.003,325.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,8660,12.0,242,0.429,1584.447,2.196,44.277,0.078,0,0.0,18,3.293,0.0,0.0,0.0,0.0,222629,40.733,3965.0,0.725,0.003,330.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,8692,14.0,243,0.571,1590.302,2.561,44.46,0.105,0,0.0,18,3.293,0.0,0.0,0.0,0.0,227614,41.645,4026.0,0.737,0.003,287.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,8708,14.286,244,0.286,1593.229,2.614,44.643,0.052,0,0.0,19,3.476,0.0,0.0,0.0,0.0,232179,42.48,3982.0,0.729,0.004,278.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,8726,15.143,244,0.286,1596.523,2.771,44.643,0.052,0,0.0,17,3.11,0.0,0.0,0.0,0.0,235994,43.178,3865.0,0.707,0.004,255.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,8742,16.286,244,0.286,1599.45,2.98,44.643,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,237059,43.373,3839.0,0.702,0.004,235.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,8745,16.286,244,0.286,1599.999,2.98,44.643,0.052,0,0.0,0,0.0,2.037,0.373,7.128,1.304,238093,43.562,3825.0,0.7,0.004,234.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-323.6,-59.2063603292503
2020-06-22,8751,14.857,248,0.857,1601.097,2.718,45.374,0.157,0,0.0,13,2.379,0.0,0.0,0.0,0.0,243131,44.484,3708.0,0.678,0.004,249.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,8772,16.0,248,0.857,1604.939,2.927,45.374,0.157,0,0.0,12,2.196,0.0,0.0,0.0,0.0,247797,45.337,3595.0,0.658,0.004,224.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,8788,13.714,249,0.857,1607.866,2.509,45.557,0.157,0,0.0,16,2.927,0.0,0.0,0.0,0.0,252433,46.186,3546.0,0.649,0.004,258.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,8788,11.429,249,0.714,1607.866,2.091,45.557,0.131,0,0.0,18,3.293,0.0,0.0,0.0,0.0,256613,46.95,3491.0,0.639,0.003,305.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,8832,15.143,249,0.714,1615.916,2.771,45.557,0.131,0,0.0,20,3.659,0.0,0.0,0.0,0.0,260548,47.67,3508.0,0.642,0.004,231.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,8846,14.857,249,0.714,1618.478,2.718,45.557,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,261664,47.874,3515.0,0.643,0.004,236.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,8855,15.714,249,0.714,1620.125,2.875,45.557,0.131,0,0.0,0,0.0,0.0,0.0,13.237,2.422,262657,48.056,3509.0,0.642,0.004,223.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-372.8,-68.2080690072451
2020-06-29,8862,15.857,249,0.143,1621.405,2.901,45.557,0.026,0,0.0,18,3.293,0.0,0.0,0.0,0.0,268605,49.144,3639.0,0.666,0.004,229.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,8879,15.286,250,0.286,1624.516,2.797,45.74,0.052,0,0.0,18,3.293,0.0,0.0,0.0,0.0,273637,50.065,3691.0,0.675,0.004,241.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,8896,15.429,251,0.286,1627.626,2.823,45.923,0.052,0,0.0,17,3.11,0.0,0.0,0.0,0.0,278761,51.003,3761.0,0.688,0.004,243.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,8902,16.286,251,0.286,1628.724,2.98,45.923,0.052,0,0.0,19,3.476,0.0,0.0,0.0,0.0,283510,51.871,3842.0,0.703,0.004,235.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,8921,12.714,251,0.286,1632.2,2.326,45.923,0.052,0,0.0,15,2.744,0.0,0.0,0.0,0.0,288053,52.703,3929.0,0.719,0.003,309.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,8926,11.429,251,0.286,1633.115,2.091,45.923,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,289483,52.964,3974.0,0.727,0.003,347.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,8930,10.714,251,0.286,1633.847,1.96,45.923,0.052,0,0.0,0,0.0,1.018,0.186,6.11,1.118,290682,53.184,4004.0,0.733,0.003,373.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-423.4,-77.4659238671341
2020-07-06,8936,10.571,251,0.286,1634.944,1.934,45.923,0.052,0,0.0,11,2.013,0.0,0.0,0.0,0.0,297010,54.341,4058.0,0.742,0.003,383.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,8947,9.714,251,0.143,1636.957,1.777,45.923,0.026,0,0.0,9,1.647,0.0,0.0,0.0,0.0,302361,55.32,4103.0,0.751,0.002,422.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,8950,7.714,251,0.0,1637.506,1.411,45.923,0.0,0,0.0,8,1.464,0.0,0.0,0.0,0.0,307668,56.291,4130.0,0.756,0.002,535.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,8965,9.0,252,0.143,1640.25,1.647,46.106,0.026,0,0.0,8,1.464,0.0,0.0,0.0,0.0,312487,57.173,4140.0,0.757,0.002,460.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,8974,7.571,252,0.143,1641.897,1.385,46.106,0.026,0,0.0,4,0.732,0.0,0.0,0.0,0.0,317190,58.034,4162.0,0.761,0.002,549.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,8977,7.286,252,0.143,1642.446,1.333,46.106,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,318587,58.289,4158.0,0.761,0.002,570.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,8981,7.286,252,0.143,1643.178,1.333,46.106,0.026,0,0.0,0,0.0,1.018,0.186,2.037,0.373,319788,58.509,4158.0,0.761,0.002,570.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-473.4,-86.6140017919255
2020-07-13,8984,6.857,253,0.286,1643.727,1.255,46.289,0.052,0,0.0,7,1.281,0.0,0.0,0.0,0.0,326165,59.676,4165.0,0.762,0.002,607.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,9001,7.714,253,0.286,1646.837,1.411,46.289,0.052,0,0.0,7,1.281,0.0,0.0,0.0,0.0,331433,60.639,4153.0,0.76,0.002,538.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,9011,8.714,253,0.286,1648.667,1.594,46.289,0.052,0,0.0,5,0.915,0.0,0.0,0.0,0.0,336842,61.629,4168.0,0.763,0.002,478.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,9015,7.143,254,0.286,1649.398,1.307,46.472,0.052,0,0.0,6,1.098,0.0,0.0,0.0,0.0,341404,62.464,4131.0,0.756,0.002,578.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,9025,7.286,255,0.429,1651.228,1.333,46.655,0.078,0,0.0,8,1.464,0.0,0.0,0.0,0.0,345551,63.223,4052.0,0.741,0.002,556.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,9028,7.286,255,0.429,1651.777,1.333,46.655,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,346972,63.483,4055.0,0.742,0.002,556.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,9028,6.714,255,0.429,1651.777,1.228,46.655,0.078,0,0.0,0,0.0,1.018,0.186,8.146,1.49,348322,63.73,4076.0,0.746,0.002,607.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-441.6,-80.7958242317581
2020-07-20,9034,7.143,255,0.286,1652.875,1.307,46.655,0.052,0,0.0,10,1.83,0.0,0.0,0.0,0.0,354346,64.832,4026.0,0.737,0.002,563.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,9053,7.429,255,0.286,1656.351,1.359,46.655,0.052,0,0.0,7,1.281,0.0,0.0,0.0,0.0,359171,65.714,3963.0,0.725,0.002,533.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,9059,6.857,255,0.286,1657.449,1.255,46.655,0.052,0,0.0,3,0.549,0.0,0.0,0.0,0.0,364101,66.616,3894.0,0.712,0.002,567.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,9085,10.0,255,0.143,1662.206,1.83,46.655,0.026,0,0.0,3,0.549,0.0,0.0,0.0,0.0,368586,67.437,3883.0,0.71,0.003,388.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,9092,9.571,255,0.0,1663.486,1.751,46.655,0.0,0,0.0,3,0.549,0.0,0.0,0.0,0.0,373111,68.265,3937.0,0.72,0.002,411.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,9111,11.857,255,0.0,1666.963,2.169,46.655,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,374820,68.578,3978.0,0.728,0.003,335.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,9117,12.714,255,0.0,1668.061,2.326,46.655,0.0,0,0.0,0,0.0,1.018,0.186,3.055,0.559,376293,68.847,3996.0,0.731,0.003,314.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-434.0,-79.4053163871898
2020-07-27,9132,14.0,255,0.0,1670.805,2.561,46.655,0.0,0,0.0,7,1.281,0.0,0.0,0.0,0.0,383177,70.107,4119.0,0.754,0.003,294.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,9150,13.857,255,0.0,1674.098,2.535,46.655,0.0,0,0.0,5,0.915,0.0,0.0,0.0,0.0,389073,71.185,4272.0,0.782,0.003,308.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,9172,16.143,255,0.0,1678.123,2.954,46.655,0.0,0,0.0,6,1.098,0.0,0.0,0.0,0.0,394970,72.264,4410.0,0.807,0.004,273.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,9208,17.571,255,0.0,1684.71,3.215,46.655,0.0,0,0.0,6,1.098,0.0,0.0,0.0,0.0,400538,73.283,4565.0,0.835,0.004,259.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,9240,21.143,255,0.0,1690.565,3.868,46.655,0.0,0,0.0,3,0.549,0.0,0.0,0.0,0.0,406006,74.283,4699.0,0.86,0.004,222.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,9253,20.286,255,0.0,1692.943,3.712,46.655,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,408120,74.67,4757.0,0.87,0.004,234.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,9268,21.571,255,0.0,1695.688,3.947,46.655,0.0,0,0.0,0,0.0,0.0,0.0,11.201,2.049,410025,75.019,4819.0,0.882,0.004,223.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-380.4,-69.5985768518134
2020-08-03,9334,28.857,256,0.143,1707.763,5.28,46.838,0.026,0,0.0,14,2.561,0.0,0.0,0.0,0.0,419353,76.725,5168.0,0.946,0.006,179.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,9362,30.286,256,0.143,1712.886,5.541,46.838,0.026,0,0.0,12,2.196,0.0,0.0,0.0,0.0,427799,78.271,5532.0,1.012,0.005,182.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,9409,33.857,256,0.143,1721.485,6.195,46.838,0.026,0,0.0,11,2.013,0.0,0.0,0.0,0.0,436564,79.874,5942.0,1.087,0.006,175.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,9468,37.143,256,0.143,1732.28,6.796,46.838,0.026,0,0.0,14,2.561,0.0,0.0,0.0,0.0,445259,81.465,6389.0,1.169,0.006,172.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,9551,44.429,256,0.143,1747.466,8.129,46.838,0.026,0,0.0,15,2.744,0.0,0.0,0.0,0.0,453706,83.011,6814.0,1.247,0.007,153.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,9599,49.429,256,0.143,1756.248,9.044,46.838,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,457007,83.615,6984.0,1.278,0.007,141.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,9638,52.857,256,0.143,1763.384,9.671,46.838,0.026,0,0.0,0,0.0,1.018,0.186,16.292,2.981,460181,84.195,7165.0,1.311,0.007,135.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-359.6,-65.7929764351002
2020-08-10,9684,50.0,256,0.0,1771.8,9.148,46.838,0.0,0,0.0,16,2.927,0.0,0.0,0.0,0.0,473689,86.667,7762.0,1.42,0.006,155.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,9751,55.571,256,0.0,1784.058,10.167,46.838,0.0,0,0.0,15,2.744,0.0,0.0,0.0,0.0,486666,89.041,8410.0,1.539,0.007,151.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,9783,53.429,256,0.0,1789.913,9.775,46.838,0.0,0,0.0,15,2.744,0.0,0.0,0.0,0.0,500115,91.502,9079.0,1.661,0.006,169.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,9851,54.714,257,0.143,1802.354,10.011,47.021,0.026,0,0.0,12,2.196,0.0,0.0,0.0,0.0,513392,93.931,9733.0,1.781,0.006,177.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,9908,51.0,261,0.714,1812.783,9.331,47.753,0.131,0,0.0,8,1.464,0.0,0.0,0.0,0.0,527181,96.454,10496.0,1.92,0.005,205.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,9965,52.286,261,0.714,1823.212,9.566,47.753,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,533220,97.559,10888.0,1.992,0.005,208.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,10005,52.429,261,0.714,1830.53,9.592,47.753,0.131,0,0.0,0,0.0,1.018,0.186,10.183,1.863,538521,98.529,11191.0,2.048,0.005,213.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-334.8,-61.2555297844036
2020-08-17,10060,53.714,261,0.714,1840.593,9.828,47.753,0.131,0,0.0,14,2.561,0.0,0.0,0.0,0.0,556802,101.873,11873.0,2.172,0.005,221.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,10111,51.429,262,0.857,1849.924,9.409,47.936,0.157,0,0.0,12,2.196,0.0,0.0,0.0,0.0,573797,104.983,12447.0,2.277,0.004,242.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,10162,54.143,262,0.857,1859.255,9.906,47.936,0.157,0,0.0,11,2.013,0.0,0.0,0.0,0.0,590337,108.009,12889.0,2.358,0.004,238.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,10197,49.429,264,1.0,1865.659,9.044,48.302,0.183,0,0.0,10,1.83,0.0,0.0,0.0,0.0,606010,110.877,13231.0,2.421,0.004,267.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,10275,52.429,264,0.429,1879.93,9.592,48.302,0.078,0,0.0,13,2.379,0.0,0.0,0.0,0.0,621286,113.671,13444.0,2.46,0.004,256.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,10299,47.714,264,0.429,1884.321,8.73,48.302,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,628104,114.919,13555.0,2.48,0.004,284.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,10323,45.429,264,0.429,1888.712,8.312,48.302,0.078,0,0.0,0,0.0,1.018,0.186,12.219,2.236,635071,116.194,13793.0,2.524,0.003,303.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-306.0,-55.9862368997237
2020-08-24,10395,47.857,264,0.429,1901.885,8.756,48.302,0.078,0,0.0,17,3.11,0.0,0.0,0.0,0.0,656270,120.072,14210.0,2.6,0.003,296.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,10454,49.0,264,0.286,1912.68,8.965,48.302,0.052,0,0.0,18,3.293,0.0,0.0,0.0,0.0,675668,123.621,14553.0,2.663,0.003,297.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,10504,48.857,264,0.286,1921.828,8.939,48.302,0.052,0,0.0,17,3.11,0.0,0.0,0.0,0.0,694535,127.073,14885.0,2.723,0.003,304.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,10542,49.286,264,0.0,1928.781,9.017,48.302,0.0,0,0.0,17,3.11,0.0,0.0,0.0,0.0,711883,130.247,15125.0,2.767,0.003,306.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,10582,43.857,264,0.0,1936.099,8.024,48.302,0.0,0,0.0,16,2.927,0.0,0.0,0.0,0.0,728387,133.267,15300.0,2.799,0.003,348.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,10611,44.571,264,0.0,1941.405,8.155,48.302,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,734785,134.437,15240.0,2.788,0.003,341.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,10643,45.714,264,0.0,1947.26,8.364,48.302,0.0,0,0.0,0,0.0,1.018,0.186,12.219,2.236,741583,135.681,15216.0,2.784,0.003,332.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-339.4,-62.0971529534844
2020-08-31,10782,55.286,264,0.0,1972.692,10.115,48.302,0.0,0,0.0,12,2.196,0.0,0.0,0.0,0.0,764327,139.842,15437.0,2.824,0.004,279.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,10871,59.571,264,0.0,1988.975,10.899,48.302,0.0,0,0.0,11,2.013,0.0,0.0,0.0,0.0,784778,143.584,15587.0,2.852,0.004,261.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,11034,75.714,264,0.0,2018.798,13.853,48.302,0.0,0,0.0,11,2.013,0.0,0.0,0.0,0.0,803980,147.097,15635.0,2.861,0.005,206.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,11120,82.571,264,0.0,2034.533,15.107,48.302,0.0,0,0.0,13,2.379,0.0,0.0,0.0,0.0,821729,150.345,15692.0,2.871,0.005,190.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,11231,92.714,264,0.0,2054.841,16.963,48.302,0.0,0,0.0,16,2.927,0.0,0.0,0.0,0.0,837337,153.2,15564.0,2.848,0.006,167.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,11296,97.857,264,0.0,2066.734,17.904,48.302,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,843359,154.302,15511.0,2.838,0.006,158.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,11388,106.429,264,0.0,2083.566,19.472,48.302,0.0,0,0.0,0,0.0,1.018,0.186,12.219,2.236,849791,155.479,15458.0,2.828,0.007,145.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-352.2,-64.439060902231
2020-09-07,11521,105.571,264,0.0,2107.9,19.316,48.302,0.0,0,0.0,15,2.744,0.0,0.0,0.0,0.0,870831,159.329,15215.0,2.784,0.007,144.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,11623,107.429,264,0.0,2126.562,19.655,48.302,0.0,0,0.0,11,2.013,0.0,0.0,0.0,0.0,889716,162.784,14991.0,2.743,0.007,139.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,11746,101.714,264,0.0,2149.066,18.61,48.302,0.0,0,0.0,14,2.561,0.0,0.0,0.0,0.0,907674,166.069,14813.0,2.71,0.007,145.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,11867,106.714,265,0.143,2171.205,19.525,48.485,0.026,0,0.0,11,2.013,0.0,0.0,0.0,0.0,923377,168.942,14521.0,2.657,0.007,136.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,12003,110.286,265,0.143,2196.088,20.178,48.485,0.026,0,0.0,16,2.927,0.0,0.0,0.0,0.0,938371,171.686,14433.0,2.641,0.008,130.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,12079,111.857,265,0.143,2209.993,20.466,48.485,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,945488,172.988,14590.0,2.669,0.008,130.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,12154,109.429,265,0.143,2223.715,20.021,48.485,0.026,0,0.0,0,0.0,2.037,0.373,20.365,3.726,952263,174.228,14639.0,2.678,0.007,133.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-274.6,-50.2412439629547
2020-09-14,12276,107.857,265,0.143,2246.036,19.734,48.485,0.026,0,0.0,21,3.842,0.0,0.0,0.0,0.0,973811,178.17,14711.0,2.692,0.007,136.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,12393,110.0,265,0.143,2267.443,20.126,48.485,0.026,0,0.0,18,3.293,0.0,0.0,0.0,0.0,992832,181.65,14731.0,2.695,0.007,133.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,12498,107.429,265,0.143,2286.654,19.655,48.485,0.026,0,0.0,16,2.927,0.0,0.0,0.0,0.0,1010538,184.89,14695.0,2.689,0.007,136.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,12644,111.0,266,0.143,2313.366,20.309,48.668,0.026,0,0.0,20,3.659,0.0,0.0,0.0,0.0,1025831,187.688,14636.0,2.678,0.008,131.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,12769,109.429,267,0.286,2336.236,20.021,48.851,0.052,0,0.0,16,2.927,0.0,0.0,0.0,0.0,1039988,190.278,14517.0,2.656,0.008,132.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,12858,111.286,267,0.286,2352.52,20.361,48.851,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1045834,191.347,14335.0,2.623,0.008,128.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,12897,106.143,267,0.286,2359.655,19.42,48.851,0.052,0,0.0,0,0.0,2.037,0.373,23.42,4.285,1051657,192.413,14199.0,2.598,0.007,133.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-221.2,-40.4710967392774
2020-09-21,13005,104.143,267,0.286,2379.415,19.054,48.851,0.052,0,0.0,23,4.208,0.0,0.0,0.0,0.0,1072481,196.223,14096.0,2.579,0.007,135.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,13153,108.571,267,0.286,2406.493,19.864,48.851,0.052,0,0.0,21,3.842,0.0,0.0,0.0,0.0,1089295,199.299,13780.0,2.521,0.008,126.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,13277,111.286,267,0.286,2429.181,20.361,48.851,0.052,0,0.0,19,3.476,0.0,0.0,0.0,0.0,1105680,202.297,13592.0,2.487,0.008,122.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,13406,108.857,270,0.571,2452.783,19.917,49.4,0.105,0,0.0,24,4.391,0.0,0.0,0.0,0.0,1120180,204.95,13478.0,2.466,0.008,123.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,13545,110.857,270,0.429,2478.214,20.283,49.4,0.078,0,0.0,19,3.476,0.0,0.0,0.0,0.0,1134090,207.495,13443.0,2.46,0.008,121.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
