date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-17,4749443,15763.571,101434,419.0,104141.153,345.648,2224.146,9.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18394220,403.331,88281.0,1.936,0.158,6.3,tests performed,26934235,21644577,5289658,345121.0,59.06,47.46,11.6,7567.0,0.0,0.0
2021-07-18,4756378,15490.0,101549,395.429,104293.217,339.65,2226.667,8.671,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18437574,404.281,88606.0,1.943,0.155,6.5,tests performed,27200110,21839491,5360619,369027.0,59.64,47.89,11.75,8092.0,0.0,0.0
2021-07-19,4769142,15172.143,101955,385.714,104573.094,332.68,2235.57,8.458,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18531672,406.344,87573.0,1.92,0.152,6.6,tests performed,27430531,22030134,5400397,366906.0,60.15,48.31,11.84,8045.0,0.0,0.0
2021-07-20,4784219,14465.571,102381,391.571,104903.687,317.187,2244.911,8.586,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18620706,408.297,85403.0,1.873,0.149,6.7,tests performed,27825228,22342067,5483161,367278.0,61.01,48.99,12.02,8053.0,0.0,0.0
2021-07-21,4798851,13742.0,102818,366.857,105224.524,301.321,2254.493,8.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18715068,410.366,84277.0,1.848,0.146,6.8,tests performed,28264151,22573282,5690869,363660.0,61.97,49.5,12.48,7974.0,0.0,0.0
2021-07-22,4812351,13199.857,103074,339.857,105520.538,289.434,2260.106,7.452,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18814237,412.54,83826.0,1.838,0.143,7.0,tests performed,28674364,22876517,5797847,362793.0,62.87,50.16,12.71,7955.0,0.0,0.0
2021-07-23,4827973,12965.714,103359,314.429,105863.082,284.3,2266.355,6.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18909044,414.619,83143.0,1.823,0.143,7.0,tests performed,29075280,23209621,5865659,366230.0,63.75,50.89,12.86,8030.0,0.0,0.0
2021-07-24,4839109,12809.429,103584,307.143,106107.262,280.873,2271.289,6.735,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18978979,416.153,83537.0,1.832,0.142,7.0,tests performed,29437762,23492843,5944919,357647.0,64.55,51.51,13.04,7842.0,0.0,0.0
2021-07-25,4846615,12891.0,103721,310.286,106271.846,282.661,2274.293,6.804,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19030295,417.278,84674.0,1.857,0.14,7.1,tests performed,29723228,23714686,6008542,360445.0,65.17,52.0,13.17,7903.0,0.0,0.0
2021-07-26,4859170,12861.143,104105,307.143,106547.14,282.007,2282.713,6.735,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19137515,419.629,86549.0,1.898,0.139,7.2,tests performed,29880247,23857637,6022610,349959.0,65.52,52.31,13.21,7674.0,0.0,0.0
2021-07-27,4875927,13101.143,104352,281.571,106914.571,287.269,2288.129,6.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19231709,421.694,87286.0,1.914,0.14,7.1,tests performed,30230385,24096445,6133940,343594.0,66.29,52.84,13.45,7534.0,0.0,0.0
2021-07-28,4891810,13279.857,104822,286.286,107262.838,291.188,2298.435,6.277,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19327053,423.785,87426.0,1.917,0.14,7.1,tests performed,30655272,24302432,6352840,341589.0,67.22,53.29,13.93,7490.0,0.0,0.0
2021-07-29,4905925,13367.714,105113,291.286,107572.338,293.114,2304.815,6.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19416006,425.735,85967.0,1.885,0.142,7.0,tests performed,31075801,24542819,6532982,343062.0,68.14,53.82,14.32,7522.0,0.0,0.0
2021-07-30,4919408,13062.143,105586,318.143,107867.98,286.414,2315.187,6.976,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19519823,428.012,87254.0,1.913,0.138,7.2,tests performed,31471074,24754641,6716433,342256.0,69.01,54.28,14.73,7505.0,0.0,0.0
2021-07-31,4929764,12950.714,105721,305.286,108095.056,283.971,2318.147,6.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19590951,429.571,87425.0,1.917,0.136,7.4,tests performed,31877998,24966105,6911893,348605.0,69.9,54.74,15.16,7644.0,0.0,0.0
2021-08-01,4935847,12747.429,105772,293.0,108228.438,279.513,2319.265,6.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19635749,430.554,86493.0,1.897,0.136,7.4,tests performed,32148787,25092667,7056120,346508.0,70.49,55.02,15.47,7598.0,0.0,0.0
2021-08-02,4947030,12551.429,106045,277.143,108473.648,275.215,2325.251,6.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19742861,432.902,86478.0,1.896,0.135,7.4,tests performed,32335391,25178202,7157189,350735.0,70.9,55.21,15.69,7691.0,0.0,0.0
2021-08-03,4961880,12279.0,106447,299.286,108799.265,269.242,2334.066,6.562,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19851925,435.294,88602.0,1.943,0.13,7.7,tests performed,32695882,25337678,7358204,352214.0,71.69,55.56,16.13,7723.0,0.0,0.0
2021-08-04,4975616,11972.286,106747,275.0,109100.454,262.517,2340.644,6.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19957487,437.608,90062.0,1.975,0.128,7.8,tests performed,33335932,25646674,7689258,382951.0,73.1,56.24,16.86,8397.0,0.0,0.0
2021-08-05,4989402,11925.286,107023,272.857,109402.74,261.486,2346.696,5.983,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20064107,439.946,92586.0,2.03,0.124,8.1,tests performed,33735965,25806439,7929526,380023.0,73.97,56.59,17.39,8333.0,0.0,0.0
2021-08-06,5002951,11934.714,107213,232.429,109699.829,261.693,2350.862,5.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20177881,442.441,94008.0,2.061,0.121,8.3,tests performed,34134158,25950647,8183511,380441.0,74.85,56.9,17.94,8342.0,0.0,0.0
2021-08-07,5012754,11855.714,107302,225.857,109914.78,259.961,2352.814,4.952,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20244569,443.903,93374.0,2.047,0.12,8.3,tests performed,34430142,26028829,8401313,364592.0,75.5,57.07,18.42,7994.0,0.0,0.0
2021-08-08,5018895,11864.0,107459,241.0,110049.434,260.142,2356.256,5.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20290654,444.914,93558.0,2.051,0.119,8.4,tests performed,34624926,26076234,8548692,353734.0,75.92,57.18,18.74,7756.0,0.0,0.0
2021-08-09,5029075,11720.714,107961,273.714,110272.651,257.0,2367.263,6.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20388264,447.054,92200.0,2.022,0.117,8.5,tests performed,34902791,26179454,8723337,366771.0,76.53,57.4,19.13,8042.0,0.0,0.0
2021-08-10,5041487,11372.429,108165,245.429,110544.809,249.364,2371.737,5.382,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20482365,449.117,90063.0,1.975,0.114,8.8,tests performed,35247776,26293313,8954463,364556.0,77.29,57.65,19.63,7994.0,0.0,0.0
2021-08-11,5052884,11038.286,108388,234.429,110794.711,242.037,2376.626,5.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20585995,451.39,89787.0,1.969,0.108,9.3,tests performed,0,0,0,309886.0,0.0,0.0,0.0,6795.0,0.0,0.0
2021-08-12,5066253,10978.714,108569,220.857,111087.854,240.731,2380.595,4.843,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20685898,453.58,88827.0,1.948,0.104,9.6,tests performed,35762492,26414061,9348431,289504.0,78.42,57.92,20.5,6348.0,0.0,0.0
2021-08-13,5074725,10253.429,108815,228.857,111273.62,224.827,2385.989,5.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20786439,455.785,86937.0,1.906,0.099,10.1,tests performed,36038031,26484592,9553439,271982.0,79.02,58.07,20.95,5964.0,0.0,0.0
2021-08-14,5080908,9736.286,108936,233.429,111409.194,213.488,2388.642,5.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20858710,457.369,87734.0,1.924,0.094,10.6,tests performed,36387897,26565910,9821987,279679.0,79.79,58.25,21.54,6133.0,0.0,0.0
2021-08-15,5084635,9391.429,109041,226.0,111490.916,205.926,2390.945,4.956,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20899592,458.266,86991.0,1.907,0.093,10.8,tests performed,36641694,26609472,10032222,288110.0,80.34,58.35,22.0,6317.0,0.0,0.0
2021-08-16,5088271,8456.571,109105,163.429,111570.643,185.427,2392.348,3.584,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20953406,459.446,80735.0,1.77,0.087,11.5,tests performed,36809251,26643961,10165290,272351.0,80.71,58.42,22.29,5972.0,0.0,0.0
2021-08-17,5096443,7850.857,109405,177.143,111749.831,172.146,2398.926,3.884,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21055276,461.68,81844.0,1.795,0.084,11.9,tests performed,36941932,26684756,10257176,242022.0,81.0,58.51,22.49,5307.0,0.0,0.0
2021-08-18,5106207,7617.571,109652,180.571,111963.926,167.031,2404.342,3.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21154904,463.864,81273.0,1.782,0.082,12.2,tests performed,37234519,26784800,10449719,247055.0,81.64,58.73,22.91,5417.0,0.0,0.0
2021-08-19,5116803,7221.429,109841,181.714,112196.265,158.344,2408.486,3.984,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21255918,466.079,81431.0,1.786,0.079,12.7,tests performed,37689167,26902913,10786254,275239.0,82.64,58.99,23.65,6035.0,0.0,0.0
2021-08-20,5124963,7176.857,110070,179.286,112375.189,157.367,2413.508,3.931,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21358726,468.333,81755.0,1.793,0.077,13.0,tests performed,38145435,26993547,11151888,301058.0,83.64,59.19,24.45,6601.0,0.0,0.0
2021-08-21,5130852,7134.857,110217,183.0,112504.318,156.446,2416.731,4.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21425543,469.798,80976.0,1.776,0.076,13.2,tests performed,38584379,27105019,11479360,313783.0,84.6,59.43,25.17,6880.0,0.0,0.0
2021-08-22,5133831,7028.0,110352,187.286,112569.638,154.103,2419.691,4.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21471028,470.796,81634.0,1.79,0.075,13.3,tests performed,38904089,27178860,11725229,323199.0,85.31,59.6,25.71,7087.0,0.0,0.0
2021-08-23,5139966,7385.0,110609,214.857,112704.161,161.931,2425.326,4.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21575236,473.081,88833.0,1.948,0.072,13.9,tests performed,39133726,27210308,11923418,332068.0,85.81,59.66,26.14,7281.0,0.0,0.0
2021-08-24,5148085,7377.429,110806,200.143,112882.186,161.765,2429.646,4.389,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21676471,475.301,88742.0,1.946,0.067,14.9,tests performed,39507845,27301884,12205961,366559.0,86.63,59.86,26.76,8038.0,0.0,0.0
2021-08-25,5155079,6981.714,110966,187.714,113035.544,153.088,2433.154,4.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21775371,477.469,88638.0,1.944,0.062,16.1,tests performed,39951618,27414859,12536759,388157.0,87.6,60.11,27.49,8511.0,0.0,0.0
2021-08-26,5161926,6446.143,111117,182.286,113185.678,141.345,2436.465,3.997,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21873449,479.62,88219.0,1.934,0.058,17.2,tests performed,40407410,27490908,12916502,388320.0,88.6,60.28,28.32,8515.0,0.0,0.0
2021-08-27,5167733,6110.0,111270,171.429,113313.008,133.974,2439.82,3.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21974779,481.842,88008.0,1.93,0.055,18.2,tests performed,40855178,27585143,13270035,387106.0,89.58,60.49,29.1,8488.0,0.0,0.0
2021-08-28,5171458,5800.857,111324,158.143,113394.686,127.196,2441.004,3.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22036292,483.19,87250.0,1.913,0.053,18.9,tests performed,41305344,27681048,13624296,388709.0,90.57,60.7,29.87,8523.0,0.0,0.0
2021-08-29,5173531,5671.429,111383,147.286,113440.141,124.358,2442.298,3.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22076189,484.065,86452.0,1.896,0.052,19.2,tests performed,41625410,27750181,13875229,388760.0,91.27,60.85,30.42,8524.0,0.0,0.0
2021-08-30,5178889,5560.429,111607,142.571,113557.626,121.924,2447.209,3.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22167039,486.057,84543.0,1.854,0.05,20.0,tests performed,41930538,27797557,14132981,399545.0,91.94,60.95,30.99,8761.0,0.0,0.0
2021-08-31,5185620,5362.143,111812,143.714,113705.217,117.576,2451.704,3.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22269072,488.294,84657.0,1.856,0.048,20.8,tests performed,42260571,27873340,14387231,393247.0,92.66,61.12,31.55,8623.0,0.0,0.0
2021-09-01,5190948,5124.143,112005,148.429,113822.044,112.357,2455.936,3.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22357804,490.24,83205.0,1.824,0.047,21.3,tests performed,42792677,28005793,14786884,405866.0,93.83,61.41,32.42,8899.0,0.0,0.0
2021-09-02,5195601,4810.714,112195,154.0,113924.071,105.485,2460.103,3.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22440435,492.052,80998.0,1.776,0.046,21.7,tests performed,43221929,28100621,15121308,402074.0,94.77,61.62,33.16,8816.0,0.0,0.0
2021-09-03,5199919,4598.0,112356,155.143,114018.752,100.82,2463.633,3.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22520642,493.811,77980.0,1.71,0.046,21.7,tests performed,43696315,28183966,15512349,405877.0,95.81,61.8,34.01,8900.0,0.0,0.0
2021-09-04,5202405,4421.0,112444,160.0,114073.262,96.939,2465.562,3.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22568366,494.857,76011.0,1.667,0.046,21.7,tests performed,44049176,28249162,15800014,391976.0,96.59,61.94,34.64,8595.0,0.0,0.0
2021-09-05,5203802,4324.429,112511,161.143,114103.894,94.822,2467.031,3.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22602617,495.608,75204.0,1.649,0.045,22.2,tests performed,44401437,28306772,16094665,396575.0,97.36,62.07,35.29,8696.0,0.0,0.0
2021-09-06,5207695,4115.143,112673,152.286,114189.256,90.233,2470.584,3.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22688746,497.497,74530.0,1.634,0.043,23.3,tests performed,44667497,28344998,16322499,390994.0,97.94,62.15,35.79,8573.0,0.0,0.0
2021-09-07,5211801,3740.143,112851,148.429,114279.288,82.01,2474.487,3.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22764569,499.159,70785.0,1.552,0.041,24.4,tests performed,45177464,28431871,16745593,416699.0,99.06,62.34,36.72,9137.0,0.0,0.0
2021-09-08,5215332,3483.429,112962,136.714,114356.713,76.381,2476.921,2.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22826426,500.516,66946.0,1.468,0.039,25.6,tests performed,45523595,28485407,17038188,390131.0,99.82,62.46,37.36,8554.0,0.0,0.0
2021-09-09,5218993,3341.714,113099,129.143,114436.988,73.274,2479.925,2.832,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22885003,501.8,63510.0,1.393,0.038,26.3,tests performed,45917635,28553239,17364418,385101.0,100.68,62.61,38.08,8444.0,0.0,0.0
2021-09-10,5221809,3127.143,113282,132.286,114498.734,68.569,2483.937,2.901,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22948438,503.191,61114.0,1.34,0.036,27.8,tests performed,46299230,28619681,17679598,371845.0,101.52,62.75,38.77,8153.0,0.0,0.0
2021-09-11,5223604,3028.429,113356,130.286,114538.093,66.404,2485.56,2.857,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22992879,504.165,60645.0,1.33,0.035,28.6,tests performed,46690888,28679706,18011231,377387.0,102.38,62.89,39.49,8275.0,0.0,0.0
2021-09-12,5224534,2961.714,113402,127.286,114558.485,64.942,2486.568,2.791,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23017698,504.71,59297.0,1.3,0.034,29.4,tests performed,46894772,28706802,18188230,356191.0,102.83,62.95,39.88,7810.0,0.0,0.0
2021-09-13,5226831,2733.714,113640,138.143,114608.852,59.942,2491.787,3.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23081246,506.103,56071.0,1.229,0.033,30.3,tests performed,46995734,28721805,18274595,332605.0,103.05,62.98,40.07,7293.0,0.0,0.0
2021-09-14,5229848,2578.143,113816,137.857,114675.005,56.531,2495.646,3.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23142723,507.451,54022.0,1.185,0.032,31.2,tests performed,47242831,28758477,18485435,295052.0,103.59,63.06,40.53,6470.0,0.0,0.0
2021-09-15,5232358,2432.286,113969,143.857,114730.042,53.333,2499.001,3.154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23198843,508.682,53202.0,1.167,0.032,31.2,tests performed,47543513,28819589,18737801,288560.0,104.25,63.19,41.09,6327.0,0.0,0.0
2021-09-16,5234851,2265.429,114101,143.143,114784.706,49.674,2501.895,3.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23255465,509.923,52923.0,1.16,0.03,33.3,tests performed,47936962,28879464,19073705,288475.0,105.11,63.32,41.82,6325.0,0.0,0.0
2021-09-17,5237159,2192.857,114286,143.429,114835.314,48.083,2505.952,3.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23315283,511.235,52406.0,1.149,0.029,34.5,tests performed,48310770,28929766,19398787,287363.0,105.93,63.43,42.54,6301.0,0.0,0.0
2021-09-18,5238610,2143.714,114367,144.429,114867.13,47.005,2507.728,3.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23354297,512.09,51631.0,1.132,0.029,34.5,tests performed,48572796,28968475,19623356,268844.0,106.51,63.52,43.03,5895.0,0.0,0.0
2021-09-19,5239232,2099.714,114428,146.571,114880.769,46.04,2509.066,3.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23381942,512.696,52035.0,1.141,0.028,35.7,tests performed,48830206,29013805,19842376,276491.0,107.07,63.62,43.51,6063.0,0.0,0.0
2021-09-20,5241394,2080.429,114518,125.429,114928.175,45.618,2511.039,2.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23442711,514.029,51638.0,1.132,0.027,37.0,tests performed,49017568,29032591,20011380,288833.0,107.48,63.66,43.88,6333.0,0.0,0.0
2021-09-21,5243231,1911.857,114579,109.0,114968.455,41.921,2512.377,2.39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23495312,515.182,50370.0,1.104,0.026,38.5,tests performed,49331494,29081629,20276732,298380.0,108.17,63.77,44.46,6543.0,0.0,0.0
2021-09-22,5245265,1843.857,114684,102.143,115013.054,40.43,2514.679,2.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23550643,516.396,50257.0,1.102,0.024,41.7,tests performed,49729347,29157102,20602871,312262.0,109.04,63.93,45.18,6847.0,0.0,0.0
2021-09-23,5246998,1735.286,114772,95.857,115051.054,38.05,2516.608,2.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23604388,517.574,49846.0,1.093,0.024,41.7,tests performed,50010169,29201859,20840361,296172.0,109.66,64.03,45.7,6494.0,0.0,0.0
2021-09-24,5248847,1669.714,114828,77.429,115091.597,36.612,2517.836,1.698,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23654524,518.673,48463.0,1.063,0.023,43.5,tests performed,50277880,29308961,21003681,281016.0,110.24,64.27,46.05,6162.0,0.0,0.0
2021-09-25,5249840,1604.286,114849,68.857,115113.371,35.177,2518.297,1.51,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23689412,519.438,47874.0,1.05,0.023,43.5,tests performed,50575922,29398567,21216344,286161.0,110.9,64.46,46.52,6275.0,0.0,0.0
2021-09-26,5250402,1595.714,114862,62.0,115125.693,34.989,2518.582,1.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23713924,519.976,47426.0,1.04,0.023,43.5,tests performed,50755054,29458318,21338286,274978.0,111.29,64.59,46.79,6029.0,0.0,0.0
2021-09-27,5251940,1506.571,114954,62.286,115159.417,33.035,2520.599,1.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23767928,521.16,46460.0,1.019,0.022,45.5,tests performed,50910055,29504991,21448257,270355.0,111.63,64.7,47.03,5928.0,0.0,0.0
2021-09-28,5253765,1504.857,115038,65.571,115199.434,32.997,2522.441,1.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23821343,522.331,46576.0,1.021,0.022,45.5,tests performed,51153324,29564670,21634719,260261.0,112.16,64.83,47.44,5707.0,0.0,0.0
2021-09-29,5255261,1428.0,115130,63.714,115232.237,31.312,2524.458,1.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23871416,523.429,45825.0,1.005,0.021,47.6,tests performed,51448854,29620243,21878609,245644.0,112.81,64.95,47.97,5386.0,0.0,0.0
2021-09-30,5256902,1414.857,115179,58.143,115268.219,31.024,2525.533,1.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23920689,524.51,45186.0,0.991,0.021,47.6,tests performed,51711461,29676037,22088966,243042.0,113.39,65.07,48.43,5329.0,0.0,0.0
2021-10-01,5258466,1374.143,115225,56.714,115302.513,30.131,2526.541,1.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23969939,525.589,45059.0,0.988,0.021,47.6,tests performed,52019147,29739848,22336131,248752.0,114.06,65.21,48.98,5454.0,0.0,0.0
2021-10-02,5259352,1358.857,115239,55.714,115321.94,29.796,2526.848,1.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24000426,526.258,44431.0,0.974,0.02,50.0,tests performed,52339299,29810138,22589718,251911.0,114.76,65.36,49.53,5524.0,0.0,0.0
2021-10-03,5259738,1333.714,115245,54.714,115330.404,29.244,2526.98,1.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24020022,526.688,43728.0,0.959,0.02,50.0,tests performed,52535781,29839720,22758402,254390.0,115.2,65.43,49.9,5578.0,0.0,0.0
2021-10-04,5260719,1254.143,115283,47.0,115351.915,27.5,2527.813,1.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24067874,527.737,42849.0,0.94,0.02,50.0,tests performed,52688166,29866774,22884730,254016.0,115.53,65.49,50.18,5570.0,0.0,0.0
2021-10-05,5261935,1167.143,115323,40.714,115378.578,25.592,2528.69,0.893,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24112750,528.721,41630.0,0.913,0.02,50.0,tests performed,52880909,29919702,23026410,246798.0,115.95,65.61,50.49,5412.0,0.0,0.0
2021-10-06,5263219,1136.857,115379,35.571,115406.732,24.928,2529.918,0.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24156096,529.671,40669.0,0.892,0.019,52.6,tests performed,53133905,30011782,23190355,240722.0,116.51,65.81,50.85,5278.0,0.0,0.0
2021-10-07,5264305,1057.571,115416,33.857,115430.545,23.189,2530.729,0.742,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,53386738,30077265,23381682,239325.0,117.06,65.95,51.27,5248.0,0.0,0.0
2021-10-08,5265058,941.714,115444,31.286,115447.056,20.649,2531.343,0.686,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,53660061,30172069,23562958,234416.0,117.66,66.16,51.67,5140.0,0.0,0.0
2021-10-09,5265528,882.286,115458,31.286,115457.362,19.346,2531.65,0.686,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,53820006,30222669,23673529,211530.0,118.01,66.27,51.91,4638.0,0.0,0.0
2021-10-10,5265859,874.429,115473,32.571,115464.62,19.174,2531.979,0.714,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,53980661,30244964,23813404,206411.0,118.36,66.32,52.22,4526.0,0.0,0.0
2021-10-11,5266275,793.714,115491,29.714,115473.741,17.404,2532.374,0.652,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,54115894,30265200,23928986,203961.0,118.66,66.36,52.47,4472.0,0.0,0.0
