date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-29,5846,169.0,103,4.0,49.594,1.434,0.874,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,250604,2.126,4434.0,0.038,0.038,26.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,5846,142.571,103,4.0,49.594,1.21,0.874,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,253904,2.154,4366.0,0.037,0.033,30.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,5846,116.0,103,3.571,49.594,0.984,0.874,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,255302,2.166,3990.0,0.034,0.029,34.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,5846,95.857,103,3.143,49.594,0.813,0.874,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,256648,2.177,3514.0,0.03,0.027,36.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,5846,60.143,103,2.0,49.594,0.51,0.874,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,258390,2.192,2989.0,0.025,0.02,49.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,5846,39.429,103,1.286,49.594,0.334,0.874,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,260582,2.211,2509.0,0.021,0.016,63.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,5846,22.429,103,0.714,49.594,0.19,0.874,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,263897,2.239,2427.0,0.021,0.009,108.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,5846,0.0,103,0.0,49.594,0.0,0.874,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,266323,2.259,2246.0,0.019,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,5846,0.0,103,0.0,49.594,0.0,0.874,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,268292,2.276,2055.0,0.017,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,6774,132.571,120,2.429,57.467,1.125,1.018,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,272454,2.311,2450.0,0.021,0.054,18.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,6973,161.0,120,2.429,59.155,1.366,1.018,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,275930,2.341,2755.0,0.023,0.058,17.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,7120,182.0,124,3.0,60.402,1.544,1.052,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,281069,2.384,3240.0,0.027,0.056,17.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,7402,222.286,124,3.0,62.795,1.886,1.052,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,285628,2.423,3578.0,0.03,0.062,16.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,7560,244.857,127,3.429,64.135,2.077,1.077,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,289550,2.456,3665.0,0.031,0.067,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,7766,274.286,128,3.571,65.883,2.327,1.086,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,293935,2.494,3945.0,0.033,0.07,14.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,7969,303.286,139,5.143,67.605,2.573,1.179,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,297542,2.524,4179.0,0.035,0.073,13.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,8181,201.0,146,3.714,69.403,1.705,1.239,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,302728,2.568,4325.0,0.037,0.046,21.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,8475,214.571,148,4.0,71.897,1.82,1.256,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,309639,2.627,4816.0,0.041,0.045,22.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,8803,240.429,150,3.714,74.68,2.04,1.273,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,317046,2.69,5140.0,0.044,0.047,21.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,9147,249.286,163,5.571,77.598,2.115,1.383,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,323932,2.748,5472.0,0.046,0.046,22.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,9503,277.571,167,5.714,80.618,2.355,1.417,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,331266,2.81,5959.0,0.051,0.047,21.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,10207,348.714,170,6.0,86.591,2.958,1.442,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,336322,2.853,6055.0,0.051,0.058,17.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,11072,443.286,180,5.857,93.929,3.761,1.527,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,342866,2.909,6475.0,0.055,0.068,14.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,11524,477.571,188,6.0,97.764,4.051,1.595,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,350160,2.971,6776.0,0.057,0.07,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,11933,494.0,197,7.0,101.233,4.191,1.671,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,357058,3.029,6774.0,0.057,0.073,13.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,12693,555.714,200,7.143,107.681,4.714,1.697,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,364322,3.091,6754.0,0.057,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,13248,585.857,209,6.571,112.389,4.97,1.773,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,372812,3.163,6983.0,0.059,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,13968,637.857,223,8.0,118.497,5.411,1.892,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,382339,3.244,7296.0,0.062,0.087,11.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,14547,620.0,228,8.286,123.409,5.26,1.934,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,389348,3.303,7575.0,0.064,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,15200,589.714,239,8.429,128.949,5.003,2.028,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,395851,3.358,7569.0,0.064,0.078,12.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,15810,612.286,253,9.286,134.124,5.194,2.146,0.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,403611,3.424,7636.0,0.065,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,16615,668.857,263,9.429,140.953,5.674,2.231,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,413397,3.507,8048.0,0.068,0.083,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,17530,691.0,274,10.571,148.715,5.862,2.324,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,422354,3.583,8290.0,0.07,0.083,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,17999,678.714,284,10.714,152.694,5.758,2.409,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,429712,3.645,8129.0,0.069,0.083,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,18706,676.857,310,12.429,158.692,5.742,2.63,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,437319,3.71,7854.0,0.067,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,19289,677.429,336,15.429,163.638,5.747,2.85,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,444226,3.769,7840.0,0.067,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,19877,668.143,343,14.857,168.626,5.668,2.91,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,452427,3.838,8082.0,0.069,0.083,12.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,20336,646.571,356,14.714,172.52,5.485,3.02,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,459746,3.9,8019.0,0.068,0.081,12.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,20900,612.143,365,14.571,177.305,5.193,3.096,0.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,468814,3.977,7917.0,0.067,0.077,12.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,21452,560.286,380,15.143,181.988,4.753,3.224,0.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,478017,4.055,7952.0,0.067,0.07,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,22253,607.714,390,15.143,188.783,5.156,3.309,0.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,488936,4.148,8461.0,0.072,0.072,13.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,22818,587.429,407,13.857,193.576,4.983,3.453,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,497971,4.225,8665.0,0.074,0.068,14.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,23591,614.571,420,12.0,200.134,5.214,3.563,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,509010,4.318,9255.0,0.079,0.066,15.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,24175,614.0,440,13.857,205.088,5.209,3.733,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,520891,4.419,9781.0,0.083,0.063,15.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,25118,683.143,463,15.286,213.088,5.795,3.928,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,535431,4.542,10812.0,0.092,0.063,15.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,26204,757.714,479,16.286,222.301,6.428,4.064,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,550119,4.667,11615.0,0.099,0.065,15.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,27242,827.143,492,16.0,231.107,7.017,4.174,0.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,567442,4.814,12775.0,0.108,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,28894,948.714,509,17.0,245.122,8.048,4.318,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,589694,5.003,14394.0,0.122,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,29876,1008.286,528,17.286,253.452,8.554,4.479,0.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,609463,5.17,15927.0,0.135,0.063,15.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,31336,1106.429,544,17.714,265.838,9.386,4.615,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,629210,5.338,17171.0,0.146,0.064,15.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,32722,1221.0,572,18.857,277.596,10.358,4.853,0.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,651311,5.525,18631.0,0.158,0.066,15.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,34058,1277.143,600,19.571,288.93,10.835,5.09,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,672637,5.706,19601.0,0.166,0.065,15.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,35836,1376.0,620,20.143,304.014,11.673,5.26,0.171,0,0.0,0,0.0,0.0,0.0,0.0,0.0,694093,5.888,20568.0,0.174,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
