date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-25,3691432,24024.143,88800,234.143,43413.923,282.541,1044.353,2.754,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70218.0,0.826,0.342,2.9,tests performed,0,0,0,285219.0,0.0,0.0,0.0,3354.0,171871.5,2021.3337228486
2021-07-26,3723246,24934.571,89122,249.714,43788.078,293.249,1048.139,2.937,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25601224,301.089,69404.0,0.816,0.359,2.8,tests performed,10168674,7741936,2426738,287609.0,11.96,9.11,2.85,3382.0,0.0,0.0
2021-07-27,3758197,26007.0,89479,265.0,44199.127,305.861,1052.338,3.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,68142.0,0.801,0.382,2.6,tests performed,0,0,0,291834.0,0.0,0.0,0.0,3432.0,0.0,0.0
2021-07-28,3792014,26926.714,89782,277.857,44596.84,316.678,1055.902,3.268,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,66880.0,0.787,0.403,2.5,tests performed,0,0,0,296059.0,0.0,0.0,0.0,3482.0,0.0,0.0
2021-07-29,3826447,28943.857,90074,287.286,45001.797,340.401,1059.336,3.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25795151,303.37,66432.0,0.781,0.436,2.3,tests performed,0,0,0,300285.0,0.0,0.0,0.0,3532.0,0.0,0.0
2021-07-30,3851162,29358.286,90344,295.857,45292.463,345.275,1062.511,3.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65475.0,0.77,0.448,2.2,tests performed,0,0,0,304510.0,0.0,0.0,0.0,3581.0,0.0,0.0
2021-07-31,3871008,29531.714,90630,299.714,45525.867,347.314,1065.875,3.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,64518.0,0.759,0.458,2.2,tests performed,0,0,0,308735.0,0.0,0.0,0.0,3631.0,0.0,0.0
2021-08-01,3903519,30298.143,90996,313.714,45908.22,356.328,1070.179,3.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,63561.0,0.748,0.477,2.1,tests performed,0,0,0,312960.0,0.0,0.0,0.0,3681.0,176093.0,2070.98163021547
2021-08-02,3940708,31066.0,91407,326.429,46345.589,365.359,1075.013,3.839,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26039450,306.243,62604.0,0.736,0.496,2.0,tests performed,12388974,9615913,2773061,317186.0,14.57,11.31,3.26,3730.0,0.0,0.0
2021-08-03,3979727,31647.143,91785,329.429,46804.481,372.193,1079.458,3.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,62761.0,0.738,0.504,2.0,tests performed,0,0,0,349929.0,0.0,0.0,0.0,4115.0,0.0,0.0
2021-08-04,4019084,32438.571,92194,344.571,47267.348,381.501,1084.268,4.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,62918.0,0.74,0.516,1.9,tests performed,0,0,0,382673.0,0.0,0.0,0.0,4501.0,0.0,0.0
2021-08-05,4057758,33044.429,92628,364.857,47722.182,388.626,1089.373,4.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26236676,308.562,63075.0,0.742,0.524,1.9,tests performed,0,0,0,415417.0,0.0,0.0,0.0,4886.0,0.0,0.0
2021-08-06,4092671,34501.286,93086,391.714,48132.785,405.76,1094.759,4.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26305528,309.372,64186.0,0.755,0.538,1.9,tests performed,0,0,0,448160.0,0.0,0.0,0.0,5271.0,0.0,0.0
2021-08-07,4119110,35443.143,93473,406.143,48443.727,416.837,1099.31,4.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26399374,310.476,68868.0,0.81,0.515,1.9,tests performed,0,0,0,480904.0,0.0,0.0,0.0,5656.0,0.0,0.0
2021-08-08,4158729,36458.571,94015,431.286,48909.675,428.779,1105.685,5.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,73531.0,0.865,0.496,2.0,tests performed,0,0,0,513648.0,0.0,0.0,0.0,6041.0,181830.0,2138.45291875361
2021-08-09,4199537,36975.571,94603,456.571,49389.607,434.86,1112.6,5.37,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26586805,312.68,78194.0,0.92,0.473,2.1,tests performed,16213714,13061640,3152074,546391.0,19.07,15.36,3.71,6426.0,0.0,0.0
2021-08-10,4238676,36992.714,95111,475.143,49849.91,435.061,1118.574,5.588,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,83326.0,0.98,0.444,2.3,tests performed,0,0,0,543454.0,0.0,0.0,0.0,6391.0,0.0,0.0
2021-08-11,4281217,37447.571,95647,493.286,50350.223,440.411,1124.878,5.801,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26790150,315.072,88459.0,1.04,0.423,2.4,tests performed,0,0,0,540517.0,0.0,0.0,0.0,6357.0,0.0,0.0
2021-08-12,4320266,37501.143,96215,512.429,50809.467,441.041,1131.558,6.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26889997,316.246,93332.0,1.098,0.402,2.5,tests performed,0,0,0,537579.0,0.0,0.0,0.0,6322.0,0.0,0.0
2021-08-13,4359385,38102.0,96742,522.286,51269.535,448.107,1137.756,6.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26984630,317.359,97015.0,1.141,0.393,2.5,tests performed,0,0,0,534642.0,0.0,0.0,0.0,6288.0,0.0,0.0
2021-08-14,4389085,38567.857,97208,533.571,51618.829,453.586,1143.237,6.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27078261,318.46,96984.0,1.141,0.398,2.5,tests performed,0,0,0,531705.0,0.0,0.0,0.0,6253.0,0.0,0.0
2021-08-15,4425821,38156.0,97828,544.714,52050.871,448.742,1150.528,6.406,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,97997.0,1.153,0.389,2.6,tests performed,0,0,0,528767.0,0.0,0.0,0.0,6219.0,187393.9,2203.88842551626
2021-08-16,4467015,38211.143,98483,554.286,52535.342,449.391,1158.232,6.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,99010.0,1.164,0.386,2.6,tests performed,19894523,15513459,4381064,525830.0,23.4,18.24,5.15,6184.0,0.0,0.0
2021-08-17,4517243,39795.286,99108,571.0,53126.06,468.021,1165.582,6.715,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27380677,322.017,98886.0,1.163,0.402,2.5,tests performed,0,0,0,508625.0,0.0,0.0,0.0,5982.0,0.0,0.0
2021-08-18,4556417,39314.286,99691,577.714,53586.775,462.365,1172.439,6.794,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27485096,323.245,99278.0,1.168,0.396,2.5,tests performed,0,0,0,491420.0,0.0,0.0,0.0,5779.0,0.0,0.0
2021-08-19,4587683,38202.429,100255,577.143,53954.486,449.288,1179.072,6.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27579653,324.357,98522.0,1.159,0.388,2.6,tests performed,0,0,0,474216.0,0.0,0.0,0.0,5577.0,0.0,0.0
2021-08-20,4616516,36733.0,100810,581.143,54293.583,432.007,1185.599,6.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27666082,325.373,97350.0,1.145,0.377,2.7,tests performed,0,0,0,457011.0,0.0,0.0,0.0,5375.0,0.0,0.0
2021-08-21,4640695,35944.286,101354,592.286,54577.945,422.731,1191.997,6.966,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,98682.0,1.161,0.364,2.7,tests performed,0,0,0,439806.0,0.0,0.0,0.0,5172.0,0.0,0.0
2021-08-22,4677114,35899.0,102038,601.429,55006.259,422.198,1200.041,7.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,98990.0,1.164,0.363,2.8,tests performed,0,0,0,422602.0,0.0,0.0,0.0,4970.0,194960.7,2292.8794915979
2021-08-23,4715771,35536.571,102648,595.0,55460.893,417.936,1207.215,6.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27974949,329.006,99297.0,1.168,0.358,2.8,tests performed,0,0,0,405397.0,0.0,0.0,0.0,4768.0,0.0,0.0
2021-08-24,4756394,34164.429,103357,607.0,55938.649,401.799,1215.553,7.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28093587,330.401,101844.0,1.198,0.335,3.0,tests performed,23137699,16986882,6150817,405397.0,27.21,19.98,7.23,4768.0,0.0,0.0
2021-08-25,4796377,34280.0,104022,618.714,56408.879,403.158,1223.374,7.277,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28213229,331.808,104019.0,1.223,0.33,3.0,tests performed,0,0,0,434295.0,0.0,0.0,0.0,5108.0,0.0,0.0
2021-08-26,4833135,35064.571,104716,637.286,56841.179,412.385,1231.536,7.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28330070,333.182,107202.0,1.261,0.327,3.1,tests performed,0,0,0,463194.0,0.0,0.0,0.0,5447.0,0.0,0.0
2021-08-27,4869414,36128.286,105287,639.571,57267.847,424.895,1238.252,7.522,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28438161,334.453,110297.0,1.297,0.328,3.1,tests performed,0,0,0,492092.0,0.0,0.0,0.0,5787.0,0.0,0.0
2021-08-28,4895448,36393.286,105901,649.571,57574.026,428.011,1245.473,7.639,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,111822.0,1.315,0.325,3.1,tests performed,0,0,0,520990.0,0.0,0.0,0.0,6127.0,0.0,0.0
2021-08-29,4926964,35692.857,106482,634.857,57944.677,419.774,1252.306,7.466,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,113347.0,1.333,0.315,3.2,tests performed,26176126,18261245,7914881,549889.0,30.79,21.48,9.31,6467.0,206445.0,2427.94320415822
2021-08-30,4960744,34996.143,107151,643.286,58341.954,411.58,1260.174,7.566,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,114872.0,1.351,0.305,3.3,tests performed,27057253,18611135,8446118,617850.0,31.82,21.89,9.93,7266.0,0.0,0.0
2021-08-31,4992063,33667.0,107794,633.857,58710.288,395.948,1267.736,7.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28892685,339.799,114157.0,1.343,0.295,3.4,tests performed,0,0,0,609824.0,0.0,0.0,0.0,7172.0,0.0,0.0
2021-09-01,5025233,32693.714,108393,624.429,59100.391,384.502,1274.78,7.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29006289,341.135,113294.0,1.332,0.289,3.5,tests performed,0,0,0,572899.0,0.0,0.0,0.0,6738.0,0.0,0.0
2021-09-02,5055512,31768.143,108988,610.286,59456.494,373.616,1281.778,7.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29119568,342.467,112785.0,1.326,0.282,3.6,tests performed,0,0,0,535974.0,0.0,0.0,0.0,6303.0,0.0,0.0
2021-09-03,5083133,30531.286,109549,608.857,59781.338,359.07,1288.376,7.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29227907,343.741,112821.0,1.327,0.271,3.7,tests performed,0,0,0,499050.0,0.0,0.0,0.0,5869.0,0.0,0.0
2021-09-04,5103537,29727.0,110064,594.714,60021.303,349.611,1294.433,6.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29335572,345.008,111969.0,1.317,0.265,3.8,tests performed,0,0,0,462125.0,0.0,0.0,0.0,5435.0,0.0,0.0
2021-09-05,5129407,28920.429,110674,598.857,60325.553,340.125,1301.607,7.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29452322,346.381,112414.0,1.322,0.257,3.9,tests performed,29152527,19467858,9684669,425200.0,34.29,22.9,11.39,5001.0,215434.5,2533.66625598209
2021-09-06,5156986,28034.571,111257,586.571,60649.902,329.707,1308.463,6.899,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29568864,347.751,112830.0,1.327,0.248,4.0,tests performed,0,0,0,419623.0,0.0,0.0,0.0,4935.0,0.0,0.0
2021-09-07,5184124,27437.286,111892,585.429,60969.065,322.682,1315.931,6.885,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29677880,349.033,112171.0,1.319,0.245,4.1,tests performed,0,0,0,490034.0,0.0,0.0,0.0,5763.0,0.0,0.0
2021-09-08,5210978,26535.0,112430,576.714,61284.888,312.071,1322.258,6.783,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29791562,350.37,112182.0,1.319,0.237,4.2,tests performed,0,0,0,560445.0,0.0,0.0,0.0,6591.0,0.0,0.0
2021-09-09,5237799,26041.0,112935,563.857,61600.322,306.261,1328.198,6.631,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29904111,351.694,112078.0,1.318,0.232,4.3,tests performed,0,0,0,630856.0,0.0,0.0,0.0,7419.0,0.0,0.0
2021-09-10,5258913,25111.429,113380,547.286,61848.638,295.329,1333.431,6.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30017378,353.026,112782.0,1.326,0.223,4.5,tests performed,0,0,0,701266.0,0.0,0.0,0.0,8247.0,0.0,0.0
2021-09-11,5275567,24575.714,113824,537.143,62044.501,289.028,1338.653,6.317,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,112439.0,1.322,0.219,4.6,tests performed,0,0,0,771677.0,0.0,0.0,0.0,9075.0,0.0,0.0
2021-09-12,5295786,23768.429,114311,519.571,62282.291,279.534,1344.38,6.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30227916,355.502,110799.0,1.303,0.215,4.7,tests performed,35047143,22943141,12104002,842088.0,41.22,26.98,14.24,9904.0,223620.9,2629.94426826876
2021-09-13,5318327,23048.714,114759,500.286,62547.39,271.07,1349.649,5.884,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30337329,356.789,109781.0,1.291,0.21,4.8,tests performed,36753231,22943141,12549387,965517.0,43.22,26.98,14.76,11355.0,0.0,0.0
2021-09-14,5340656,22361.714,115167,467.857,62809.995,262.99,1354.448,5.502,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30445641,358.063,109680.0,1.29,0.204,4.9,tests performed,0,0,0,995236.0,0.0,0.0,0.0,11705.0,0.0,0.0
2021-09-15,5360387,21344.143,115619,455.571,63042.046,251.023,1359.763,5.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30557737,359.381,109454.0,1.287,0.195,5.1,tests performed,0,0,0,1024956.0,0.0,0.0,0.0,12054.0,0.0,0.0
2021-09-16,5378408,20087.0,116072,448.143,63253.986,236.238,1365.091,5.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30672916,360.736,109829.0,1.292,0.183,5.5,tests performed,0,0,0,1054676.0,0.0,0.0,0.0,12404.0,0.0,0.0
2021-09-17,5396013,19585.714,116436,436.571,63461.034,230.342,1369.372,5.134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30782338,362.023,109280.0,1.285,0.179,5.6,tests performed,0,0,0,1084396.0,0.0,0.0,0.0,12753.0,0.0,0.0
2021-09-18,5408860,19041.857,116791,423.857,63612.124,223.946,1373.547,4.985,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30893103,363.325,110065.0,1.294,0.173,5.8,tests performed,42003863,28382995,13620868,1114115.0,49.4,33.38,16.02,13103.0,0.0,0.0
2021-09-19,5424835,18435.571,117182,410.143,63800.001,216.816,1378.145,4.824,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31007134,364.666,111317.0,1.309,0.166,6.0,tests performed,0,0,0,1091560.0,0.0,0.0,0.0,12838.0,230148.0,2706.70770689823
2021-09-20,5442232,17700.714,117526,395.286,64004.603,208.173,1382.191,4.649,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31113929,365.922,110943.0,1.305,0.16,6.3,tests performed,43372270,29526662,13961491,945577.0,51.01,34.73,16.42,11121.0,0.0,0.0
2021-09-21,5459796,17020.0,117905,391.143,64211.168,200.168,1386.648,4.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31223048,367.206,111058.0,1.306,0.153,6.5,tests performed,0,0,0,970631.0,0.0,0.0,0.0,11415.0,0.0,0.0
2021-09-22,5477229,16691.714,118191,367.429,64416.193,196.307,1390.012,4.321,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31331261,368.478,110503.0,1.3,0.151,6.6,tests performed,0,0,0,995684.0,0.0,0.0,0.0,11710.0,0.0,0.0
2021-09-23,5493591,16454.714,118508,348.0,64608.622,193.519,1393.74,4.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31437588,369.729,109239.0,1.285,0.151,6.6,tests performed,0,0,0,1020738.0,0.0,0.0,0.0,12005.0,0.0,0.0
2021-09-24,5508885,16124.571,118792,336.571,64788.49,189.637,1397.08,3.958,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31545337,370.996,109000.0,1.282,0.148,6.8,tests performed,0,0,0,1045792.0,0.0,0.0,0.0,12299.0,0.0,0.0
2021-09-25,5519728,15838.286,119082,327.286,64916.012,186.27,1400.491,3.849,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,108295.0,1.274,0.146,6.8,tests performed,0,0,0,1070845.0,0.0,0.0,0.0,12594.0,0.0,0.0
2021-09-26,5533520,15526.429,119360,311.143,65078.216,182.602,1403.76,3.659,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31756999,373.485,107124.0,1.26,0.145,6.9,tests performed,0,0,0,1148174.0,0.0,0.0,0.0,13503.0,235198.6,2766.10643269407
2021-09-27,5547990,15108.286,119649,303.286,65248.394,177.684,1407.159,3.567,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31868828,374.801,107843.0,1.268,0.14,7.1,tests performed,51950783,36303822,15646961,1225502.0,61.1,42.7,18.4,14413.0,0.0,0.0
2021-09-28,5559691,14270.714,119888,283.286,65386.006,167.834,1409.97,3.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31976745,376.07,107671.0,1.266,0.133,7.5,tests performed,0,0,0,1186758.0,0.0,0.0,0.0,13957.0,0.0,0.0
2021-09-29,5572962,13676.143,120160,281.286,65542.082,160.841,1413.169,3.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32087135,377.368,107982.0,1.27,0.127,7.9,tests performed,0,0,0,1148014.0,0.0,0.0,0.0,13501.0,0.0,0.0
2021-09-30,5587040,13349.857,120428,274.286,65707.65,157.004,1416.321,3.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32196441,378.654,108408.0,1.275,0.123,8.1,tests performed,0,0,0,1109269.0,0.0,0.0,0.0,13046.0,0.0,0.0
2021-10-01,5601565,13240.0,120663,267.286,65878.475,155.712,1419.085,3.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,108341.0,1.274,0.122,8.2,tests performed,0,0,0,1070525.0,0.0,0.0,0.0,12590.0,0.0,0.0
2021-10-02,5611700,13138.857,120880,256.857,65997.669,154.523,1421.637,3.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32411004,381.177,108548.0,1.277,0.121,8.3,tests performed,0,0,0,1031781.0,0.0,0.0,0.0,12134.0,0.0,0.0
2021-10-03,5624128,12944.0,121109,249.857,66143.832,152.231,1424.33,2.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,108302.0,1.274,0.12,8.4,tests performed,57676540,40961153,16715387,993037.0,67.83,48.17,19.66,11679.0,238639.5,2806.57391687236
2021-10-04,5638735,12963.571,121347,242.571,66315.621,152.461,1427.129,2.853,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32619228,383.626,107200.0,1.261,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,5651961,13181.429,121563,239.286,66471.168,155.023,1429.669,2.814,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32723597,384.853,106693.0,1.255,0.124,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,5662458,12785.143,121779,231.286,66594.62,150.363,1432.21,2.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32829944,386.104,106116.0,1.248,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,5674083,12434.714,122012,226.286,66731.339,146.241,1434.95,2.661,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,105482.0,1.241,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,5683980,11773.571,122197,219.143,66847.735,138.466,1437.126,2.577,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,105137.0,1.236,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,5691634,11419.143,122370,212.857,66937.751,134.297,1439.16,2.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33144555,389.804,104793.0,1.232,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,5702890,11251.714,122592,211.857,67070.13,132.328,1441.771,2.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33246447,391.002,104476.0,1.229,0.108,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,5716394,11094.143,122868,217.286,67228.947,130.475,1445.017,2.555,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33350660,392.228,104490.0,1.229,0.106,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
