date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-05-07,1268262,26760.0,78856,1809.857,3809.566,80.381,236.865,5.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9321175,27.999,301848.0,0.907,0.089,11.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,1295396,25650.286,80615,1788.143,3891.07,77.048,242.149,5.371,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9724711,29.211,311407.0,0.935,0.082,12.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,1320096,25264.0,82084,1750.143,3965.264,75.887,246.561,5.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10060244,30.219,321010.0,0.964,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,1339110,24504.714,83075,1720.429,4022.377,73.607,249.538,5.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10309114,30.966,325773.0,0.979,0.075,13.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,96890.9,291.037887938952
2020-05-11,1358249,23776.286,84112,1671.857,4079.866,71.418,252.653,5.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10628988,31.927,335635.0,1.008,0.071,14.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,1381136,23553.286,85709,1584.714,4148.614,70.749,257.45,4.76,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11050828,33.194,350261.0,1.052,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,1401652,23001.286,87432,1499.286,4210.239,69.091,262.626,4.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11501103,34.547,363213.0,1.091,0.063,15.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,1428388,22875.143,89207,1478.714,4290.548,68.712,267.957,4.442,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11951244,35.899,375724.0,1.129,0.061,16.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,1453085,22527.0,90872,1465.286,4364.732,67.666,272.959,4.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12396690,37.237,381711.0,1.147,0.059,16.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,1477370,22467.714,92073,1427.0,4437.678,67.488,276.566,4.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12762431,38.335,386027.0,1.16,0.058,17.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,1496009,22414.143,92902,1403.857,4493.666,67.327,279.056,4.217,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13066795,39.25,393954.0,1.183,0.057,17.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,107382.1,322.551029936241
2020-05-18,1518223,22853.429,94130,1431.143,4560.391,68.646,282.745,4.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13419719,40.31,398676.0,1.198,0.057,17.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,1539142,22572.286,95582,1410.429,4623.227,67.802,287.106,4.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13853530,41.613,400386.0,1.203,0.056,17.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,1561937,22897.857,97081,1378.429,4691.698,68.78,291.609,4.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14316402,43.003,402186.0,1.208,0.057,17.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,1587724,22762.286,98268,1294.429,4769.156,68.373,295.174,3.888,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14775973,44.384,403533.0,1.212,0.056,17.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,1611383,22614.0,99493,1231.571,4840.222,67.927,298.854,3.699,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15267829,45.861,410163.0,1.232,0.055,18.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,1632503,22161.857,100573,1214.286,4903.662,66.569,302.098,3.647,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15657824,47.032,413628.0,1.242,0.054,18.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,1652809,22400.0,101213,1187.286,4964.657,67.284,304.02,3.566,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16004310,48.073,419645.0,1.261,0.053,18.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,115486.7,346.895376686969
2020-05-25,1671298,21867.857,101811,1097.286,5020.193,65.686,305.817,3.296,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16333365,49.062,416235.0,1.25,0.053,19.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,1690282,21591.429,102489,986.714,5077.217,64.856,307.853,2.964,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16794598,50.447,420153.0,1.262,0.051,19.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,1709756,21117.0,103942,980.143,5135.712,63.431,312.218,2.944,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17347845,52.109,433063.0,1.301,0.049,20.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,1731479,20536.429,105035,966.714,5200.963,61.687,315.501,2.904,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17883564,53.718,443942.0,1.333,0.046,21.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,1756127,20677.714,106161,952.571,5275.0,62.111,318.883,2.861,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18430196,55.36,451767.0,1.357,0.046,21.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,1780340,21119.571,107115,934.571,5347.73,63.438,321.749,2.807,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18883897,56.723,460868.0,1.384,0.046,21.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,1799674,20980.714,107733,931.429,5405.805,63.021,323.605,2.798,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19257217,57.844,464701.0,1.396,0.045,22.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,121839.1,365.976519284915
2020-06-01,1816679,20768.714,108501,955.714,5456.884,62.384,325.912,2.871,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19696093,59.163,480390.0,1.443,0.043,23.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,1837948,21095.143,109482,999.0,5520.771,63.365,328.859,3.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20217806,60.73,489030.0,1.469,0.043,23.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,1857728,21138.857,110489,935.286,5580.186,63.496,331.883,2.809,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20799957,62.478,493159.0,1.481,0.043,23.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,1879463,21140.571,111487,921.714,5645.473,63.501,334.881,2.769,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21418203,64.335,504948.0,1.517,0.042,23.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,1904375,21178.286,112376,887.857,5720.303,63.615,337.552,2.667,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21991074,66.056,508697.0,1.528,0.042,24.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,1925849,20787.0,113018,843.286,5784.806,62.439,339.48,2.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22455389,67.451,510213.0,1.533,0.041,24.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,1944117,20634.714,113478,820.714,5839.679,61.982,340.862,2.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22860938,68.669,514817.0,1.546,0.04,24.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,127204.1,382.091740309722
2020-06-08,1960815,20590.857,113986,783.571,5889.835,61.85,342.388,2.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23310168,70.018,516296.0,1.551,0.04,25.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,1978823,20125.0,114894,773.143,5943.927,60.451,345.115,2.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23870562,71.702,521822.0,1.567,0.039,25.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,2000019,20327.286,115771,754.571,6007.595,61.058,347.749,2.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24499387,73.591,528490.0,1.587,0.038,26.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,2022421,20422.571,116597,730.0,6074.886,61.345,350.23,2.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25114238,75.437,528005.0,1.586,0.039,25.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,2047570,20456.429,117424,721.143,6150.427,61.446,352.715,2.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25730833,77.289,534251.0,1.605,0.038,26.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,2072696,20978.143,118163,735.0,6225.9,63.013,354.934,2.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26262472,78.886,543869.0,1.634,0.039,25.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,2092027,21130.0,118507,718.429,6283.966,63.47,355.968,2.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26675535,80.127,544942.0,1.637,0.039,25.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,131891.7,396.172208171024
2020-06-15,2110610,21399.286,118905,702.714,6339.785,64.279,357.163,2.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27181977,81.648,553116.0,1.661,0.039,25.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,2134511,22241.143,119715,688.714,6411.578,66.807,359.596,2.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27854906,83.67,569192.0,1.71,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,2161726,23101.0,120454,669.0,6493.326,69.39,361.816,2.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28560782,85.79,580199.0,1.743,0.04,25.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,2190127,23958.0,121145,649.714,6578.636,71.964,363.892,1.952,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29262690,87.898,592636.0,1.78,0.04,24.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,2221812,24891.714,121774,621.429,6673.81,74.769,365.781,1.867,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29966957,90.014,605161.0,1.818,0.041,24.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,2254346,25950.0,122330,595.286,6771.535,77.948,367.451,1.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30551041,91.768,612653.0,1.84,0.042,23.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,2280413,26912.286,122650,591.857,6849.834,80.838,368.412,1.778,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30972360,93.034,613832.0,1.844,0.044,22.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,136782.1,410.861840398371
2020-06-22,2311569,28708.429,123056,593.0,6943.419,86.233,369.632,1.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31520335,94.68,619765.0,1.862,0.046,21.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,2348835,30617.714,123804,584.143,7055.358,91.969,371.879,1.755,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32220853,96.784,623707.0,1.873,0.049,20.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,2385047,31903.0,124541,583.857,7164.13,95.829,374.092,1.754,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32987780,99.088,632428.0,1.9,0.05,19.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,2425307,33597.143,125079,562.0,7285.062,100.918,375.708,1.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33759165,101.405,642354.0,1.929,0.052,19.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,2471626,35687.714,125707,561.857,7424.194,107.198,377.595,1.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34569104,103.838,657450.0,1.975,0.054,18.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,2513324,36996.857,126214,554.857,7549.445,111.13,379.118,1.667,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35262632,105.921,673084.0,2.022,0.055,18.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,2555120,39243.857,126530,554.286,7674.99,117.879,380.067,1.665,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35828821,107.622,693780.0,2.084,0.057,17.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,142351.5,427.591031819725
2020-06-29,2594820,40464.429,126916,551.429,7794.24,121.546,381.226,1.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36493719,109.619,710483.0,2.134,0.057,17.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,2643189,42050.571,127471,523.857,7939.529,126.31,382.893,1.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37349800,112.19,732707.0,2.201,0.057,17.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,2694755,44244.0,128171,518.571,8094.422,132.899,384.996,1.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38234415,114.847,749519.0,2.251,0.059,16.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,2751125,46545.429,128881,543.143,8263.744,139.812,387.129,1.631,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39092987,117.426,761975.0,2.289,0.061,16.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,2803742,47445.143,129551,549.143,8421.793,142.514,389.141,1.649,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39894053,119.833,760707.0,2.285,0.062,16.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,2852097,48396.143,129866,521.714,8567.041,145.371,390.087,1.567,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40514613,121.697,750283.0,2.254,0.065,15.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,2902901,49683.0,130192,523.143,8719.644,149.236,391.067,1.571,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41041533,123.279,744673.0,2.237,0.067,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,148939.5,447.379862408994
2020-07-06,2945635,50116.429,130569,521.857,8848.007,150.538,392.199,1.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41767040,125.459,753332.0,2.263,0.067,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,3004763,51653.429,131728,608.143,9025.614,155.155,395.68,1.827,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42670424,128.172,760089.0,2.283,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,3064408,52807.571,132550,625.571,9204.774,158.622,398.15,1.879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43651024,131.118,773801.0,2.324,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,3125361,53462.286,133569,669.714,9387.863,160.588,401.21,2.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44662851,134.157,795695.0,2.39,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,3193162,55631.429,134383,690.286,9591.521,167.104,403.655,2.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45678772,137.208,826388.0,2.482,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,3254420,57474.714,135112,749.429,9775.526,172.641,405.845,2.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46518837,139.732,857746.0,2.576,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,3314447,58792.286,135584,770.286,9955.833,176.598,407.263,2.314,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47216629,141.828,882157.0,2.65,0.067,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,158100.3,474.896790044418
2020-07-13,3372312,60953.857,136031,780.286,10129.646,183.091,408.606,2.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48084501,144.435,902494.0,2.711,0.068,14.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,3439203,62062.857,136946,745.429,10330.572,186.422,411.354,2.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49088268,147.45,916835.0,2.754,0.068,14.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,3507141,63247.571,137927,768.143,10534.642,189.981,414.301,2.307,9245,27.77,33755,101.392,0.0,0.0,0.0,0.0,50123411,150.559,924627.0,2.777,0.068,14.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,3583185,65403.429,138879,758.571,10763.06,196.457,417.16,2.279,9797,29.428,38532,115.741,0.0,0.0,0.0,0.0,51152320,153.65,927067.0,2.785,0.071,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,3654728,65938.0,139803,774.286,10977.959,198.063,419.936,2.326,10700,32.14,40057,120.322,0.0,0.0,0.0,0.0,52199358,156.795,931512.0,2.798,0.071,14.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,3719067,66378.143,140660,792.571,11171.218,199.385,422.51,2.381,10963,32.93,40372,121.268,0.0,0.0,0.0,0.0,53111594,159.535,941822.0,2.829,0.07,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,3780322,66553.571,141145,794.429,11355.214,199.912,423.967,2.386,10271,30.852,37895,113.828,0.0,0.0,0.0,0.0,53829746,161.692,944731.0,2.838,0.07,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,168659.1,506.612986830389
2020-07-20,3840822,66930.0,141707,810.857,11536.942,201.042,425.655,2.436,11291,33.916,41136,123.563,0.0,0.0,0.0,0.0,54737145,164.418,950378.0,2.855,0.07,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,3906368,66737.857,142792,835.143,11733.827,200.465,428.914,2.509,11458,34.417,42192,126.735,0.0,0.0,0.0,0.0,55773273,167.53,955001.0,2.869,0.07,14.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,3976745,67086.286,144015,869.714,11945.224,201.512,432.588,2.612,12487,37.508,46104,138.486,0.0,0.0,0.0,0.0,56882685,170.862,965611.0,2.9,0.069,14.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,4045477,66041.714,145083,886.286,12151.679,198.374,435.796,2.662,13910,41.782,47824,143.652,0.0,0.0,0.0,0.0,57966259,174.117,973420.0,2.924,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,4119112,66340.571,146187,912.0,12372.861,199.272,439.112,2.739,13623,40.92,46734,140.378,0.0,0.0,0.0,0.0,59040703,177.345,977335.0,2.936,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,4185260,66599.0,147119,922.714,12571.555,200.048,441.912,2.772,14398,43.248,51815,155.64,0.0,0.0,0.0,0.0,59922331,179.993,972962.0,2.923,0.068,14.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,4241586,65894.857,147650,929.286,12740.745,197.933,443.507,2.791,12400,37.247,43071,129.375,0.0,0.0,33649.0,101.074,60599680,182.027,967133.0,2.905,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,180540.3,542.301367825718
2020-07-27,4298445,65374.714,148777,1010.0,12911.536,196.371,446.892,3.034,14233,42.753,47176,141.706,0.0,0.0,0.0,0.0,61397279,184.423,951448.0,2.858,0.069,14.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,4361582,65030.571,150108,1045.143,13101.185,195.337,450.89,3.139,14583,43.804,48118,144.535,0.0,0.0,0.0,0.0,62365211,187.331,941705.0,2.829,0.069,14.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,4430540,64827.857,151516,1071.571,13308.319,194.728,455.119,3.219,14025,42.128,45624,137.044,0.0,0.0,0.0,0.0,63405551,190.456,931838.0,2.799,0.07,14.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,4498479,64714.571,152752,1095.571,13512.392,194.388,458.832,3.291,14659,44.032,46849,140.724,0.0,0.0,0.0,0.0,64443638,193.574,925340.0,2.78,0.07,14.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,4566893,63968.714,153989,1114.571,13717.892,192.147,462.547,3.348,14609,43.882,46167,138.675,0.0,0.0,0.0,0.0,65433609,196.547,913272.0,2.743,0.07,14.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,4625291,62861.571,155076,1136.714,13893.306,188.822,465.812,3.414,14400,43.254,50420,151.45,0.0,0.0,0.0,0.0,66226002,198.928,900524.0,2.705,0.07,14.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,4671745,61451.286,155514,1123.429,14032.843,184.585,467.128,3.375,14053,42.212,50239,150.906,0.0,0.0,38563.0,115.834,66850147,200.802,892924.0,2.682,0.069,14.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,192276.9,577.555403814487
2020-08-03,4716928,59783.286,156097,1045.714,14168.562,179.575,468.879,3.141,14250,42.804,45312,136.107,0.0,0.0,0.0,0.0,67626849,203.135,889939.0,2.673,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,4772196,58659.143,157381,1039.0,14334.575,176.199,472.736,3.121,14119,42.41,45147,135.611,0.0,0.0,0.0,0.0,68510601,205.79,877913.0,2.637,0.067,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,4827722,56740.286,158821,1043.571,14501.362,170.435,477.062,3.135,14062,42.239,44671,134.181,0.0,0.0,0.0,0.0,69476015,208.69,867209.0,2.605,0.065,15.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,4885263,55254.857,160058,1043.714,14674.202,165.973,480.777,3.135,13885,41.707,43884,131.817,0.0,0.0,0.0,0.0,70466325,211.665,860384.0,2.584,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,4945685,54113.143,161301,1044.571,14855.696,162.543,484.511,3.138,13767,41.353,43210,129.793,0.0,0.0,0.0,0.0,71481587,214.714,863997.0,2.595,0.063,16.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,5000791,53642.857,162371,1042.143,15021.221,161.131,487.725,3.13,13356,40.118,41591,124.93,0.0,0.0,0.0,0.0,72296918,217.163,867274.0,2.605,0.062,16.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,5048937,53884.571,162892,1054.0,15165.841,161.857,489.29,3.166,13163,39.539,41479,124.593,0.0,0.0,33019.0,99.181,72923321,219.045,867596.0,2.606,0.062,16.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,203375.9,610.894236648473
2020-08-10,5094834,53986.571,163526,1061.286,15303.705,162.163,491.194,3.188,13183,39.599,42081,126.402,0.0,0.0,0.0,0.0,73708122,221.402,868753.0,2.61,0.062,16.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,5147207,53573.0,164550,1024.143,15461.021,160.921,494.27,3.076,13060,39.229,41657,125.128,0.0,0.0,0.0,0.0,74617206,224.133,872372.0,2.62,0.061,16.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,5199935,53173.286,166054,1033.286,15619.404,159.72,498.788,3.104,12870,38.659,41826,125.636,0.0,0.0,0.0,0.0,75645313,227.221,881328.0,2.647,0.06,16.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,5251365,52300.286,167118,1008.571,15773.888,157.098,501.984,3.03,12640,37.968,41159,123.632,0.0,0.0,0.0,0.0,76625291,230.165,879852.0,2.643,0.059,16.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,5316662,52996.714,168455,1022.0,15970.025,159.19,506.0,3.07,12516,37.595,40001,120.154,0.0,0.0,0.0,0.0,77586502,233.052,872131.0,2.62,0.061,16.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,5366010,52174.143,169455,1012.0,16118.255,156.719,509.004,3.04,12246,36.784,38704,116.258,0.0,0.0,0.0,0.0,78354060,235.358,865306.0,2.599,0.06,16.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,5405920,50997.571,170070,1025.429,16238.135,153.185,510.851,3.08,11991,36.018,38855,116.711,0.0,0.0,31678.0,95.153,78926601,237.077,857611.0,2.576,0.059,16.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,214722.1,644.975601194916
