date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-13,5087,1.143,90,0.0,149573.655,33.604,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,583.0,0.0,0.0,0.0,17142.0,0.0,0.0
2021-05-14,5087,1.143,90,0.0,149573.655,33.604,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,504.0,0.0,0.0,0.0,14819.0,0.0,0.0
2021-05-15,5087,1.143,90,0.0,149573.655,33.604,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,504.0,0.0,0.0,0.0,14819.0,0.0,0.0
2021-05-16,5087,1.143,90,0.0,149573.655,33.604,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,504.0,0.0,0.0,0.0,14819.0,0.0,0.0
2021-05-17,5087,0.571,90,0.0,149573.655,16.802,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,504.0,0.0,0.0,0.0,14819.0,0.0,0.0
2021-05-18,5089,0.857,90,0.0,149632.461,25.203,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,504.0,0.0,0.0,0.0,14819.0,0.0,0.0
2021-05-19,5089,0.429,90,0.0,149632.461,12.601,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,504.0,0.0,0.0,0.0,14819.0,0.0,0.0
2021-05-20,5089,0.286,90,0.0,149632.461,8.401,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,504.0,0.0,0.0,0.0,14819.0,0.0,0.0
2021-05-21,5089,0.286,90,0.0,149632.461,8.401,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,504.0,0.0,0.0,0.0,14819.0,0.0,0.0
2021-05-22,5089,0.286,90,0.0,149632.461,8.401,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,504.0,0.0,0.0,0.0,14819.0,0.0,0.0
2021-05-23,5089,0.286,90,0.0,149632.461,8.401,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42067,21390,20677,504.0,123.69,62.89,60.8,14819.0,0.0,0.0
2021-05-24,5089,0.286,90,0.0,149632.461,8.401,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42187,21507,20680,449.0,124.04,63.24,60.81,13202.0,0.0,0.0
2021-05-25,5089,0.0,90,0.0,149632.461,0.0,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42447,21511,20936,414.0,124.81,63.25,61.56,12173.0,0.0,0.0
2021-05-26,5089,0.0,90,0.0,149632.461,0.0,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42448,21512,20936,342.0,124.81,63.25,61.56,10056.0,0.0,0.0
2021-05-27,5090,0.143,90,0.0,149661.864,4.2,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42476,21537,20939,274.0,124.89,63.33,61.57,8056.0,0.0,0.0
2021-05-28,5090,0.143,90,0.0,149661.864,4.2,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205.0,0.0,0.0,0.0,6028.0,0.0,0.0
2021-05-29,5090,0.143,90,0.0,149661.864,4.2,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135.0,0.0,0.0,0.0,3969.0,0.0,0.0
2021-05-30,5090,0.143,90,0.0,149661.864,4.2,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42529,21571,20958,66.0,125.05,63.43,61.62,1941.0,0.0,0.0
2021-05-31,5090,0.143,90,0.0,149661.864,4.2,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42934,21580,21354,107.0,126.24,63.45,62.79,3146.0,109.6,3222.58159364893
2021-06-01,5090,0.143,90,0.0,149661.864,4.2,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42935,21581,21354,70.0,126.24,63.45,62.79,2058.0,0.0,0.0
2021-06-02,5090,0.143,90,0.0,149661.864,4.2,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70.0,0.0,0.0,0.0,2058.0,0.0,0.0
2021-06-03,5090,0.0,90,0.0,149661.864,0.0,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42936,21581,21355,66.0,126.25,63.45,62.79,1941.0,0.0,0.0
2021-06-04,5090,0.0,90,0.0,149661.864,0.0,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64.0,0.0,0.0,0.0,1882.0,0.0,0.0
2021-06-05,5090,0.0,90,0.0,149661.864,0.0,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63.0,0.0,0.0,0.0,1852.0,0.0,0.0
2021-06-06,5090,0.0,90,0.0,149661.864,0.0,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42962,21607,21355,62.0,126.32,63.53,62.79,1823.0,0.0,0.0
2021-06-07,5090,0.0,90,0.0,149661.864,0.0,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,43192,21612,21580,37.0,127.0,63.55,63.45,1088.0,0.0,0.0
2021-06-08,5090,0.0,90,0.0,149661.864,0.0,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50.0,0.0,0.0,0.0,1470.0,0.0,0.0
2021-06-09,5090,0.0,90,0.0,149661.864,0.0,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63.0,0.0,0.0,0.0,1852.0,0.0,0.0
2021-06-10,5090,0.0,90,0.0,149661.864,0.0,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,43471,21768,21703,76.0,127.82,64.0,63.81,2235.0,0.0,0.0
2021-06-11,5090,0.0,90,0.0,149661.864,0.0,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77.0,0.0,0.0,0.0,2264.0,0.0,0.0
2021-06-12,5090,0.0,90,0.0,149661.864,0.0,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77.0,0.0,0.0,0.0,2264.0,0.0,0.0
2021-06-13,5090,0.0,90,0.0,149661.864,0.0,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,43506,0,21723,78.0,127.92,0.0,63.87,2293.0,0.0,0.0
2021-06-14,5090,0.0,90,0.0,149661.864,0.0,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,43651,0,21865,66.0,128.35,0.0,64.29,1941.0,0.0,0.0
2021-06-15,5091,0.143,90,0.0,149691.267,4.2,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,43670,0,21879,55.0,128.4,0.0,64.33,1617.0,0.0,0.0
2021-06-16,5091,0.143,90,0.0,149691.267,4.2,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,43671,0,21880,42.0,128.41,0.0,64.33,1235.0,0.0,0.0
2021-06-17,5091,0.143,90,0.0,149691.267,4.2,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43.0,0.0,0.0,0.0,1264.0,0.0,0.0
2021-06-18,5091,0.143,90,0.0,149691.267,4.2,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55.0,0.0,0.0,0.0,1617.0,0.0,0.0
2021-06-19,5091,0.143,90,0.0,149691.267,4.2,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67.0,0.0,0.0,0.0,1970.0,0.0,0.0
2021-06-20,5091,0.143,90,0.0,149691.267,4.2,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,44064,0,22172,80.0,129.56,0.0,65.19,2352.0,0.0,0.0
2021-06-21,5091,0.143,90,0.0,149691.267,4.2,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,44379,0,22290,104.0,130.49,0.0,65.54,3058.0,0.0,0.0
2021-06-22,5091,0.0,90,0.0,149691.267,0.0,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,44386,0,22295,102.0,130.51,0.0,65.55,2999.0,0.0,0.0
2021-06-23,5091,0.0,90,0.0,149691.267,0.0,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,44387,0,22296,102.0,130.51,0.0,65.56,2999.0,0.0,0.0
2021-06-24,5091,0.0,90,0.0,149691.267,0.0,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91.0,0.0,0.0,0.0,2676.0,0.0,0.0
2021-06-25,5091,0.0,90,0.0,149691.267,0.0,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,44430,0,22322,80.0,130.64,0.0,65.63,2352.0,0.0,0.0
2021-06-26,5091,0.0,90,0.0,149691.267,0.0,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66.0,0.0,0.0,0.0,1941.0,0.0,0.0
2021-06-27,5091,0.0,90,0.0,149691.267,0.0,2646.281,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52.0,0.0,0.0,0.0,1529.0,0.0,0.0
