date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-02-07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15,0.0,1.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17,0.0,1.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19,0.001,1.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25,0.001,2.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,1,0.0,0,0.0,0.027,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29,0.001,2.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,1,0.0,0,0.0,0.027,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33,0.001,3.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,1,0.0,0,0.0,0.027,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35,0.001,3.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,2,0.0,0,0.0,0.054,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42,0.001,3.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,2,0.0,0,0.0,0.054,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52,0.001,4.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,2,0.286,0,0.0,0.054,0.008,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57,0.002,5.0,0.0,0.057,17.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,2,0.286,0,0.0,0.054,0.008,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.057,17.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,2,0.143,0,0.0,0.054,0.004,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62,0.002,5.0,0.0,0.029,35.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,3,0.286,1,0.143,0.08,0.008,0.027,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66,0.002,5.0,0.0,0.057,17.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,5,0.571,1,0.143,0.134,0.015,0.027,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.082,12.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,6,0.571,1,0.143,0.161,0.015,0.027,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97,0.003,8.0,0.0,0.071,14.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,7,0.714,1,0.143,0.187,0.019,0.027,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101,0.003,7.0,0.0,0.102,9.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,17,2.143,1,0.143,0.455,0.057,0.027,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130,0.003,10.0,0.0,0.214,4.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,28,3.714,1,0.143,0.75,0.099,0.027,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,0.0,0.265,3.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,29,3.857,1,0.143,0.777,0.103,0.027,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,189,0.005,18.0,0.0,0.214,4.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,38,5.0,2,0.143,1.018,0.134,0.054,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,227,0.006,23.0,0.001,0.217,4.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,49,6.286,2,0.143,1.312,0.168,0.054,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,317,0.008,34.0,0.001,0.185,5.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,63,8.143,2,0.143,1.687,0.218,0.054,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,370,0.01,39.0,0.001,0.209,4.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,77,10.0,3,0.286,2.062,0.268,0.08,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,464,0.012,52.0,0.001,0.192,5.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,96,11.286,3,0.286,2.571,0.302,0.08,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,537,0.014,58.0,0.002,0.195,5.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,115,12.429,4,0.429,3.079,0.333,0.107,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,627,0.017,67.0,0.002,0.186,5.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,143,16.286,4,0.429,3.829,0.436,0.107,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,786,0.021,85.0,0.002,0.192,5.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,170,18.857,5,0.429,4.552,0.505,0.134,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,855,0.023,90.0,0.002,0.21,4.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,225,25.143,6,0.571,6.025,0.673,0.161,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,995,0.027,97.0,0.003,0.259,3.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,275,30.286,11,1.286,7.364,0.811,0.295,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1206,0.032,119.0,0.003,0.255,3.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,345,38.286,23,2.857,9.238,1.025,0.616,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1768,0.047,186.0,0.005,0.206,4.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,402,43.714,25,3.143,10.765,1.171,0.669,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1976,0.053,206.0,0.006,0.212,4.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,479,52.0,26,3.143,12.826,1.392,0.696,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2273,0.061,235.0,0.006,0.221,4.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,556,59.0,33,4.143,14.888,1.58,0.884,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2751,0.074,281.0,0.008,0.21,4.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,617,63.857,36,4.429,16.522,1.71,0.964,0.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2900,0.078,292.0,0.008,0.219,4.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,654,61.286,39,4.714,17.512,1.641,1.044,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3345,0.09,336.0,0.009,0.182,5.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,708,61.857,44,4.714,18.958,1.656,1.178,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3624,0.097,345.0,0.009,0.179,5.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,791,63.714,48,3.571,21.181,1.706,1.285,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3910,0.105,306.0,0.008,0.208,4.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,919,73.857,59,4.857,24.609,1.978,1.58,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4321,0.116,335.0,0.009,0.22,4.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,1021,77.429,70,6.286,27.34,2.073,1.874,0.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4848,0.13,368.0,0.01,0.21,4.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,1120,80.571,80,6.714,29.991,2.158,2.142,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5104,0.137,336.0,0.009,0.24,4.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,1184,81.0,90,7.714,31.705,2.169,2.41,0.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5437,0.146,362.0,0.01,0.224,4.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,1275,88.714,93,7.714,34.141,2.376,2.49,0.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5752,0.154,344.0,0.009,0.258,3.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,1374,95.143,97,7.571,36.792,2.548,2.597,0.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6383,0.171,394.0,0.011,0.241,4.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,1448,93.857,107,8.429,38.774,2.513,2.865,0.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7239,0.194,476.0,0.013,0.197,5.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,1545,89.429,111,7.429,41.371,2.395,2.972,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7948,0.213,518.0,0.014,0.173,5.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,1661,91.429,118,6.857,44.477,2.448,3.16,0.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8604,0.23,537.0,0.014,0.17,5.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,1763,91.857,126,6.571,47.209,2.46,3.374,0.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9128,0.244,575.0,0.015,0.16,6.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,1888,100.571,126,5.143,50.556,2.693,3.374,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9922,0.266,641.0,0.017,0.157,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,2024,107.0,127,4.857,54.198,2.865,3.401,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10650,0.285,700.0,0.019,0.153,6.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,2283,129.857,130,4.714,61.133,3.477,3.481,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11996,0.321,802.0,0.021,0.162,6.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,2564,159.429,135,4.0,68.658,4.269,3.615,0.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12952,0.347,816.0,0.022,0.195,5.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,2685,162.857,137,3.714,71.898,4.361,3.669,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13689,0.367,820.0,0.022,0.199,5.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,2855,170.571,141,3.286,76.45,4.567,3.776,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15123,0.405,931.0,0.025,0.183,5.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,3046,183.286,143,2.429,81.564,4.908,3.829,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16386,0.439,1037.0,0.028,0.177,5.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,3209,188.714,145,2.714,85.929,5.053,3.883,0.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18100,0.485,1168.0,0.031,0.162,6.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,3446,203.143,149,3.143,92.275,5.44,3.99,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19885,0.532,1319.0,0.035,0.154,6.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,3568,183.571,155,3.571,95.542,4.916,4.151,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21947,0.588,1422.0,0.038,0.129,7.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,3758,170.571,158,3.286,100.63,4.567,4.231,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23933,0.641,1569.0,0.042,0.109,9.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,3897,173.143,159,3.143,104.352,4.636,4.258,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25443,0.681,1679.0,0.045,0.103,9.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,4065,172.857,161,2.857,108.851,4.629,4.311,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27399,0.734,1754.0,0.047,0.099,10.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,4120,153.429,162,2.714,110.323,4.108,4.338,0.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29254,0.783,1838.0,0.049,0.083,12.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,4252,149.0,165,2.857,113.858,3.99,4.418,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31250,0.837,1879.0,0.05,0.079,12.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,4321,125.0,168,2.714,115.706,3.347,4.499,0.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32930,0.882,1864.0,0.05,0.067,14.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,4423,122.143,170,2.143,118.437,3.271,4.552,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34841,0.933,1842.0,0.049,0.066,15.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,4569,115.857,171,1.857,122.346,3.102,4.579,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37006,0.991,1868.0,0.05,0.062,16.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,4729,118.857,173,2.0,126.631,3.183,4.633,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39367,1.054,1989.0,0.053,0.06,16.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,4903,119.714,174,1.857,131.29,3.206,4.659,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42112,1.128,2102.0,0.056,0.057,17.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,5053,133.286,179,2.429,135.307,3.569,4.793,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45302,1.213,2293.0,0.061,0.058,17.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,5219,138.143,181,2.286,139.752,3.699,4.847,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49570,1.327,2617.0,0.07,0.053,18.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,5408,155.286,183,2.143,144.813,4.158,4.9,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52958,1.418,2861.0,0.077,0.054,18.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,5548,160.714,183,1.857,148.562,4.304,4.9,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56492,1.513,3093.0,0.083,0.052,19.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,5711,163.143,186,2.143,152.926,4.369,4.981,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59871,1.603,3266.0,0.087,0.05,20.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,5910,168.714,186,1.857,158.255,4.518,4.981,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63059,1.689,3385.0,0.091,0.05,20.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,6063,165.714,188,2.0,162.352,4.437,5.034,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65924,1.765,3402.0,0.091,0.049,20.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
