date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-11,62403,262.857,2710,8.857,1566.52,6.599,68.03,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,504502,448878,55624,13921.0,1.27,1.13,0.14,349.0,0.0,0.0
2021-05-12,62718,274.429,2713,8.429,1574.428,6.889,68.105,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12621.0,0.0,0.0,0.0,317.0,0.0,0.0
2021-05-13,63045,269.0,2721,8.143,1582.636,6.753,68.306,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11321.0,0.0,0.0,0.0,284.0,0.0,0.0
2021-05-14,63355,271.429,2730,8.143,1590.418,6.814,68.532,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10022.0,0.0,0.0,0.0,252.0,0.0,0.0
2021-05-15,63412,236.714,2733,7.143,1591.849,5.942,68.607,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8722.0,0.0,0.0,0.0,219.0,0.0,0.0
2021-05-16,63484,234.571,2742,8.0,1593.657,5.889,68.833,0.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7422.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-05-17,63598,219.286,2745,6.714,1596.519,5.505,68.909,0.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6122.0,0.0,0.0,0.0,154.0,0.0,0.0
2021-05-18,63819,202.286,2751,5.857,1602.066,5.078,69.059,0.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4822.0,0.0,0.0,0.0,121.0,0.0,0.0
2021-05-19,64122,200.571,2762,7.0,1609.673,5.035,69.335,0.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4822.0,0.0,0.0,0.0,121.0,0.0,0.0
2021-05-20,64575,218.571,2772,7.286,1621.044,5.487,69.586,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,547901,470341,77560,4822.0,1.38,1.18,0.19,121.0,0.0,0.0
2021-05-21,65080,246.429,2782,7.429,1633.722,6.186,69.837,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5040.0,0.0,0.0,0.0,127.0,0.0,0.0
2021-05-22,65486,296.286,2792,8.429,1643.914,7.438,70.088,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5257.0,0.0,0.0,0.0,132.0,0.0,0.0
2021-05-23,65728,320.571,2802,8.571,1649.989,8.047,70.339,0.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5474.0,0.0,0.0,0.0,137.0,0.0,0.0
2021-05-24,66275,382.429,2812,9.571,1663.72,9.6,70.59,0.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,573277,476367,96910,5692.0,1.44,1.2,0.24,143.0,0.0,0.0
2021-05-25,66903,440.571,2836,12.143,1679.485,11.06,71.193,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6230.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-05-26,67743,517.286,2855,13.286,1700.572,12.986,71.67,0.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,590454,479372,111082,6768.0,1.48,1.2,0.28,170.0,0.0,0.0
2021-05-27,68366,541.571,2869,13.857,1716.211,13.595,72.021,0.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,593313,479574,113739,6487.0,1.49,1.2,0.29,163.0,0.0,0.0
2021-05-28,69130,578.571,2881,14.143,1735.39,14.524,72.323,0.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5907.0,0.0,0.0,0.0,148.0,0.0,0.0
2021-05-29,70111,660.714,2899,15.286,1760.016,16.586,72.774,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5326.0,0.0,0.0,0.0,134.0,0.0,0.0
2021-05-30,70761,719.0,2919,16.714,1776.333,18.049,73.276,0.42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,600152,480226,119926,4746.0,1.51,1.21,0.3,119.0,0.0,0.0
2021-05-31,71838,794.714,2944,18.857,1803.37,19.95,73.904,0.473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5084.0,0.0,0.0,0.0,128.0,0.0,0.0
2021-06-01,72977,867.714,2973,19.571,1831.962,21.782,74.632,0.491,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5102.0,0.0,0.0,0.0,128.0,0.0,0.0
2021-06-02,74026,897.571,3007,21.714,1858.296,22.532,75.486,0.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,626290,481690,144600,5119.0,1.57,1.21,0.36,129.0,0.0,0.0
2021-06-03,75119,964.714,3034,23.571,1885.733,24.217,76.163,0.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,630305,481800,148505,5285.0,1.58,1.21,0.37,133.0,0.0,0.0
2021-06-04,76628,1071.143,3068,26.714,1923.614,26.889,77.017,0.671,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5273.0,0.0,0.0,0.0,132.0,0.0,0.0
2021-06-05,77963,1121.714,3104,29.286,1957.127,28.159,77.921,0.735,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5261.0,0.0,0.0,0.0,132.0,0.0,0.0
2021-06-06,79224,1209.0,3145,32.286,1988.782,30.35,78.95,0.81,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5250.0,0.0,0.0,0.0,132.0,0.0,0.0
2021-06-07,80841,1286.143,3187,34.714,2029.374,32.286,80.004,0.871,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4319.0,0.0,0.0,0.0,108.0,0.0,0.0
2021-06-08,82326,1335.571,3251,39.714,2066.653,33.527,81.611,0.997,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,641295,482952,158343,3388.0,1.61,1.21,0.4,85.0,0.0,0.0
2021-06-09,84050,1432.0,3305,42.571,2109.931,35.948,82.966,1.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2637.0,0.0,0.0,0.0,66.0,0.0,0.0
2021-06-10,85892,1539.0,3356,46.0,2156.171,38.634,84.247,1.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2556.0,0.0,0.0,0.0,64.0,0.0,0.0
2021-06-11,87716,1584.0,3412,49.143,2201.96,39.764,85.652,1.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2735.0,0.0,0.0,0.0,69.0,0.0,0.0
2021-06-12,88740,1539.571,3449,49.286,2227.665,38.648,86.581,1.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2914.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-06-13,89861,1519.571,3527,54.571,2255.806,38.146,88.539,1.37,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3093.0,0.0,0.0,0.0,78.0,0.0,0.0
2021-06-14,91458,1516.714,3612,60.714,2295.896,38.075,90.673,1.524,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,662003,484737,177266,3272.0,1.66,1.22,0.44,82.0,0.0,0.0
2021-06-15,93272,1563.714,3683,61.714,2341.433,39.254,92.455,1.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4813.0,0.0,0.0,0.0,121.0,0.0,0.0
2021-06-16,93288,1319.714,3683,54.0,2341.835,33.129,92.455,1.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6175.0,0.0,0.0,0.0,155.0,0.0,0.0
2021-06-17,96531,1519.857,3842,69.429,2423.245,38.153,96.447,1.743,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7538.0,0.0,0.0,0.0,189.0,0.0,0.0
