date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-07-08,885,40.0,9,0.286,58.64,2.65,0.596,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34766,2.304,525.0,0.035,0.076,13.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,885,38.286,9,0.286,58.64,2.537,0.596,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35346,2.342,533.0,0.035,0.072,13.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,942,45.286,13,0.857,62.416,3.001,0.861,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36005,2.386,556.0,0.037,0.081,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,982,40.571,18,1.429,65.067,2.688,1.193,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36399,2.412,508.0,0.034,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,985,38.429,18,1.429,65.266,2.546,1.193,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36916,2.446,523.0,0.035,0.073,13.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,1034,42.857,19,1.429,68.512,2.84,1.259,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37328,2.473,537.0,0.036,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,1064,39.571,20,1.571,70.5,2.622,1.325,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38021,2.519,552.0,0.037,0.072,13.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,1089,29.143,20,1.571,72.157,1.931,1.325,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38624,2.559,551.0,0.037,0.053,18.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,1362,68.143,23,2.0,90.245,4.515,1.524,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39116,2.592,539.0,0.036,0.126,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,1420,68.286,24,1.571,94.089,4.525,1.59,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40095,2.657,584.0,0.039,0.117,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,1478,70.857,25,1.0,97.932,4.695,1.656,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40636,2.693,605.0,0.04,0.117,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,1611,89.429,25,1.0,106.744,5.925,1.656,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41438,2.746,646.0,0.043,0.138,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,1713,97.0,26,1.0,113.503,6.427,1.723,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41940,2.779,659.0,0.044,0.147,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,1820,108.0,26,0.857,120.592,7.156,1.723,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42532,2.818,644.0,0.043,0.168,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,2034,135.0,26,0.857,134.772,8.945,1.723,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43608,2.889,712.0,0.047,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,2124,108.857,28,0.714,140.735,7.213,1.855,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44856,2.972,820.0,0.054,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,2296,125.143,32,1.143,152.132,8.292,2.12,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49911,3.307,1402.0,0.093,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,2434,136.571,34,1.286,161.276,9.049,2.253,0.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52007,3.446,1624.0,0.108,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,2512,128.714,34,1.286,166.444,8.529,2.253,0.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53346,3.535,1701.0,0.113,0.076,13.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,2704,141.571,36,1.429,179.166,9.38,2.385,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54831,3.633,1842.0,0.122,0.077,13.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,2817,142.429,40,2.0,186.653,9.437,2.65,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56000,3.711,1924.0,0.127,0.074,13.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,2879,120.714,41,2.143,190.761,7.998,2.717,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57791,3.829,2026.0,0.134,0.06,16.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,3092,138.286,53,3.571,204.874,9.163,3.512,0.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59131,3.918,2039.0,0.135,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,3169,124.714,67,5.0,209.976,8.264,4.439,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60132,3.984,1460.0,0.097,0.085,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,3659,175.0,69,5.0,242.444,11.595,4.572,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61577,4.08,1367.0,0.091,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,3921,201.286,70,5.143,259.804,13.337,4.638,0.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63185,4.187,1406.0,0.093,0.143,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,4075,195.857,80,6.286,270.008,12.977,5.301,0.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64634,4.283,1400.0,0.093,0.14,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,4221,200.571,81,5.857,279.681,13.29,5.367,0.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65714,4.354,1388.0,0.092,0.145,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,4221,191.714,81,5.714,279.681,12.703,5.367,0.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67374,4.464,1369.0,0.091,0.14,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,4339,178.143,84,4.429,287.5,11.804,5.566,0.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68142,4.515,1287.0,0.085,0.138,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,4451,183.143,102,5.0,294.921,12.135,6.758,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69103,4.579,1282.0,0.085,0.143,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,4575,130.857,102,4.714,303.137,8.671,6.758,0.312,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70315,4.659,1248.0,0.083,0.105,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,4649,104.0,104,4.857,308.041,6.891,6.891,0.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71608,4.745,1203.0,0.08,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,4748,96.143,104,3.429,314.6,6.37,6.891,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,74424,4.931,1399.0,0.093,0.069,14.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,4818,85.286,104,3.286,319.238,5.651,6.891,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76219,5.05,1501.0,0.099,0.057,17.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,4893,96.0,122,5.857,324.208,6.361,8.084,0.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77630,5.144,1465.0,0.097,0.066,15.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,4990,93.0,128,6.286,330.635,6.162,8.481,0.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78738,5.217,1514.0,0.1,0.061,16.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,5072,88.714,128,3.714,336.068,5.878,8.481,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79949,5.297,1549.0,0.103,0.057,17.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,5176,85.857,130,4.0,342.959,5.689,8.614,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81338,5.389,1575.0,0.104,0.055,18.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,5261,87.429,132,4.0,348.591,5.793,8.746,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82884,5.492,1611.0,0.107,0.054,18.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,5308,80.0,135,4.429,351.706,5.301,8.945,0.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83782,5.551,1337.0,0.089,0.06,16.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,5378,80.0,141,5.286,356.344,5.301,9.343,0.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,85011,5.633,1256.0,0.083,0.064,15.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,5643,107.143,150,4.0,373.902,7.099,9.939,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86629,5.74,1286.0,0.085,0.083,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,5745,107.857,151,3.286,380.661,7.147,10.005,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87885,5.823,1307.0,0.087,0.083,12.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,5815,106.143,152,3.429,385.299,7.033,10.071,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89695,5.943,1392.0,0.092,0.076,13.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,5893,102.429,153,3.286,390.467,6.787,10.138,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90696,6.009,1337.0,0.089,0.077,13.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,5930,95.571,155,3.286,392.919,6.333,10.27,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,91548,6.066,1238.0,0.082,0.077,13.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,6070,108.857,155,2.857,402.195,7.213,10.27,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92318,6.117,1219.0,0.081,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,6196,116.857,166,3.571,410.544,7.743,10.999,0.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,93892,6.221,1269.0,0.084,0.092,10.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,6251,86.857,179,4.143,414.188,5.755,11.86,0.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94770,6.279,1163.0,0.077,0.075,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,6292,78.143,189,5.429,416.905,5.178,12.523,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95721,6.342,1119.0,0.074,0.07,14.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,6388,81.857,195,6.143,423.266,5.424,12.921,0.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97272,6.445,1082.0,0.072,0.076,13.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,6406,73.286,196,6.143,424.458,4.856,12.987,0.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98386,6.519,1099.0,0.073,0.067,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,6412,68.857,196,5.857,424.856,4.562,12.987,0.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98988,6.559,1063.0,0.07,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,6497,61.0,202,6.714,430.488,4.042,13.384,0.445,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99824,6.614,1072.0,0.071,0.057,17.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,6559,51.857,203,5.286,434.596,3.436,13.451,0.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100837,6.681,992.0,0.066,0.052,19.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,6638,55.286,206,3.857,439.831,3.663,13.649,0.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101776,6.744,1001.0,0.066,0.055,18.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,6678,55.143,206,2.429,442.481,3.654,13.649,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102871,6.816,1021.0,0.068,0.054,18.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,6837,64.143,206,1.571,453.016,4.25,13.649,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,103790,6.877,931.0,0.062,0.069,14.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,6837,61.571,206,1.429,453.016,4.08,13.649,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,820.0,0.054,0.075,13.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,6837,60.714,206,1.429,453.016,4.023,13.649,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104455,6.921,781.0,0.052,0.078,12.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,7298,114.429,210,1.143,483.562,7.582,13.914,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104871,6.949,721.0,0.048,0.159,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,7388,118.429,218,2.143,489.525,7.847,14.445,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105392,6.983,651.0,0.043,0.182,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,7429,113.0,222,2.286,492.242,7.487,14.71,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106445,7.053,667.0,0.044,0.169,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,7453,110.714,222,2.286,493.832,7.336,14.71,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107414,7.117,649.0,0.043,0.171,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,7479,91.714,224,2.571,495.555,6.077,14.842,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108465,7.187,668.0,0.044,0.137,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,7508,95.857,224,2.571,497.476,6.351,14.842,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109654,7.266,790.0,0.052,0.121,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
