date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-10,363809,106.857,6291,6.429,10294.341,3.024,178.01,0.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11405293,322.724,38631.0,1.093,0.003,361.5,tests performed,0,0,0,14304.0,0.0,0.0,0.0,405.0,0.0,0.0
2021-01-11,363949,113.429,6295,5.571,10298.302,3.21,178.123,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11455431,324.143,40160.0,1.136,0.003,354.1,tests performed,0,0,0,14792.0,0.0,0.0,0.0,419.0,0.0,0.0
2021-01-12,364096,119.571,6300,5.0,10302.462,3.383,178.265,0.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11504341,325.527,41462.0,1.173,0.003,346.8,tests performed,0,0,0,15117.0,0.0,0.0,0.0,428.0,0.0,0.0
2021-01-13,364271,127.714,6304,4.571,10307.413,3.614,178.378,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11553474,326.917,43315.0,1.226,0.003,339.2,tests performed,0,0,0,15349.0,0.0,0.0,0.0,434.0,0.0,0.0
2021-01-14,364440,136.429,6310,4.571,10312.195,3.86,178.548,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11604169,328.352,43835.0,1.24,0.003,321.3,tests performed,0,0,0,15813.0,0.0,0.0,0.0,447.0,0.0,0.0
2021-01-15,364613,147.286,6313,4.429,10317.091,4.168,178.633,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11647424,329.576,44722.0,1.265,0.003,303.6,tests performed,0,0,0,16277.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-16,364753,151.571,6318,4.571,10321.052,4.289,178.774,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11687198,330.701,46358.0,1.312,0.003,305.9,tests performed,295530,0,0,16742.0,0.84,0.0,0.0,474.0,0.0,0.0
2021-01-17,364929,160.0,6323,4.571,10326.032,4.527,178.916,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11732262,331.976,46710.0,1.322,0.003,291.9,tests performed,0,0,0,16312.0,0.0,0.0,0.0,462.0,0.0,0.0
2021-01-18,365099,164.286,6329,4.857,10330.843,4.649,179.085,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11788613,333.571,47597.0,1.347,0.003,289.7,tests performed,0,0,0,15881.0,0.0,0.0,0.0,449.0,0.0,0.0
2021-01-19,365325,175.571,6335,5.0,10337.237,4.968,179.255,0.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11841178,335.058,48120.0,1.362,0.004,274.1,tests performed,0,0,0,15451.0,0.0,0.0,0.0,437.0,0.0,0.0
2021-01-20,365563,184.571,6338,4.857,10343.972,5.223,179.34,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11893283,336.532,48544.0,1.374,0.004,263.0,tests performed,0,0,0,15021.0,0.0,0.0,0.0,425.0,0.0,0.0
2021-01-21,365775,190.714,6342,4.571,10349.971,5.396,179.453,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11942589,337.928,48346.0,1.368,0.004,253.5,tests performed,0,0,0,14591.0,0.0,0.0,0.0,413.0,0.0,0.0
2021-01-22,365988,196.429,6346,4.714,10355.998,5.558,179.566,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11976464,338.886,47006.0,1.33,0.004,239.3,tests performed,0,0,0,14161.0,0.0,0.0,0.0,401.0,0.0,0.0
2021-01-23,366185,204.571,6350,4.571,10361.572,5.789,179.68,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12011991,339.891,46399.0,1.313,0.004,226.8,tests performed,391643,0,0,13730.0,1.11,0.0,0.0,389.0,0.0,0.0
2021-01-24,366371,206.0,6352,4.143,10366.835,5.829,179.736,0.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12055686,341.128,46203.0,1.307,0.004,224.3,tests performed,0,0,0,12768.0,0.0,0.0,0.0,361.0,0.0,0.0
2021-01-25,366584,212.143,6355,3.714,10372.862,6.003,179.821,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12100328,342.391,44531.0,1.26,0.005,209.9,tests performed,0,0,0,11806.0,0.0,0.0,0.0,334.0,0.0,0.0
2021-01-26,366807,211.714,6359,3.429,10379.172,5.991,179.934,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12146661,343.702,43640.0,1.235,0.005,206.1,tests performed,0,0,0,10844.0,0.0,0.0,0.0,307.0,0.0,0.0
2021-01-27,367023,208.571,6363,3.571,10385.284,5.902,180.047,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12191776,344.979,42642.0,1.207,0.005,204.4,tests performed,0,0,0,9882.0,0.0,0.0,0.0,280.0,0.0,0.0
2021-01-28,367276,214.429,6366,3.429,10392.443,6.067,180.132,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12240221,346.349,42519.0,1.203,0.005,198.3,tests performed,0,0,0,8920.0,0.0,0.0,0.0,252.0,0.0,0.0
2021-01-29,367543,222.143,6368,3.143,10399.998,6.286,180.189,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12276989,347.39,42932.0,1.215,0.005,193.3,tests performed,0,0,0,7958.0,0.0,0.0,0.0,225.0,0.0,0.0
2021-01-30,367813,232.571,6372,3.143,10407.638,6.581,180.302,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12313953,348.436,43137.0,1.221,0.005,185.5,tests performed,440618,0,0,6996.0,1.25,0.0,0.0,198.0,0.0,0.0
2021-01-31,368074,243.286,6375,3.286,10415.023,6.884,180.387,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12358449,349.695,43252.0,1.224,0.006,177.8,tests performed,0,0,0,6047.0,0.0,0.0,0.0,171.0,0.0,0.0
2021-02-01,368329,249.286,6379,3.429,10422.239,7.054,180.5,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12410625,351.171,44328.0,1.254,0.006,177.8,tests performed,0,0,0,5097.0,0.0,0.0,0.0,144.0,0.0,0.0
2021-02-02,368639,261.714,6383,3.429,10431.01,7.405,180.613,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12462222,352.631,45080.0,1.276,0.006,172.2,tests performed,0,0,0,4148.0,0.0,0.0,0.0,117.0,0.0,0.0
2021-02-03,368945,274.571,6386,3.286,10439.669,7.769,180.698,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12517073,354.183,46471.0,1.315,0.006,169.2,tests performed,0,0,0,3198.0,0.0,0.0,0.0,90.0,0.0,0.0
2021-02-04,369248,281.714,6389,3.286,10448.243,7.971,180.783,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12571129,355.713,47273.0,1.338,0.006,167.8,tests performed,0,0,0,2249.0,0.0,0.0,0.0,64.0,0.0,0.0
2021-02-05,369575,290.286,6393,3.571,10457.495,8.214,180.896,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12617003,357.011,48573.0,1.374,0.006,167.3,tests performed,0,0,0,1299.0,0.0,0.0,0.0,37.0,0.0,0.0
2021-02-06,369961,306.857,6397,3.571,10468.418,8.683,181.01,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12663169,358.317,49888.0,1.412,0.006,162.6,tests performed,0,0,0,350.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-02-07,370278,314.857,6402,3.857,10477.388,8.909,181.151,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12711429,359.683,50426.0,1.427,0.006,160.2,tests performed,0,0,0,350.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-02-08,370634,329.286,6406,3.857,10487.461,9.317,181.264,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12764468,361.183,50549.0,1.43,0.007,153.5,tests performed,0,0,0,350.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-02-09,370987,335.429,6410,3.857,10497.449,9.491,181.377,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12815410,362.625,50455.0,1.428,0.007,150.4,tests performed,0,0,0,350.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-02-10,371356,344.429,6415,4.143,10507.891,9.746,181.519,0.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12865749,364.049,49811.0,1.409,0.007,144.6,tests performed,444465,0,0,350.0,1.26,0.0,0.0,10.0,0.0,0.0
2021-02-11,371720,353.143,6420,4.429,10518.19,9.993,181.66,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12918203,365.534,49582.0,1.403,0.007,140.4,tests performed,0,0,0,418.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-02-12,372073,356.857,6424,4.429,10528.179,10.098,181.774,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12965044,366.859,49720.0,1.407,0.007,139.3,tests performed,0,0,0,486.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-02-13,372410,349.857,6429,4.571,10537.715,9.9,181.915,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13006509,368.032,49049.0,1.388,0.007,140.2,tests performed,446940,0,0,553.0,1.26,0.0,0.0,16.0,0.0,0.0
2021-02-14,372732,350.571,6433,4.429,10546.826,9.92,182.028,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13055569,369.42,49163.0,1.391,0.007,140.2,tests performed,0,0,0,1637.0,0.0,0.0,0.0,46.0,0.0,0.0
2021-02-15,373046,344.571,6438,4.571,10555.711,9.75,182.17,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13107926,370.902,49065.0,1.388,0.007,142.4,tests performed,462812,0,0,2721.0,1.31,0.0,0.0,77.0,0.0,0.0
2021-02-16,373368,340.143,6441,4.429,10564.822,9.625,182.255,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13157534,372.306,48875.0,1.383,0.007,143.7,tests performed,0,0,0,5449.0,0.0,0.0,0.0,154.0,0.0,0.0
2021-02-17,373702,335.143,6445,4.286,10574.273,9.483,182.368,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13208953,373.761,49029.0,1.387,0.007,146.3,tests performed,501710,0,0,8178.0,1.42,0.0,0.0,231.0,0.0,0.0
2021-02-18,374029,329.857,6450,4.286,10583.526,9.334,182.509,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13257732,375.141,48504.0,1.372,0.007,147.0,tests performed,0,0,0,10891.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-02-19,374366,327.571,6454,4.286,10593.062,9.269,182.622,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13296108,376.227,47295.0,1.338,0.007,144.4,tests performed,0,0,0,13604.0,0.0,0.0,0.0,385.0,0.0,0.0
2021-02-20,374691,325.857,6457,4.0,10602.258,9.22,182.707,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13332326,377.252,46545.0,1.317,0.007,142.8,tests performed,0,0,0,16318.0,0.0,0.0,0.0,462.0,0.0,0.0
2021-02-21,375006,324.857,6461,4.0,10611.171,9.192,182.82,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13373336,378.412,45395.0,1.284,0.007,139.7,tests performed,0,0,0,18015.0,0.0,0.0,0.0,510.0,0.0,0.0
2021-02-22,375333,326.714,6466,4.0,10620.424,9.245,182.962,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13418416,379.688,44356.0,1.255,0.007,135.8,tests performed,600798,0,0,19712.0,1.7,0.0,0.0,558.0,0.0,0.0
2021-02-23,375668,328.571,6470,4.143,10629.903,9.297,183.075,0.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13463804,380.972,43753.0,1.238,0.008,133.2,tests performed,0,0,0,19704.0,0.0,0.0,0.0,558.0,0.0,0.0
2021-02-24,376021,331.286,6475,4.286,10639.891,9.374,183.217,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13509412,382.262,42923.0,1.215,0.008,129.6,tests performed,639587,0,0,19697.0,1.81,0.0,0.0,557.0,0.0,0.0
2021-02-25,376377,335.429,6480,4.286,10649.965,9.491,183.358,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13554439,383.536,42387.0,1.199,0.008,126.4,tests performed,0,0,0,23584.0,0.0,0.0,0.0,667.0,0.0,0.0
2021-02-26,376723,336.714,6483,4.143,10659.755,9.528,183.443,0.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13594146,384.66,42577.0,1.205,0.008,126.4,tests performed,0,0,0,27471.0,0.0,0.0,0.0,777.0,0.0,0.0
2021-02-27,377061,338.571,6488,4.429,10669.319,9.58,183.584,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13633077,385.762,42964.0,1.216,0.008,126.9,tests performed,780667,0,0,31358.0,2.21,0.0,0.0,887.0,0.0,0.0
2021-02-28,377383,339.571,6494,4.714,10678.431,9.609,183.754,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13680202,387.095,43838.0,1.24,0.008,129.1,tests performed,0,0,0,36008.0,0.0,0.0,0.0,1019.0,0.0,0.0
2021-03-01,377700,338.143,6500,4.857,10687.4,9.568,183.924,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13727492,388.433,44154.0,1.249,0.008,130.6,tests performed,885411,0,0,40659.0,2.51,0.0,0.0,1150.0,0.0,0.0
2021-03-02,378002,333.429,6505,5.0,10695.946,9.435,184.066,0.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13782574,389.992,45539.0,1.289,0.007,136.6,tests performed,1003287,0,0,54728.0,2.84,0.0,0.0,1549.0,0.0,0.0
2021-03-03,378333,330.286,6510,5.0,10705.312,9.346,184.207,0.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13829692,391.325,45754.0,1.295,0.007,138.5,tests performed,0,0,0,64790.0,0.0,0.0,0.0,1833.0,0.0,0.0
2021-03-04,378708,333.0,6514,4.857,10715.923,9.423,184.32,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13882429,392.817,46856.0,1.326,0.007,140.7,tests performed,1182943,0,0,70904.0,3.35,0.0,0.0,2006.0,0.0,0.0
2021-03-05,379092,338.429,6519,5.143,10726.789,9.576,184.462,0.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13930507,394.178,48052.0,1.36,0.007,142.0,tests performed,1264878,0,0,75891.0,3.58,0.0,0.0,2147.0,0.0,0.0
2021-03-06,379474,344.714,6524,5.143,10737.598,9.754,184.603,0.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13972208,395.358,48447.0,1.371,0.007,140.5,tests performed,0,0,0,74020.0,0.0,0.0,0.0,2094.0,0.0,0.0
2021-03-07,379831,349.714,6528,4.857,10747.699,9.896,184.716,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14019999,396.71,48542.0,1.374,0.007,138.8,tests performed,1332740,0,0,71386.0,3.77,0.0,0.0,2020.0,0.0,0.0
2021-03-08,380182,354.571,6534,4.857,10757.631,10.033,184.886,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14076117,398.298,49804.0,1.409,0.007,140.5,tests performed,1484935,0,0,85646.0,4.2,0.0,0.0,2423.0,0.0,0.0
2021-03-09,380572,367.143,6539,4.857,10768.667,10.389,185.028,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14130542,399.838,49710.0,1.407,0.007,135.4,tests performed,1585770,0,0,83212.0,4.49,0.0,0.0,2355.0,0.0,0.0
2021-03-10,380958,375.0,6545,5.0,10779.589,10.611,185.197,0.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14175803,401.119,49444.0,1.399,0.008,131.9,tests performed,1685881,0,0,84681.0,4.77,0.0,0.0,2396.0,0.0,0.0
2021-03-11,381348,377.143,6551,5.286,10790.624,10.672,185.367,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14227459,402.58,49290.0,1.395,0.008,130.7,tests performed,1823819,0,0,91554.0,5.16,0.0,0.0,2591.0,0.0,0.0
2021-03-12,381708,373.714,6556,5.286,10800.811,10.575,185.509,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14272412,403.852,48844.0,1.382,0.008,130.7,tests performed,1938934,0,0,96294.0,5.49,0.0,0.0,2725.0,0.0,0.0
2021-03-13,382059,369.286,6563,5.571,10810.743,10.449,185.707,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14307143,404.835,47848.0,1.354,0.008,129.6,tests performed,2082780,0,0,111996.0,5.89,0.0,0.0,3169.0,0.0,0.0
2021-03-14,382407,368.0,6567,5.571,10820.59,10.413,185.82,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14352790,406.127,47542.0,1.345,0.008,129.2,tests performed,2232110,0,0,128481.0,6.32,0.0,0.0,3635.0,0.0,0.0
2021-03-15,382752,367.143,6573,5.571,10830.352,10.389,185.99,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14406080,407.634,47138.0,1.334,0.008,128.4,tests performed,2394182,0,0,129892.0,6.77,0.0,0.0,3675.0,0.0,0.0
2021-03-16,383106,362.0,6578,5.571,10840.369,10.243,186.131,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14456483,409.061,46563.0,1.318,0.008,128.6,tests performed,2457425,0,0,124522.0,6.95,0.0,0.0,3523.0,0.0,0.0
2021-03-17,383499,363.0,6585,5.714,10851.489,10.271,186.329,0.162,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14503622,410.395,46831.0,1.325,0.008,129.0,tests performed,2580949,0,0,127867.0,7.3,0.0,0.0,3618.0,0.0,0.0
2021-03-18,383880,361.714,6591,5.714,10862.27,10.235,186.499,0.162,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14547879,411.647,45774.0,1.295,0.008,126.5,tests performed,2695966,0,0,124592.0,7.63,0.0,0.0,3525.0,0.0,0.0
2021-03-19,384271,366.143,6596,5.714,10873.334,10.36,186.64,0.162,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14585281,412.705,44696.0,1.265,0.008,122.1,tests performed,2922436,0,0,140500.0,8.27,0.0,0.0,3976.0,0.0,0.0
2021-03-20,384653,370.571,6602,5.571,10884.143,10.486,186.81,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14620008,413.688,44695.0,1.265,0.008,120.6,tests performed,3006419,0,0,131948.0,8.51,0.0,0.0,3734.0,0.0,0.0
2021-03-21,385020,373.286,6609,6.0,10894.527,10.562,187.008,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14664169,414.937,44483.0,1.259,0.008,119.2,tests performed,3194715,0,0,137515.0,9.04,0.0,0.0,3891.0,0.0,0.0
2021-03-22,385424,381.714,6613,5.714,10905.959,10.801,187.121,0.162,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14717992,416.46,44559.0,1.261,0.009,116.7,tests performed,3343287,0,0,135586.0,9.46,0.0,0.0,3837.0,0.0,0.0
2021-03-23,385834,389.714,6618,5.714,10917.56,11.027,187.263,0.162,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14763869,417.758,43912.0,1.243,0.009,112.7,tests performed,3505695,0,0,149753.0,9.92,0.0,0.0,4237.0,0.0,0.0
2021-03-24,386300,400.143,6624,5.571,10930.746,11.322,187.433,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14812806,419.143,44169.0,1.25,0.009,110.4,tests performed,3655546,0,0,153514.0,10.34,0.0,0.0,4344.0,0.0,0.0
2021-03-25,386782,414.571,6630,5.571,10944.385,11.731,187.603,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14869237,420.74,45908.0,1.299,0.009,110.7,tests performed,3810698,0,0,159247.0,10.78,0.0,0.0,4506.0,0.0,0.0
2021-03-26,387292,431.571,6637,5.857,10958.816,12.212,187.801,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14915565,422.051,47183.0,1.335,0.009,109.3,tests performed,3895858,0,0,139060.0,11.02,0.0,0.0,3935.0,0.0,0.0
2021-03-27,387794,448.714,6643,5.857,10973.02,12.697,187.97,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14959623,423.298,48516.0,1.373,0.009,108.1,tests performed,4003477,0,0,142437.0,11.33,0.0,0.0,4030.0,0.0,0.0
2021-03-28,388325,472.143,6650,5.857,10988.046,13.36,188.168,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15008398,424.678,49176.0,1.391,0.01,104.2,tests performed,4132630,0,0,133988.0,11.69,0.0,0.0,3791.0,0.0,0.0
2021-03-29,388866,491.714,6656,6.143,11003.354,13.914,188.338,0.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15066024,426.308,49719.0,1.407,0.01,101.1,tests performed,4250055,0,0,129538.0,12.03,0.0,0.0,3665.0,0.0,0.0
2021-03-30,389422,512.571,6663,6.429,11019.086,14.504,188.536,0.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15126112,428.009,51749.0,1.464,0.01,101.0,tests performed,4326576,0,0,117269.0,12.24,0.0,0.0,3318.0,0.0,0.0
2021-03-31,390007,529.571,6669,6.429,11035.639,14.985,188.706,0.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15184311,429.655,53072.0,1.502,0.01,100.2,tests performed,4432572,0,0,111004.0,12.54,0.0,0.0,3141.0,0.0,0.0
2021-04-01,390597,545.0,6676,6.571,11052.334,15.421,188.904,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15245394,431.384,53737.0,1.521,0.01,98.6,tests performed,4584006,0,0,110473.0,12.97,0.0,0.0,3126.0,0.0,0.0
2021-04-02,391325,576.143,6684,6.714,11072.934,16.303,189.13,0.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15299171,432.905,54801.0,1.551,0.011,95.1,tests performed,4729235,0,0,119054.0,13.38,0.0,0.0,3369.0,0.0,0.0
2021-04-03,392009,602.143,6690,6.714,11092.288,17.038,189.3,0.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15350585,434.36,55852.0,1.58,0.011,92.8,tests performed,4877442,0,0,124852.0,13.8,0.0,0.0,3533.0,0.0,0.0
2021-04-04,392682,622.429,6697,6.714,11111.331,17.612,189.498,0.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15407491,435.97,57013.0,1.613,0.011,91.6,tests performed,5000120,0,0,123927.0,14.15,0.0,0.0,3507.0,0.0,0.0
2021-04-05,393377,644.429,6704,6.857,11130.997,18.235,189.696,0.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15469923,437.737,57700.0,1.633,0.011,89.5,tests performed,5118039,0,0,123998.0,14.48,0.0,0.0,3509.0,0.0,0.0
2021-04-06,394169,678.143,6711,6.857,11153.407,19.189,189.894,0.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15533915,439.548,58258.0,1.648,0.012,85.9,tests performed,5345625,0,0,145578.0,15.13,0.0,0.0,4119.0,0.0,0.0
2021-04-07,394952,706.429,6719,7.143,11175.563,19.989,190.121,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15605861,441.583,60221.0,1.704,0.012,85.2,tests performed,5578229,0,0,163665.0,15.78,0.0,0.0,4631.0,0.0,0.0
2021-04-08,395854,751.0,6728,7.429,11201.086,21.25,190.376,0.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15676905,443.594,61644.0,1.744,0.012,82.1,tests performed,5846745,0,0,180391.0,16.54,0.0,0.0,5104.0,0.0,0.0
2021-04-09,396758,776.143,6737,7.571,11226.666,21.962,190.63,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15738545,445.338,62768.0,1.776,0.012,80.9,tests performed,5989026,0,0,179970.0,16.95,0.0,0.0,5092.0,0.0,0.0
