date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-05,648288,3603.143,16178,101.286,33892.499,188.372,845.786,5.295,1086,56.776,0,0.0,0.0,0.0,0.0,0.0,4868383,254.519,16761.0,0.876,0.215,4.7,tests performed,41609,41609,0,5547.0,0.22,0.22,0.0,290.0,0.0,0.0
2021-01-06,654007,3723.714,16299,100.429,34191.489,194.676,852.112,5.25,1070,55.94,0,0.0,0.0,0.0,0.0,0.0,4902726,256.315,18115.0,0.947,0.206,4.9,tests performed,58554,58554,0,7555.0,0.31,0.31,0.0,395.0,0.0,0.0
2021-01-07,658958,3813.571,16410,91.857,34450.327,199.374,857.915,4.802,1106,57.822,0,0.0,0.0,0.0,0.0,0.0,4934119,257.956,19922.0,1.042,0.191,5.2,tests performed,76400,76400,0,9444.0,0.4,0.4,0.0,494.0,0.0,0.0
2021-01-08,663799,3942.571,16506,95.0,34703.414,206.118,862.934,4.967,1100,57.508,0,0.0,0.0,0.0,0.0,0.0,4973508,260.015,22872.0,1.196,0.172,5.8,tests performed,92706,92706,0,11579.0,0.48,0.48,0.0,605.0,0.0,0.0
2021-01-09,668202,4401.0,16592,96.143,34933.603,230.084,867.43,5.026,1100,57.508,0,0.0,0.0,0.0,0.0,0.0,5001827,261.496,26283.0,1.374,0.167,6.0,tests performed,102301,102301,0,12723.0,0.53,0.53,0.0,665.0,0.0,0.0
2021-01-10,671284,4407.857,16654,96.429,35094.73,230.443,870.671,5.041,1065,55.678,0,0.0,0.0,0.0,0.0,0.0,5017624,262.321,27136.0,1.419,0.162,6.2,tests performed,108294,108294,0,13528.0,0.57,0.57,0.0,707.0,36325.6,1899.10251962435
2021-01-11,673271,4244.571,16725,95.429,35198.611,221.906,874.383,4.989,1083,56.619,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29678.0,1.552,0.143,7.0,tests performed,125190,125190,0,14240.0,0.65,0.65,0.0,744.0,0.0,0.0
2021-01-12,676968,4097.143,16881,100.429,35391.89,214.199,882.539,5.25,1073,56.096,0,0.0,0.0,0.0,0.0,0.0,5072595,265.195,29173.0,1.525,0.14,7.1,tests performed,140447,140447,0,14120.0,0.73,0.73,0.0,738.0,0.0,0.0
2021-01-13,681392,3912.143,16969,95.714,35623.177,204.527,887.139,5.004,1081,56.515,0,0.0,0.0,0.0,0.0,0.0,5101392,266.701,28381.0,1.484,0.138,7.3,tests performed,154268,154268,0,13673.0,0.81,0.81,0.0,715.0,0.0,0.0
2021-01-14,684917,3708.429,17035,89.286,35807.464,193.877,890.59,4.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27690.0,1.448,0.134,7.5,tests performed,154268,154268,0,11124.0,0.81,0.81,0.0,582.0,0.0,0.0
2021-01-15,688270,3495.857,17098,84.571,35982.758,182.763,893.884,4.421,1091,57.037,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25858.0,1.352,0.135,7.4,tests performed,183669,183669,0,12995.0,0.96,0.96,0.0,679.0,0.0,0.0
2021-01-16,691488,3326.571,17164,81.714,36150.996,173.913,897.334,4.272,1089,56.933,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25606.0,1.339,0.13,7.7,tests performed,196090,196090,0,13398.0,1.03,1.03,0.0,700.0,0.0,0.0
2021-01-17,693644,3194.286,17221,81.0,36263.711,166.997,900.314,4.235,1076,56.253,0,0.0,0.0,0.0,0.0,0.0,5207632,272.255,27144.0,1.419,0.118,8.5,tests performed,204185,203310,875,13699.0,1.07,1.06,0.0,716.0,36885.7,1928.38454996222
2021-01-18,695153,3126.0,17271,78.0,36342.602,163.427,902.928,4.078,1084,56.672,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26560.0,1.389,0.118,8.5,tests performed,235239,233289,1950,15721.0,1.23,1.22,0.01,822.0,0.0,0.0
2021-01-19,697898,2990.0,17369,69.714,36486.11,156.317,908.051,3.645,1050,54.894,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25977.0,1.358,0.115,8.7,tests performed,270046,267425,2621,18514.0,1.41,1.4,0.01,968.0,0.0,0.0
2021-01-20,700898,2786.571,17485,73.714,36642.95,145.682,914.116,3.854,1054,55.103,0,0.0,0.0,0.0,0.0,0.0,5277834,275.925,25206.0,1.318,0.111,9.0,tests performed,308384,302571,5813,22017.0,1.61,1.58,0.03,1151.0,0.0,0.0
2021-01-21,703776,2694.143,17554,74.143,36793.412,140.85,917.723,3.876,1005,52.541,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25015.0,1.308,0.108,9.3,tests performed,348096,338253,9843,27690.0,1.82,1.77,0.05,1448.0,0.0,0.0
2021-01-22,706475,2600.714,17628,75.714,36934.516,135.965,921.592,3.958,997,52.123,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24823.0,1.298,0.105,9.5,tests performed,385936,374682,11254,28895.0,2.02,1.96,0.06,1511.0,0.0,0.0
2021-01-23,709194,2529.429,17722,79.714,37076.665,132.239,926.506,4.167,1016,53.116,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24632.0,1.288,0.103,9.7,tests performed,418885,406007,12878,31828.0,2.19,2.12,0.07,1664.0,0.0,0.0
2021-01-24,711010,2480.857,17776,79.286,37171.606,129.699,929.329,4.145,1020,53.326,0,0.0,0.0,0.0,0.0,0.0,5378717,281.199,24441.0,1.278,0.102,9.9,tests performed,446285,433130,13155,34586.0,2.33,2.26,0.07,1808.0,37942.4,1983.62883037293
2021-01-25,712561,2486.857,17841,81.429,37252.692,130.013,932.728,4.257,1017,53.169,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24499.0,1.281,0.102,9.9,tests performed,484631,459568,25063,35627.0,2.53,2.4,0.13,1863.0,0.0,0.0
2021-01-26,715438,2505.714,17938,81.286,37403.102,130.999,937.799,4.25,1002,52.385,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24556.0,1.284,0.102,9.8,tests performed,528378,487712,40666,36905.0,2.76,2.55,0.21,1929.0,0.0,0.0
2021-01-27,718612,2530.571,18015,75.714,37569.038,132.298,941.824,3.958,1025,53.587,0,0.0,0.0,0.0,0.0,0.0,5450133,284.933,24614.0,1.287,0.103,9.7,tests performed,570704,513430,57274,37474.0,2.98,2.68,0.3,1959.0,0.0,0.0
2021-01-28,721513,2533.857,18105,78.714,37720.703,132.47,946.529,4.115,989,51.705,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25547.0,1.336,0.099,10.1,tests performed,609396,534347,75049,37329.0,3.19,2.79,0.39,1952.0,0.0,0.0
2021-01-29,724250,2539.286,18196,81.143,37863.793,132.754,951.287,4.242,996,52.071,0,0.0,0.0,0.0,0.0,0.0,5513641,288.253,26481.0,1.384,0.096,10.4,tests performed,647000,554925,92075,37295.0,3.38,2.9,0.48,1950.0,0.0,0.0
2021-01-30,726918,2532.0,18264,77.429,38003.276,132.373,954.842,4.048,1018,53.221,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27053.0,1.414,0.094,10.7,tests performed,672396,571092,101304,36216.0,3.52,2.99,0.53,1893.0,0.0,0.0
2021-01-31,728743,2533.286,18335,79.857,38098.687,132.44,958.554,4.175,997,52.123,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27624.0,1.444,0.092,10.9,tests performed,691415,585219,106196,35019.0,3.61,3.06,0.56,1831.0,38406.9,2007.91289231177
2021-02-01,730056,2499.286,18402,80.143,38167.331,130.663,962.057,4.19,971,50.764,0,0.0,0.0,0.0,0.0,0.0,5601310,292.837,28398.0,1.485,0.088,11.4,tests performed,721184,598136,123048,33793.0,3.77,3.13,0.64,1767.0,0.0,0.0
2021-02-02,732732,2470.571,18513,82.143,38307.232,129.161,967.86,4.294,967,50.555,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28511.0,1.491,0.087,11.5,tests performed,748732,610384,138348,31479.0,3.91,3.19,0.72,1646.0,0.0,0.0
2021-02-03,735484,2410.286,18600,83.571,38451.107,126.01,972.408,4.369,1006,52.594,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28625.0,1.497,0.084,11.9,tests performed,772202,620177,152025,28785.0,4.04,3.24,0.79,1505.0,0.0,0.0
2021-02-04,738152,2377.0,18675,81.429,38590.59,124.27,976.329,4.257,984,51.444,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27602.0,1.443,0.086,11.6,tests performed,794795,629280,165515,26486.0,4.16,3.29,0.87,1385.0,0.0,0.0
2021-02-05,740732,2354.571,18748,78.857,38725.472,123.097,980.146,4.123,954,49.875,0,0.0,0.0,0.0,0.0,0.0,5699702,297.98,26580.0,1.39,0.089,11.3,tests performed,821552,638887,182665,24936.0,4.3,3.34,0.95,1304.0,0.0,0.0
2021-02-06,743343,2346.429,18809,77.857,38861.975,122.671,983.335,4.07,963,50.346,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24893.0,1.301,0.094,10.6,tests performed,840812,647691,193121,24059.0,4.4,3.39,1.01,1258.0,0.0,0.0
2021-02-07,745318,2367.857,18881,78.0,38965.228,123.792,987.099,4.078,966,50.502,0,0.0,0.0,0.0,0.0,0.0,0,0.0,23206.0,1.213,0.102,9.8,tests performed,856322,656178,200144,23558.0,4.48,3.43,1.05,1232.0,38814.2,2029.20653801185
2021-02-08,746637,2368.714,18961,79.857,39034.185,123.836,991.281,4.175,958,50.084,0,0.0,0.0,0.0,0.0,0.0,5751938,300.711,21518.0,1.125,0.11,9.1,tests performed,891348,661063,230285,24309.0,4.66,3.46,1.2,1271.0,0.0,0.0
2021-02-09,749434,2386.0,19056,77.571,39180.413,124.74,996.248,4.055,937,48.986,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22604.0,1.182,0.106,9.5,tests performed,930155,666943,263212,25918.0,4.86,3.49,1.38,1355.0,0.0,0.0
2021-02-10,752482,2428.286,19135,76.429,39339.762,126.951,1000.378,3.996,955,49.927,0,0.0,0.0,0.0,0.0,0.0,5816334,304.078,23690.0,1.239,0.103,9.8,tests performed,970967,671449,299518,28395.0,5.08,3.51,1.57,1484.0,0.0,0.0
2021-02-11,755126,2424.857,19200,75.0,39477.99,126.772,1003.776,3.921,958,50.084,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24641.0,1.288,0.098,10.2,tests performed,1009421,675234,334187,30661.0,5.28,3.53,1.75,1603.0,0.0,0.0
2021-02-12,757676,2420.571,19277,75.571,39611.304,126.547,1007.802,3.951,973,50.868,0,0.0,0.0,0.0,0.0,0.0,5878853,307.346,25593.0,1.338,0.095,10.6,tests performed,1048797,679333,369464,32464.0,5.48,3.55,1.93,1697.0,0.0,0.0
2021-02-13,760091,2392.571,19325,73.714,39737.561,125.084,1010.311,3.854,969,50.659,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25628.0,1.34,0.093,10.7,tests performed,1084096,683347,400749,34755.0,5.67,3.57,2.1,1817.0,0.0,0.0
2021-02-14,761963,2377.857,19366,69.286,39835.429,124.314,1012.455,3.622,964,50.398,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25663.0,1.342,0.093,10.8,tests performed,1113975,686635,427340,36808.0,5.82,3.59,2.23,1924.0,39092.1,2043.73515117181
2021-02-15,763294,2379.571,19445,69.143,39905.014,124.404,1016.585,3.615,941,49.195,0,0.0,0.0,0.0,0.0,0.0,5931820,310.116,25697.0,1.343,0.093,10.8,tests performed,1151112,696944,454168,37109.0,6.02,3.64,2.37,1940.0,0.0,0.0
2021-02-16,765970,2362.286,19526,67.143,40044.915,123.5,1020.819,3.51,943,49.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26026.0,1.361,0.091,11.0,tests performed,1197089,715749,481340,38133.0,6.26,3.74,2.52,1994.0,0.0,0.0
2021-02-17,768785,2329.0,19588,64.714,40192.083,121.76,1024.061,3.383,935,48.882,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26355.0,1.378,0.088,11.3,tests performed,1240408,734929,505479,38492.0,6.48,3.84,2.64,2012.0,0.0,0.0
2021-02-18,771843,2388.143,19659,65.571,40351.955,124.852,1027.773,3.428,936,48.934,0,0.0,0.0,0.0,0.0,0.0,6035323,315.527,26818.0,1.402,0.089,11.2,tests performed,1280228,753753,526475,38687.0,6.69,3.94,2.75,2023.0,0.0,0.0
2021-02-19,774555,2411.286,19738,65.857,40493.739,126.062,1031.903,3.443,949,49.614,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27523.0,1.439,0.088,11.4,tests performed,1318355,771240,547115,38508.0,6.89,4.03,2.86,2013.0,0.0,0.0
2021-02-20,777276,2455.0,19795,67.143,40635.993,128.347,1034.883,3.51,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6107704,319.311,30171.0,1.577,0.081,12.3,tests performed,1351279,788508,562771,38169.0,7.06,4.12,2.94,1995.0,0.0,0.0
2021-02-21,779695,2533.143,19847,68.714,40762.458,132.433,1037.601,3.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30500.0,1.595,0.083,12.0,tests performed,1379223,803098,576125,37893.0,7.21,4.2,3.01,1981.0,39353.6,2057.40637226332
2021-02-22,781329,2576.429,19894,64.143,40847.883,134.696,1040.058,3.353,972,50.816,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30829.0,1.612,0.084,12.0,tests performed,1409087,819447,589640,36854.0,7.37,4.28,3.08,1927.0,0.0,0.0
2021-02-23,784711,2677.286,20013,69.571,41024.694,139.969,1046.28,3.637,978,51.13,0,0.0,0.0,0.0,0.0,0.0,6167584,322.441,28752.0,1.503,0.093,10.7,tests performed,1438432,836860,601572,34478.0,7.52,4.38,3.15,1803.0,0.0,0.0
2021-02-24,788048,2751.857,20086,71.143,41199.153,143.867,1050.096,3.719,969,50.659,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28910.0,1.511,0.095,10.5,tests performed,1466649,855097,611552,32320.0,7.67,4.47,3.2,1690.0,0.0,0.0
2021-02-25,791971,2875.429,20167,72.571,41404.247,150.327,1054.331,3.794,985,51.496,0,0.0,0.0,0.0,0.0,0.0,6238795,326.164,29067.0,1.52,0.099,10.1,tests performed,1486907,872361,614546,29526.0,7.77,4.56,3.21,1544.0,0.0,0.0
2021-02-26,795732,3025.286,20233,70.714,41600.872,158.162,1057.781,3.697,968,50.607,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27922.0,1.46,0.108,9.2,tests performed,1506032,890068,615964,26811.0,7.87,4.65,3.22,1402.0,0.0,0.0
2021-02-27,799164,3126.857,20287,70.286,41780.297,163.472,1060.604,3.675,997,52.123,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26776.0,1.4,0.117,8.6,tests performed,1521736,905142,616594,24351.0,7.96,4.73,3.22,1273.0,0.0,0.0
2021-02-28,801994,3185.571,20350,71.857,41928.25,166.542,1063.898,3.757,1006,52.594,0,0.0,0.0,0.0,0.0,0.0,6323307,330.583,27949.0,1.461,0.114,8.8,tests performed,1532872,915761,617111,21950.0,8.01,4.79,3.23,1148.0,39589.5,2069.73922524798
2021-03-01,804090,3251.571,20403,72.714,42037.829,169.992,1066.669,3.802,1022,53.43,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28322.0,1.481,0.115,8.7,tests performed,1565021,946781,618240,22276.0,8.18,4.95,3.23,1165.0,0.0,0.0
2021-03-02,808040,3332.714,20509,70.857,42244.335,174.234,1072.211,3.704,1044,54.58,0,0.0,0.0,0.0,0.0,0.0,6368448,332.942,28695.0,1.5,0.116,8.6,tests performed,1603179,983997,619182,23535.0,8.38,5.14,3.24,1230.0,0.0,0.0
2021-03-03,812318,3467.143,20586,71.429,42467.988,181.262,1076.236,3.734,1032,53.953,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28699.0,1.5,0.121,8.3,tests performed,1641874,1022066,619808,25032.0,8.58,5.34,3.24,1309.0,0.0,0.0
2021-03-04,816589,3516.857,20684,73.857,42691.276,183.861,1081.36,3.861,1070,55.94,0,0.0,0.0,0.0,0.0,0.0,6439713,336.668,28703.0,1.501,0.123,8.2,tests performed,1685611,1058452,627159,28386.0,8.81,5.53,3.28,1484.0,0.0,0.0
2021-03-05,820931,3599.857,20785,78.857,42918.276,188.201,1086.64,4.123,1067,55.783,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28214.0,1.475,0.128,7.8,tests performed,1732964,1096911,636053,32419.0,9.06,5.73,3.33,1695.0,0.0,0.0
2021-03-06,824995,3690.143,20854,81.0,43130.742,192.921,1090.247,4.235,1070,55.94,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27725.0,1.449,0.133,7.5,tests performed,1781602,1136895,644707,37124.0,9.31,5.94,3.37,1941.0,0.0,0.0
2021-03-07,828283,3755.571,20900,78.571,43302.639,196.341,1092.652,4.108,1093,57.142,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27236.0,1.424,0.138,7.3,tests performed,1826786,1174219,652567,41988.0,9.55,6.14,3.41,2195.0,40122.0,2097.57832747065
2021-03-08,830563,3781.857,20963,80.0,43421.837,197.716,1095.946,4.182,1098,57.403,0,0.0,0.0,0.0,0.0,0.0,6538710,341.844,27548.0,1.44,0.137,7.3,tests performed,1870244,1212503,657741,43603.0,9.78,6.34,3.44,2280.0,0.0,0.0
2021-03-09,835552,3930.286,21056,78.143,43682.662,205.475,1100.808,4.085,1126,58.867,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29515.0,1.543,0.133,7.5,tests performed,1918443,1254801,663642,45038.0,10.03,6.56,3.47,2355.0,0.0,0.0
2021-03-10,840116,3971.143,21156,81.429,43921.268,207.611,1106.036,4.257,1140,59.599,0,0.0,0.0,0.0,0.0,0.0,6611402,345.644,29617.0,1.548,0.134,7.5,tests performed,1969846,1297161,672685,46853.0,10.3,6.78,3.52,2449.0,0.0,0.0
2021-03-11,845352,4109.0,21252,81.143,44195.006,214.819,1111.055,4.242,1171,61.22,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29918.0,1.564,0.137,7.3,tests performed,2019757,1336828,682929,47735.0,10.56,6.99,3.57,2496.0,0.0,0.0
2021-03-12,850362,4204.429,21360,82.143,44456.929,219.808,1116.701,4.294,1166,60.958,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31773.0,1.661,0.132,7.6,tests performed,2069143,1375595,693548,48026.0,10.82,7.19,3.63,2511.0,0.0,0.0
2021-03-13,855326,4333.0,21439,83.571,44716.447,226.529,1120.831,4.369,1203,62.893,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33628.0,1.758,0.129,7.8,tests performed,2117865,1413636,704229,48038.0,11.07,7.39,3.68,2511.0,0.0,0.0
2021-03-14,859709,4489.429,21483,83.286,44945.59,234.707,1123.131,4.354,1232,64.409,0,0.0,0.0,0.0,0.0,0.0,6762345,353.535,35483.0,1.855,0.127,7.9,tests performed,2160564,1447358,713206,47683.0,11.3,7.57,3.73,2493.0,40950.5,2140.89231092884
2021-03-15,862681,4588.286,21565,86.0,45100.966,239.876,1127.418,4.496,1225,64.043,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35589.0,1.861,0.129,7.8,tests performed,2210140,1487184,722956,48557.0,11.55,7.77,3.78,2539.0,0.0,0.0
2021-03-16,868799,4749.571,21698,91.714,45420.815,248.308,1134.372,4.795,1226,64.095,0,0.0,0.0,0.0,0.0,0.0,6813316,356.2,34037.0,1.779,0.14,7.2,tests performed,2270124,1531483,738641,50240.0,11.87,8.01,3.86,2627.0,0.0,0.0
2021-03-17,874985,4981.286,21787,90.143,45744.219,260.422,1139.024,4.713,1266,66.186,0,0.0,0.0,0.0,0.0,0.0,0,0.0,34437.0,1.8,0.145,6.9,tests performed,2324405,1572466,751939,50651.0,12.15,8.22,3.93,2648.0,0.0,0.0
2021-03-18,881159,5115.286,21877,89.286,46066.996,267.427,1143.73,4.668,1286,67.232,0,0.0,0.0,0.0,0.0,0.0,6891603,360.293,34638.0,1.811,0.148,6.8,tests performed,2376330,1615577,760753,50939.0,12.42,8.45,3.98,2663.0,0.0,0.0
2021-03-19,886752,5198.571,22020,94.286,46359.398,271.781,1151.206,4.929,1313,68.644,0,0.0,0.0,0.0,0.0,0.0,6930341,362.318,34781.0,1.818,0.149,6.7,tests performed,2426191,1658270,767921,51007.0,12.68,8.67,4.01,2667.0,0.0,0.0
2021-03-20,892848,5360.286,22132,99.0,46678.097,280.236,1157.061,5.176,1324,69.219,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33325.0,1.742,0.161,6.2,tests performed,2477095,1704448,772647,51319.0,12.95,8.91,4.04,2683.0,0.0,0.0
2021-03-21,897115,5343.714,22208,103.571,46901.176,279.369,1161.034,5.415,1334,69.742,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31869.0,1.666,0.168,6.0,tests performed,2521512,1746105,775407,51564.0,13.18,9.13,4.05,2696.0,42317.6,2212.36430463517
2021-03-22,900858,5453.857,22268,100.429,47096.86,285.128,1164.171,5.25,1339,70.003,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32163.0,1.681,0.17,5.9,tests performed,2568108,1769379,798729,51138.0,13.43,9.25,4.18,2673.0,0.0,0.0
2021-03-23,907007,5458.286,22442,106.286,47418.33,285.359,1173.268,5.557,1367,71.467,0,0.0,0.0,0.0,0.0,0.0,7040517,368.078,32457.0,1.697,0.168,5.9,tests performed,2626770,1800681,826089,50949.0,13.73,9.41,4.32,2664.0,0.0,0.0
2021-03-24,913143,5451.143,22579,113.143,47739.12,284.986,1180.43,5.915,1351,70.63,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32738.0,1.712,0.167,6.0,tests performed,2685878,1831478,854400,51639.0,14.04,9.57,4.47,2700.0,0.0,0.0
2021-03-25,919794,5519.286,22719,120.286,48086.834,288.548,1187.749,6.289,1348,70.473,0,0.0,0.0,0.0,0.0,0.0,7122737,372.377,33019.0,1.726,0.167,6.0,tests performed,2744764,1861647,883117,52633.0,14.35,9.73,4.62,2752.0,0.0,0.0
2021-03-26,926310,5651.143,22835,116.429,48427.491,295.442,1193.814,6.087,1364,71.31,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31546.0,1.649,0.179,5.6,tests performed,2799895,1888033,911862,53386.0,14.64,9.87,4.77,2791.0,0.0,0.0
2021-03-27,932179,5618.714,22997,123.571,48734.322,293.746,1202.283,6.46,1373,71.78,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31671.0,1.656,0.177,5.6,tests performed,2858442,1914885,943557,54478.0,14.94,10.01,4.93,2848.0,0.0,0.0
2021-03-28,936618,5643.286,23114,129.429,48966.393,295.031,1208.4,6.767,1386,72.46,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31796.0,1.662,0.177,5.6,tests performed,2913155,1939485,973670,55949.0,15.23,10.14,5.09,2925.0,44043.3,2302.5839078383
2021-03-29,940443,5655.0,23234,138.0,49166.364,295.643,1214.674,7.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7236427,378.32,31922.0,1.669,0.177,5.6,tests performed,2965613,1963149,1002464,56786.0,15.5,10.26,5.24,2969.0,0.0,0.0
2021-03-30,946647,5662.857,23409,138.143,49490.709,296.054,1223.823,7.222,1405,73.453,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33840.0,1.769,0.167,6.0,tests performed,3030031,1990393,1039638,57609.0,15.84,10.41,5.44,3012.0,0.0,0.0
2021-03-31,952803,5665.714,23538,137.0,49812.545,296.204,1230.567,7.162,1412,73.819,0,0.0,0.0,0.0,0.0,0.0,7318368,382.604,33820.0,1.768,0.168,6.0,tests performed,3088292,2015307,1072985,57488.0,16.15,10.54,5.61,3005.0,0.0,0.0
2021-04-01,958918,5589.143,23674,136.429,50132.237,292.2,1237.677,7.132,1434,74.97,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33784.0,1.766,0.165,6.0,tests performed,3145907,2040532,1105375,57306.0,16.45,10.67,5.78,2996.0,0.0,0.0
2021-04-02,964726,5488.0,23819,140.571,50435.879,286.913,1245.257,7.349,1454,76.015,0,0.0,0.0,0.0,0.0,0.0,7400084,386.876,35561.0,1.859,0.154,6.5,tests performed,3203876,2065575,1138301,57712.0,16.75,10.8,5.95,3017.0,0.0,0.0
2021-04-03,970224,5435.0,23973,139.429,50723.315,284.142,1253.309,7.289,1448,75.701,0,0.0,0.0,0.0,0.0,0.0,0,0.0,34990.0,1.829,0.155,6.4,tests performed,3259301,2090464,1168837,57266.0,17.04,10.93,6.11,2994.0,0.0,0.0
2021-04-04,974375,5393.857,24070,136.571,50940.329,281.991,1258.38,7.14,1456,76.12,0,0.0,0.0,0.0,0.0,0.0,0,0.0,34420.0,1.799,0.157,6.4,tests performed,3307636,2110922,1196714,56354.0,17.29,11.04,6.26,2946.0,45905.4,2399.93450361077
2021-04-05,977986,5363.286,24190,136.571,51129.112,280.393,1264.653,7.14,1478,77.27,0,0.0,0.0,0.0,0.0,0.0,7473377,390.708,33850.0,1.77,0.158,6.3,tests performed,3359006,2132024,1226982,56199.0,17.56,11.15,6.41,2938.0,0.0,0.0
2021-04-06,983217,5224.286,24386,139.571,51402.589,273.126,1274.9,7.297,1466,76.642,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33532.0,1.753,0.156,6.4,tests performed,3413955,2155906,1258049,54846.0,17.85,11.27,6.58,2867.0,0.0,0.0
2021-04-07,988624,5117.286,24561,146.143,51685.267,267.532,1284.049,7.64,1487,77.74,0,0.0,0.0,0.0,0.0,0.0,7550873,394.76,33215.0,1.736,0.154,6.5,tests performed,3469294,2180807,1288487,54429.0,18.14,11.4,6.74,2846.0,0.0,0.0
2021-04-08,993613,4956.429,24733,151.286,51946.092,259.122,1293.041,7.909,1495,78.159,0,0.0,0.0,0.0,0.0,0.0,7591365,396.877,33163.0,1.734,0.149,6.7,tests performed,3526117,2206254,1319863,54316.0,18.43,11.53,6.9,2840.0,0.0,0.0
2021-04-09,998555,4832.714,24867,149.714,52204.46,252.654,1300.047,7.827,1496,78.211,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31224.0,1.632,0.155,6.5,tests performed,3580406,2228798,1351608,53790.0,18.72,11.65,7.07,2812.0,0.0,0.0
2021-04-10,1002865,4663.0,25006,147.571,52429.786,243.782,1307.314,7.715,1492,78.002,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31631.0,1.654,0.147,6.8,tests performed,3642345,2258352,1383993,54721.0,19.04,11.81,7.24,2861.0,0.0,0.0
2021-04-11,1006167,4541.714,25135,152.143,52602.415,237.441,1314.058,7.954,1531,80.041,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32039.0,1.675,0.142,7.1,tests performed,3699333,2286546,1412787,55957.0,19.34,11.95,7.39,2925.0,47815.3,2499.78408358276
2021-04-12,1008490,4357.714,25248,151.143,52723.861,227.821,1319.966,7.902,1529,79.936,0,0.0,0.0,0.0,0.0,0.0,7700501,402.582,32446.0,1.696,0.134,7.4,tests performed,3762214,2326484,1435730,57601.0,19.67,12.16,7.51,3011.0,0.0,0.0
