date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-24,28030,776.143,547,11.0,6397.231,177.138,124.841,2.511,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111197,25.378,2359.0,0.538,0.329,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,29037,812.286,564,12.714,6627.057,185.386,128.721,2.902,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114421,26.114,2470.0,0.564,0.329,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,29905,804.429,575,12.857,6825.159,183.593,131.231,2.934,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117450,26.805,2500.0,0.571,0.322,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,30658,776.571,592,14.143,6997.015,177.235,135.111,3.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,119801,27.342,2441.0,0.557,0.318,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,31686,808.0,604,14.714,7231.633,184.408,137.85,3.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,122709,28.006,2512.0,0.573,0.322,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,32785,861.857,620,14.143,7482.456,196.7,141.501,3.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,125909,28.736,2673.0,0.61,0.322,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,33550,890.857,631,13.571,7657.05,203.319,144.012,3.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,127886,29.187,2712.0,0.619,0.328,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-502.8,-114.7530470152
2020-07-01,34463,919.0,645,14.0,7865.422,209.742,147.207,3.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130556,29.797,2766.0,0.631,0.332,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,35237,885.714,667,14.714,8042.071,202.145,152.228,3.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,132903,30.332,2640.0,0.603,0.335,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,35995,870.0,698,17.571,8215.067,198.558,159.303,4.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,135164,30.848,2531.0,0.578,0.344,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,36983,903.571,720,18.286,8440.557,206.22,164.324,4.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,140801,32.135,3000.0,0.685,0.301,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,38149,923.286,747,20.429,8706.671,210.72,170.486,4.662,0,0.0,0,0.0,0.0,0.0,0.0,0.0,141967,32.401,2751.0,0.628,0.336,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,39334,935.571,770,21.429,8977.121,213.524,175.736,4.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,145139,33.125,2747.0,0.627,0.341,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,40291,963.0,799,24.0,9195.535,219.784,182.354,5.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147560,33.677,2811.0,0.642,0.343,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,41251,969.714,819,24.857,9414.634,221.316,186.919,5.673,0,0.0,0,0.0,0.0,0.0,0.0,0.0,150144,34.267,2798.0,0.639,0.347,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,42216,997.0,839,24.571,9634.874,227.543,191.483,5.608,0,0.0,0,0.0,0.0,0.0,0.0,0.0,152642,34.837,2820.0,0.644,0.354,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,43257,1037.429,863,23.571,9872.459,236.77,196.961,5.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,155664,35.527,2929.0,0.668,0.354,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,44332,1049.857,893,24.714,10117.804,239.607,203.808,5.64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,158570,36.19,2538.0,0.579,0.414,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,45633,1069.143,909,23.143,10414.729,244.008,207.459,5.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,162005,36.974,2863.0,0.653,0.373,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,47173,1119.857,932,23.143,10766.2,255.583,212.709,5.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,165589,37.792,2921.0,0.667,0.383,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,48096,1115.0,960,23.0,10976.855,254.474,219.099,5.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,168164,38.38,2943.0,0.672,0.379,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,49243,1141.714,982,23.286,11238.632,260.571,224.12,5.314,0,0.0,0,0.0,0.0,0.0,0.0,0.0,171442,39.128,3043.0,0.694,0.375,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,50373,1165.286,1000,23.0,11496.53,265.951,228.228,5.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,174877,39.912,3176.0,0.725,0.367,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,51408,1164.429,1038,25.0,11732.746,265.755,236.901,5.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,177819,40.583,3165.0,0.722,0.368,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,52261,1132.714,1071,25.429,11927.424,258.517,244.432,5.804,0,0.0,0,0.0,0.0,0.0,0.0,0.0,180296,41.149,3104.0,0.708,0.365,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,53468,1119.286,1096,26.714,12202.896,255.452,250.138,6.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,184066,42.009,3152.0,0.719,0.355,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,54426,1036.143,1127,27.857,12421.538,236.477,257.213,6.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,186986,42.675,3057.0,0.698,0.339,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,55153,1008.143,1159,28.429,12587.46,230.086,264.516,6.488,0,0.0,0,0.0,0.0,0.0,0.0,0.0,189199,43.181,3005.0,0.686,0.335,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,55906,951.857,1180,28.286,12759.316,217.24,269.309,6.456,0,0.0,0,0.0,0.0,0.0,0.0,0.0,191752,43.763,2901.0,0.662,0.328,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,56817,920.571,1209,29.857,12967.231,210.1,275.928,6.814,0,0.0,0,0.0,0.0,0.0,0.0,0.0,194773,44.453,2842.0,0.649,0.324,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,57993,940.714,1250,30.286,13235.627,214.697,285.285,6.912,0,0.0,0,0.0,0.0,0.0,0.0,0.0,198245,45.245,2918.0,0.666,0.322,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,58864,943.286,1275,29.143,13434.414,215.284,290.991,6.651,0,0.0,0,0.0,0.0,0.0,0.0,0.0,200935,45.859,2948.0,0.673,0.32,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,60296,975.429,1294,28.286,13761.237,222.62,295.327,6.456,0,0.0,0,0.0,0.0,0.0,0.0,0.0,205209,46.834,3020.0,0.689,0.323,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,61442,1002.286,1322,27.857,14022.786,228.75,301.717,6.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,208659,47.622,3096.0,0.707,0.324,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,62223,1010.0,1349,27.143,14201.032,230.51,307.88,6.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,210938,48.142,3106.0,0.709,0.325,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,63269,1051.857,1374,27.714,14439.758,240.063,313.585,6.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,214105,48.865,3193.0,0.729,0.329,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,64191,1053.429,1397,26.857,14650.185,240.422,318.835,6.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,217323,49.599,3221.0,0.735,0.327,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,65256,1037.571,1421,24.429,14893.247,236.803,324.312,5.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,220421,50.306,3168.0,0.723,0.328,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,425.4,97.0881984889936
2020-08-01,66383,1074.143,1449,24.857,15150.46,245.149,330.702,5.673,0,0.0,0,0.0,0.0,0.0,0.0,0.0,224089,51.143,3308.0,0.755,0.325,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,67453,1022.429,1471,25.286,15394.664,233.347,335.723,5.771,0,0.0,0,0.0,0.0,0.0,0.0,0.0,227309,51.878,3157.0,0.721,0.324,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,68456,1002.0,1497,25.0,15623.577,228.684,341.657,5.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,229958,52.483,3043.0,0.694,0.329,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,69424,1028.714,1522,24.714,15844.502,234.781,347.363,5.64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,232517,53.067,3083.0,0.704,0.334,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,70231,994.571,1553,25.571,16028.682,226.989,354.438,5.836,0,0.0,0,0.0,0.0,0.0,0.0,0.0,235074,53.65,2996.0,0.684,0.332,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,71418,1032.429,1574,25.286,16299.589,235.629,359.231,5.771,0,0.0,0,0.0,0.0,0.0,0.0,0.0,238682,54.474,3051.0,0.696,0.338,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,72560,1043.429,1591,24.286,16560.225,238.14,363.111,5.543,0,0.0,0,0.0,0.0,0.0,0.0,0.0,242055,55.244,3091.0,0.705,0.338,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,73651,1038.286,1609,22.857,16809.222,236.966,367.219,5.217,0,0.0,0,0.0,0.0,0.0,0.0,0.0,245229,55.968,3020.0,0.689,0.344,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,74492,1005.571,1639,24.0,17001.161,229.5,374.066,5.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,248090,56.621,2969.0,0.678,0.339,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,75394,991.143,1664,23.857,17207.023,226.207,379.771,5.445,0,0.0,0,0.0,0.0,0.0,0.0,0.0,250578,57.189,2946.0,0.672,0.336,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,76464,1005.714,1680,22.571,17451.227,229.532,383.423,5.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,253707,57.903,3027.0,0.691,0.332,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,77377,1020.857,1703,21.429,17659.599,232.988,388.672,4.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,256449,58.529,3054.0,0.697,0.334,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,78446,1004.0,1722,21.143,17903.575,229.141,393.009,4.825,0,0.0,0,0.0,0.0,0.0,0.0,0.0,259583,59.244,2986.0,0.681,0.336,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,79402,977.429,1734,20.429,18121.761,223.077,395.747,4.662,0,0.0,0,0.0,0.0,0.0,0.0,0.0,262275,59.859,2889.0,0.659,0.338,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,80665,1002.0,1746,19.571,18410.013,228.684,398.486,4.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,265942,60.695,2959.0,0.675,0.339,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,81940,1064.0,1767,18.286,18701.004,242.835,403.279,4.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,269694,61.552,3086.0,0.704,0.345,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,82543,1021.286,1788,17.714,18838.625,233.086,408.072,4.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,271892,62.053,3045.0,0.695,0.335,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,82790,903.714,1809,18.429,18894.998,206.253,412.864,4.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,274313,62.606,2944.0,0.672,0.307,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,83754,911.0,1827,17.714,19115.009,207.916,416.973,4.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,280024,63.909,3368.0,0.769,0.27,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,83855,772.714,1844,17.429,19138.06,176.355,420.852,3.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,284345,64.895,3537.0,0.807,0.218,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,84392,712.857,1859,17.857,19260.619,162.694,424.276,4.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,288665,65.881,3770.0,0.86,0.189,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,85480,687.857,1878,18.857,19508.931,156.988,428.612,4.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,293977,67.094,4005.0,0.914,0.172,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,86900,708.571,1892,17.857,19833.015,161.716,431.807,4.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,301561,68.825,4552.0,1.039,0.156,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,87485,706.0,1906,16.857,19966.528,161.129,435.003,3.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,304710,69.543,4688.0,1.07,0.151,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,88381,798.714,1919,15.714,20171.02,182.289,437.97,3.586,0,0.0,0,0.0,0.0,0.0,0.0,0.0,309617,70.663,5043.0,1.151,0.158,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,89082,761.143,1932,15.0,20331.008,173.714,440.937,3.423,0,0.0,0,0.0,0.0,0.0,0.0,0.0,313229,71.488,4744.0,1.083,0.16,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,89982,875.286,1948,14.857,20536.413,199.765,444.588,3.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,317934,72.561,4798.0,1.095,0.182,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,90624,890.286,1966,15.286,20682.936,203.188,448.696,3.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,323049,73.729,4912.0,1.121,0.181,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,91337,836.714,1983,15.0,20845.662,190.962,452.576,3.423,0,0.0,0,0.0,0.0,0.0,0.0,0.0,327835,74.821,4837.0,1.104,0.173,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,92065,737.857,1995,14.714,21011.812,168.4,455.315,3.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,330749,75.486,4170.0,0.952,0.177,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,92982,785.286,2002,13.714,21221.097,179.224,456.912,3.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,336345,76.763,4519.0,1.031,0.174,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1325.6,302.539059513422
2020-09-01,93552,738.714,2018,14.143,21351.187,168.595,460.564,3.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,339859,77.565,4320.0,0.986,0.171,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,94084,714.571,2030,14.0,21472.605,163.085,463.303,3.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,343599,78.419,4339.0,0.99,0.165,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,94914,704.571,2046,14.0,21662.034,160.803,466.955,3.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,347121,79.223,4170.0,0.952,0.169,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,95596,710.286,2063,13.857,21817.686,162.107,470.834,3.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,352221,80.387,4167.0,0.951,0.17,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,96305,709.714,2075,13.143,21979.499,161.977,473.573,3.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,357633,81.622,4257.0,0.972,0.167,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,97043,711.143,2086,13.0,22147.931,162.303,476.084,2.967,0,0.0,0,0.0,0.0,0.0,0.0,0.0,362582,82.751,4548.0,1.038,0.156,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,97578,656.571,2099,13.857,22270.033,149.848,479.051,3.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,365872,83.502,4218.0,0.963,0.156,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,98407,693.571,2107,12.714,22459.234,158.292,480.876,2.902,0,0.0,0,0.0,0.0,0.0,0.0,0.0,371049,84.684,4456.0,1.017,0.156,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,99042,708.286,2116,12.286,22604.159,161.651,482.93,2.804,0,0.0,0,0.0,0.0,0.0,0.0,0.0,375900,85.791,4614.0,1.053,0.154,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,99715,685.857,2127,11.571,22757.757,156.532,485.441,2.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,380975,86.949,4836.0,1.104,0.142,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,100330,676.286,2140,11.0,22898.117,154.347,488.408,2.511,0,0.0,0,0.0,0.0,0.0,0.0,0.0,385982,88.092,4823.0,1.101,0.14,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,101041,676.571,2155,11.429,23060.387,154.413,491.831,2.608,0,0.0,0,0.0,0.0,0.0,0.0,0.0,391178,89.278,4792.0,1.094,0.141,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,101745,671.714,2166,11.429,23221.06,153.304,494.342,2.608,0,0.0,0,0.0,0.0,0.0,0.0,0.0,395647,90.298,4724.0,1.078,0.142,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,102204,660.857,2173,10.571,23325.816,150.826,495.939,2.413,0,0.0,0,0.0,0.0,0.0,0.0,0.0,398522,90.954,4664.0,1.064,0.142,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,102832,632.143,2187,11.429,23469.143,144.273,499.135,2.608,0,0.0,0,0.0,0.0,0.0,0.0,0.0,403262,92.036,4602.0,1.05,0.137,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,103466,632.0,2198,11.714,23613.84,144.24,501.645,2.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,408715,93.28,4688.0,1.07,0.135,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,104138,631.857,2213,12.286,23767.209,144.208,505.069,2.804,0,0.0,0,0.0,0.0,0.0,0.0,0.0,414070,94.502,4728.0,1.079,0.134,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,104879,649.857,2229,12.714,23936.326,148.316,508.72,2.902,0,0.0,0,0.0,0.0,0.0,0.0,0.0,419504,95.743,4789.0,1.093,0.136,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,105601,651.429,2247,13.143,24101.107,148.674,512.828,3.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,425292,97.064,4873.0,1.112,0.134,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,106203,636.857,2257,13.0,24238.5,145.349,515.111,2.967,0,0.0,0,0.0,0.0,0.0,0.0,0.0,430258,98.197,4944.0,1.128,0.129,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,106810,658.0,2272,14.143,24377.035,150.174,518.534,3.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,434156,99.087,5091.0,1.162,0.129,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,107284,636.0,2285,14.0,24485.215,145.153,521.501,3.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,438699,100.123,5062.0,1.155,0.126,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,107990,646.286,2291,13.286,24646.344,147.501,522.87,3.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,444219,101.383,5072.0,1.158,0.127,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,108726,655.429,2297,12.0,24814.319,149.587,524.24,2.739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,450369,102.787,5186.0,1.184,0.126,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,109431,650.286,2311,11.714,24975.22,148.413,527.435,2.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,455901,104.049,5200.0,1.187,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,110108,643.857,2323,10.857,25129.731,146.946,530.174,2.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,461189,105.256,5128.0,1.17,0.126,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,110555,621.714,2340,11.857,25231.748,141.893,534.054,2.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,464773,106.074,4931.0,1.125,0.126,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,111277,638.143,2348,10.857,25396.529,145.642,535.879,2.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,469249,107.096,5013.0,1.144,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,111853,652.714,2364,11.286,25527.988,148.968,539.531,2.576,0,0.0,0,0.0,0.0,0.0,0.0,0.0,473483,108.062,4969.0,1.134,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,112595,657.857,2372,11.571,25697.334,150.141,541.357,2.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,478695,109.252,4925.0,1.124,0.134,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1953.4,445.820608670428
2020-10-01,113342,659.429,2387,12.857,25867.82,150.5,544.78,2.934,0,0.0,0,0.0,0.0,0.0,0.0,0.0,484498,110.576,4876.0,1.113,0.135,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,113962,647.286,2406,13.571,26009.321,147.729,549.117,3.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,489927,111.815,4861.0,1.109,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,114653,649.286,2414,13.0,26167.027,148.185,550.942,2.967,0,0.0,0,0.0,0.0,0.0,0.0,0.0,495500,113.087,4902.0,1.119,0.132,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,115286,675.857,2423,11.857,26311.495,154.25,552.996,2.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,500749,114.285,5139.0,1.173,0.132,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,115919,663.143,2430,11.714,26455.964,151.348,554.594,2.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,504892,115.231,5092.0,1.162,0.13,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,116602,678.429,2440,10.857,26611.843,154.836,556.876,2.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,510817,116.583,5333.0,1.217,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
