date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-06,638517,1923.0,14889,123.0,10634.507,32.028,247.976,2.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800190,63.292,17903.0,0.298,0.107,9.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,25987.2,432.81705691463
2020-09-07,639362,1760.143,15004,122.143,10648.58,29.315,249.892,2.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3808949,63.438,16461.0,0.274,0.107,9.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,640441,1740.286,15086,117.571,10666.551,28.984,251.257,1.958,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3821162,63.641,16536.0,0.275,0.105,9.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,642431,1690.857,15168,111.286,10699.694,28.161,252.623,1.853,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3842898,64.004,16597.0,0.276,0.102,9.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,644438,1631.857,15265,100.286,10733.121,27.179,254.239,1.67,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3863453,64.346,16622.0,0.277,0.098,10.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,646398,1617.143,15378,100.0,10765.765,26.934,256.121,1.666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3884166,64.691,16924.0,0.282,0.096,10.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,648214,1618.571,15427,92.571,10796.01,26.957,256.937,1.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3902786,65.001,16995.0,0.283,0.095,10.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,649793,1610.857,15447,79.714,10822.308,26.829,257.27,1.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3918478,65.262,16898.0,0.281,0.095,10.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,26291.7,437.888507237501
2020-09-14,650749,1626.714,15499,70.714,10838.231,27.093,258.136,1.178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3928614,65.431,17095.0,0.285,0.095,10.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,651521,1582.857,15641,79.286,10851.088,26.363,260.501,1.321,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3940217,65.624,17008.0,0.283,0.093,10.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,653444,1573.286,15705,76.714,10883.116,26.203,261.567,1.278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3961179,65.973,16897.0,0.281,0.093,10.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,655572,1590.571,15772,72.429,10918.558,26.491,262.683,1.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3983533,66.346,17154.0,0.286,0.093,10.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,657627,1604.143,15857,68.429,10952.784,26.717,264.098,1.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4003590,66.68,17061.0,0.284,0.094,10.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,659656,1634.571,15940,73.286,10986.577,27.224,265.481,1.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4024659,67.031,17410.0,0.29,0.094,10.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,661211,1631.143,15953,72.286,11012.475,27.167,265.697,1.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4041543,67.312,17581.0,0.293,0.093,10.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,26222.4,436.734315095054
2020-09-21,661936,1598.143,15992,70.429,11024.55,26.617,266.347,1.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4047723,67.415,17016.0,0.283,0.094,10.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,663282,1680.143,16118,68.143,11046.968,27.983,268.445,1.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4064117,67.688,17700.0,0.295,0.095,10.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,665188,1677.714,16206,71.571,11078.712,27.942,269.911,1.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4083757,68.015,17511.0,0.292,0.096,10.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,667049,1639.571,16283,73.0,11109.707,27.307,271.194,1.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4102162,68.322,16947.0,0.282,0.097,10.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,668529,1557.429,16312,65.0,11134.357,25.939,271.677,1.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4117079,68.57,16213.0,0.27,0.096,10.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,669498,1406.0,16376,62.286,11150.495,23.417,272.742,1.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4128438,68.759,14826.0,0.247,0.095,10.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,670766,1365.0,16398,63.571,11171.614,22.734,273.109,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4143466,69.009,14560.0,0.242,0.094,10.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,26507.9,441.489320241785
2020-09-28,671669,1390.429,16586,84.857,11186.653,23.158,276.24,1.413,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4152480,69.16,14965.0,0.249,0.093,10.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,672572,1327.143,16667,78.429,11201.693,22.104,277.589,1.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4164491,69.36,14339.0,0.239,0.093,10.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,674339,1307.286,16734,75.429,11231.122,21.773,278.705,1.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4187917,69.75,14880.0,0.248,0.088,11.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,676084,1290.714,16866,83.286,11260.185,21.497,280.903,1.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4209049,70.102,15270.0,0.254,0.085,11.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,677833,1329.143,16909,85.286,11289.315,22.137,281.62,1.42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4229709,70.446,16090.0,0.268,0.083,12.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,679716,1459.714,16938,80.286,11320.676,24.312,282.103,1.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4251513,70.809,17582.0,0.293,0.083,12.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,681289,1503.286,16976,82.571,11346.875,25.037,282.735,1.375,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4269626,71.111,18023.0,0.3,0.083,12.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,26060.6,434.039534595086
2020-10-05,682215,1506.571,17016,61.429,11362.297,25.092,283.402,1.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4280340,71.289,18266.0,0.304,0.082,12.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,683242,1524.286,17103,62.286,11379.402,25.387,284.851,1.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4294931,71.532,18634.0,0.31,0.082,12.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,685155,1545.143,17248,73.429,11411.263,25.734,287.266,1.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4318514,71.925,18657.0,0.311,0.083,12.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,686891,1543.857,17408,77.429,11440.176,25.713,289.93,1.29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4339686,72.278,18662.0,0.311,0.083,12.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,688352,1502.714,17547,91.143,11464.509,25.028,292.245,1.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4360105,72.618,18628.0,0.31,0.081,12.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,690896,1597.143,17673,105.0,11506.879,26.6,294.344,1.749,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4388171,73.085,19523.0,0.325,0.082,12.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,692471,1597.429,17780,114.857,11533.111,26.605,296.126,1.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4407441,73.406,19688.0,0.328,0.081,12.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,26719.1,445.006858199717
2020-10-12,693359,1592.0,17863,121.0,11547.901,26.515,297.508,2.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4418418,73.589,19725.0,0.329,0.081,12.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,694537,1613.571,18028,132.143,11567.52,26.874,300.257,2.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4433952,73.848,19860.0,0.331,0.081,12.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,696414,1608.429,18151,129.0,11598.782,26.788,302.305,2.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4458745,74.26,20033.0,0.334,0.08,12.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,698184,1613.286,18309,128.714,11628.261,26.869,304.937,2.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4481354,74.637,20238.0,0.337,0.08,12.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,700203,1693.0,18370,117.571,11661.887,28.197,305.953,1.958,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4505533,75.04,20775.0,0.346,0.081,12.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,702131,1605.0,18408,105.0,11693.998,26.731,306.585,1.749,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4528141,75.416,19996.0,0.333,0.08,12.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,703793,1617.429,18471,98.714,11721.679,26.938,307.635,1.644,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4549478,75.772,20291.0,0.338,0.08,12.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,27736.8,461.956661134317
2020-10-19,705254,1699.286,18492,89.857,11746.012,28.302,307.984,1.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4565980,76.046,21080.0,0.351,0.081,12.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,706304,1681.0,18656,89.714,11763.5,27.997,310.716,1.494,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4581346,76.302,21056.0,0.351,0.08,12.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,708359,1706.429,18741,84.286,11797.726,28.421,312.132,1.404,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4607883,76.744,21305.0,0.355,0.08,12.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,710515,1761.571,18843,76.286,11833.634,29.339,313.83,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4633671,77.174,21760.0,0.362,0.081,12.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,712412,1744.143,18891,74.429,11865.228,29.049,314.63,1.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4657116,77.564,21655.0,0.361,0.081,12.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,714246,1730.714,18944,76.571,11895.774,28.825,315.512,1.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4677942,77.911,21400.0,0.356,0.081,12.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,715868,1725.0,18968,71.0,11922.788,28.73,315.912,1.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4697939,78.244,21209.0,0.353,0.081,12.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,28610.5,476.508142733962
2020-10-26,716759,1643.571,19008,73.714,11937.628,27.374,316.578,1.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4709403,78.435,20489.0,0.341,0.08,12.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,717851,1649.571,19053,56.714,11955.815,27.474,317.328,0.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4726875,78.726,20790.0,0.346,0.079,12.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,719714,1622.143,19111,52.857,11986.843,27.017,318.294,0.88,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4752596,79.155,20673.0,0.344,0.078,12.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,721770,1607.857,19164,45.857,12021.086,26.779,319.177,0.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4777609,79.571,20563.0,0.342,0.078,12.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,723682,1610.0,19230,48.429,12052.93,26.815,320.276,0.807,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4800823,79.958,20530.0,0.342,0.078,12.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,725452,1600.857,19276,47.429,12082.41,26.662,321.042,0.79,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4822973,80.327,20719.0,0.345,0.077,12.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,726823,1565.0,19411,63.286,12105.244,26.065,323.29,1.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4842516,80.652,20654.0,0.344,0.076,13.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,28978.6,482.638851646438
2020-11-02,727595,1548.0,19465,65.286,12118.101,25.782,324.19,1.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4852918,80.825,20502.0,0.341,0.076,13.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,728836,1569.286,19539,69.429,12138.77,26.136,325.422,1.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4868610,81.087,20248.0,0.337,0.078,12.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,730548,1547.714,19585,67.714,12167.284,25.777,326.188,1.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4893683,81.504,20155.0,0.336,0.077,13.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,732414,1520.571,19677,73.286,12198.362,25.325,327.721,1.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4917625,81.903,20002.0,0.333,0.076,13.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,734175,1499.0,19749,74.143,12227.691,24.966,328.92,1.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4940719,82.288,19985.0,0.333,0.075,13.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,735906,1493.429,19789,73.286,12256.521,24.873,329.586,1.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4963174,82.662,20029.0,0.334,0.075,13.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,737278,1493.571,19809,56.857,12279.372,24.875,329.919,0.947,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4980440,82.949,19703.0,0.328,0.076,13.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,29750.7,495.498184304199
2020-11-09,738525,1561.429,19845,54.286,12300.141,26.006,330.519,0.904,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4993081,83.16,20023.0,0.333,0.078,12.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,740254,1631.143,19951,58.857,12328.937,27.167,332.284,0.98,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5010350,83.447,20249.0,0.337,0.081,12.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,742394,1692.286,20011,60.857,12364.579,28.185,333.283,1.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5037782,83.904,20586.0,0.343,0.082,12.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,744732,1759.714,20076,57.0,12403.518,29.308,334.366,0.949,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5063457,84.332,20833.0,0.347,0.084,11.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,746945,1824.286,20153,57.714,12440.376,30.383,335.648,0.961,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5086887,84.722,20881.0,0.348,0.087,11.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,749182,1896.571,20206,59.571,12477.633,31.587,336.531,0.992,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5110384,85.113,21030.0,0.35,0.09,11.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,751024,1963.714,20241,61.714,12508.312,32.706,337.114,1.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5130192,85.443,21393.0,0.356,0.092,10.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,31171.0,519.153293971107
2020-11-16,752269,1963.429,20314,67.0,12529.047,32.701,338.33,1.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5142947,85.656,21409.0,0.357,0.092,10.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,754256,2000.286,20432,68.714,12562.141,33.315,340.295,1.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5160877,85.954,21504.0,0.358,0.093,10.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,757144,2107.143,20556,77.857,12610.24,35.094,342.36,1.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5189580,86.433,21685.0,0.361,0.097,10.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,759658,2132.286,20671,85.0,12652.111,35.513,344.276,1.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5214036,86.84,21511.0,0.358,0.099,10.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,762763,2259.714,20759,86.571,12703.825,37.636,345.741,1.442,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5243055,87.323,22310.0,0.372,0.101,9.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,765409,2318.143,20845,91.286,12747.894,38.609,347.174,1.52,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5269062,87.756,22668.0,0.378,0.102,9.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,767679,2379.286,20903,94.571,12785.701,39.627,348.14,1.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5290966,88.121,22968.0,0.383,0.104,9.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,32607.5,543.078214788196
2020-11-23,769759,2498.571,20968,93.429,12820.343,41.614,349.222,1.556,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5305343,88.361,23199.0,0.386,0.108,9.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,772252,2570.857,21083,93.0,12861.864,42.818,351.138,1.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5325631,88.698,23536.0,0.392,0.109,9.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,775502,2622.571,21201,92.143,12915.993,43.679,353.103,1.535,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5355068,89.189,23641.0,0.394,0.111,9.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,778571,2701.857,21289,88.286,12967.107,44.999,354.568,1.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5383078,89.655,24149.0,0.402,0.112,8.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,781941,2739.714,21378,88.429,13023.235,45.63,356.051,1.473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22403.0,0.373,0.122,8.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,785139,2818.571,21439,84.857,13076.497,46.943,357.067,1.413,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21088.0,0.351,0.134,7.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,787702,2860.429,21477,82.0,13119.184,47.64,357.7,1.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20358.0,0.339,0.141,7.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,33247.4,553.735755220396
2020-11-30,790004,2892.143,21535,81.0,13157.524,48.169,358.666,1.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20704.0,0.345,0.14,7.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,792299,2863.857,21644,80.143,13195.747,47.698,360.481,1.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20206.0,0.337,0.142,7.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,796472,2995.714,21709,72.571,13265.249,49.894,361.564,1.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,18400.0,0.306,0.163,6.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,800872,3185.857,21803,73.429,13338.531,53.06,363.129,1.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5500669,91.614,16799.0,0.28,0.19,5.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,805804,3409.0,21963,83.571,13420.673,56.777,365.794,1.392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5534084,92.17,19172.0,0.319,0.178,5.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,810449,3615.714,22067,89.714,13498.036,60.22,367.526,1.494,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5565928,92.701,21322.0,0.355,0.17,5.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,814565,3837.571,22206,104.143,13566.588,63.915,369.841,1.735,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5592663,93.146,22741.0,0.379,0.169,5.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,35101.3,584.612476906997
2020-12-07,817878,3982.0,22249,102.0,13621.766,66.32,370.557,1.699,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5611915,93.466,23092.0,0.385,0.172,5.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,821889,4227.143,22432,112.571,13688.569,70.403,373.605,1.875,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5640042,93.935,24710.0,0.412,0.171,5.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,828598,4589.429,22574,123.571,13800.307,76.437,375.97,2.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5690263,94.771,29485.0,0.491,0.156,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,836764,5127.429,22747,134.857,13936.312,85.397,378.851,2.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5735470,95.524,33543.0,0.559,0.153,6.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,845083,5611.286,22952,141.286,14074.865,93.456,382.266,2.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5779544,96.258,35066.0,0.584,0.16,6.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,852965,6073.714,23106,148.429,14206.14,101.158,384.831,2.472,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5819755,96.928,36261.0,0.604,0.167,6.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,860964,6628.429,23276,152.857,14339.363,110.397,387.662,2.546,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5859178,97.585,38074.0,0.634,0.174,5.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,38296.0,637.820235023499
2020-12-14,866127,6892.714,23451,171.714,14425.353,114.798,390.577,2.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5884227,98.002,38902.0,0.648,0.177,5.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,873679,7398.571,23661,175.571,14551.132,123.223,394.074,2.924,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5920574,98.607,40076.0,0.667,0.185,5.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,883687,7869.857,23827,179.0,14717.815,131.073,396.839,2.981,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5968692,99.409,39776.0,0.662,0.198,5.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,892813,8007.0,24011,180.571,14869.809,133.357,399.903,3.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6011235,100.117,39395.0,0.656,0.203,4.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
