date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-28,63883,629.0,390,4.143,2013.196,19.822,12.29,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,773119,24.364,4700.0,0.148,0.134,7.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,63883,629.0,390,4.143,2013.196,19.822,12.29,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,778284,24.527,4741.0,0.149,0.133,7.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,65427,758.857,405,6.286,2061.854,23.914,12.763,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,783432,24.689,4849.0,0.153,0.156,6.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,67010,888.0,416,7.0,2111.74,27.984,13.11,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,788526,24.849,5000.0,0.158,0.178,5.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,67010,696.429,416,6.286,2111.74,21.947,13.11,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,792936,24.988,5054.0,0.159,0.138,7.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,67782,806.714,424,7.429,2136.069,25.423,13.362,0.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,796223,25.092,4796.0,0.151,0.168,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,68559,829.714,433,8.0,2160.555,26.147,13.645,0.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,802153,25.279,5032.0,0.159,0.165,6.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,69255,767.429,440,7.143,2182.488,24.185,13.866,0.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,805652,25.389,4648.0,0.146,0.165,6.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,70046,880.429,449,8.429,2207.416,27.746,14.15,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,810040,25.527,4537.0,0.143,0.194,5.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,70046,659.857,449,6.286,2207.416,20.795,14.15,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,814434,25.666,4429.0,0.14,0.149,6.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,70768,536.857,457,5.857,2230.169,16.918,14.402,0.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,817990,25.778,4209.0,0.133,0.128,7.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,72328,759.714,472,8.0,2279.33,23.941,14.875,0.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,822643,25.925,4244.0,0.134,0.179,5.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,73003,745.857,482,8.286,2300.602,23.505,15.19,0.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,827784,26.087,4509.0,0.142,0.165,6.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,73003,634.857,482,7.0,2300.602,20.007,15.19,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,832760,26.243,4372.0,0.138,0.145,6.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,73557,614.571,494,7.714,2318.061,19.367,15.568,0.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,837925,26.406,4610.0,0.145,0.133,7.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,74347,614.429,505,8.0,2342.957,19.363,15.914,0.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,841363,26.515,4475.0,0.141,0.137,7.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,75836,827.143,533,12.0,2389.881,26.066,16.797,0.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,846174,26.666,4534.0,0.143,0.182,5.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,75836,724.0,533,10.857,2389.881,22.816,16.797,0.342,0,0.0,0,0.0,0.0,0.0,0.0,0.0,849891,26.783,4557.0,0.144,0.159,6.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,76492,594.857,542,10.0,2410.554,18.746,17.08,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,854108,26.916,4495.0,0.142,0.132,7.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,77046,577.571,555,10.429,2428.012,18.201,17.49,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,858325,27.049,4363.0,0.137,0.132,7.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,78271,752.571,565,11.857,2466.617,23.716,17.805,0.374,0,0.0,0,0.0,0.0,0.0,0.0,0.0,862986,27.196,4318.0,0.136,0.174,5.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,78689,733.143,568,10.571,2479.79,23.104,17.9,0.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,868173,27.359,4321.0,0.136,0.17,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,79165,688.286,568,9.0,2494.79,21.69,17.9,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,872594,27.499,4462.0,0.141,0.154,6.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,79655,545.571,572,5.571,2510.232,17.193,18.026,0.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,876839,27.633,4381.0,0.138,0.125,8.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,80253,631.0,577,6.286,2529.077,19.885,18.183,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,880917,27.761,4432.0,0.14,0.142,7.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,80759,609.571,582,5.714,2545.023,19.21,18.341,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,885214,27.896,4444.0,0.14,0.137,7.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,80759,530.429,582,3.857,2545.023,16.716,18.341,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,889632,28.036,4472.0,0.141,0.119,8.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,81245,424.857,584,2.714,2560.339,13.389,18.404,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,893602,28.161,4374.0,0.138,0.097,10.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,81673,426.286,588,2.857,2573.827,13.434,18.53,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,898269,28.308,4299.0,0.135,0.099,10.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,82586,488.714,594,3.714,2602.599,15.401,18.719,0.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,902813,28.451,4317.0,0.136,0.113,8.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,82586,418.714,594,3.143,2602.599,13.195,18.719,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,906827,28.578,4284.0,0.135,0.098,10.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,84023,538.571,607,4.286,2647.884,16.972,19.129,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,910673,28.699,4251.0,0.134,0.127,7.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,84023,466.286,607,3.571,2647.884,14.694,19.129,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,913557,28.79,4049.0,0.128,0.115,8.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,84023,466.286,607,3.571,2647.884,14.694,19.129,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,917581,28.916,3993.0,0.126,0.117,8.6,samples tested,0,0,0,28893.0,0.0,0.0,0.0,911.0,0.0,0.0
2021-03-03,84349,443.429,611,3.857,2658.158,13.974,19.255,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,921378,29.036,3968.0,0.125,0.112,8.9,samples tested,0,0,0,28893.0,0.0,0.0,0.0,911.0,0.0,0.0
2021-03-04,85239,509.429,629,5.857,2686.205,16.054,19.822,0.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,925611,29.17,3906.0,0.123,0.13,7.7,samples tested,0,0,0,28893.0,0.0,0.0,0.0,911.0,0.0,0.0
2021-03-05,85239,379.0,629,5.0,2686.205,11.944,19.822,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,929189,29.282,3768.0,0.119,0.101,9.9,samples tested,0,0,0,28893.0,0.0,0.0,0.0,911.0,0.0,0.0
2021-03-06,86092,500.857,640,6.571,2713.086,15.784,20.169,0.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,932651,29.391,3689.0,0.116,0.136,7.4,samples tested,0,0,0,28893.0,0.0,0.0,0.0,911.0,0.0,0.0
2021-03-07,86465,348.857,647,5.714,2724.841,10.994,20.389,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,934748,29.457,3439.0,0.108,0.101,9.9,samples tested,0,0,0,28893.0,0.0,0.0,0.0,911.0,0.0,0.0
2021-03-08,86465,348.857,647,5.714,2724.841,10.994,20.389,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,937326,29.539,3396.0,0.107,0.103,9.7,samples tested,202252,202252,0,28893.0,0.64,0.64,0.0,911.0,0.0,0.0
2021-03-09,86737,387.714,656,7.0,2733.413,12.218,20.673,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,939736,29.615,3165.0,0.1,0.123,8.2,samples tested,0,0,0,31748.0,0.0,0.0,0.0,1001.0,0.0,0.0
2021-03-10,86737,341.143,656,6.429,2733.413,10.751,20.673,0.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,942348,29.697,2996.0,0.094,0.114,8.8,samples tested,300000,300000,0,34602.0,0.95,0.95,0.0,1090.0,0.0,0.0
2021-03-11,86737,214.0,656,3.857,2733.413,6.744,20.673,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,945743,29.804,2876.0,0.091,0.074,13.4,samples tested,0,0,0,32617.0,0.0,0.0,0.0,1028.0,0.0,0.0
2021-03-12,86737,214.0,656,3.857,2733.413,6.744,20.673,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,953041,30.034,3407.0,0.107,0.063,15.9,samples tested,0,0,0,30632.0,0.0,0.0,0.0,965.0,0.0,0.0
2021-03-13,87480,198.286,679,5.571,2756.827,6.249,21.398,0.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,955937,30.125,3327.0,0.105,0.06,16.8,samples tested,0,0,0,28648.0,0.0,0.0,0.0,903.0,0.0,0.0
2021-03-14,87762,185.286,685,5.429,2765.714,5.839,21.587,0.171,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3442.0,0.108,0.054,18.6,samples tested,0,0,0,26663.0,0.0,0.0,0.0,840.0,0.0,0.0
2021-03-15,87985,217.143,691,6.286,2772.742,6.843,21.776,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,961744,30.308,3488.0,0.11,0.062,16.1,samples tested,0,0,0,24678.0,0.0,0.0,0.0,778.0,0.0,0.0
2021-03-16,88228,213.0,698,6.0,2780.4,6.712,21.997,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,964174,30.385,3491.0,0.11,0.061,16.4,samples tested,0,0,0,19839.0,0.0,0.0,0.0,625.0,0.0,0.0
2021-03-17,88421,240.571,705,7.0,2786.482,7.581,22.217,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,966970,30.473,3517.0,0.111,0.068,14.6,samples tested,0,0,0,15000.0,0.0,0.0,0.0,473.0,0.0,0.0
2021-03-18,88421,240.571,705,7.0,2786.482,7.581,22.217,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,970048,30.57,3472.0,0.109,0.069,14.4,samples tested,420000,420000,0,15000.0,1.32,1.32,0.0,473.0,0.0,0.0
2021-03-19,89008,324.429,713,8.143,2804.98,10.224,22.469,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,972891,30.659,2836.0,0.089,0.114,8.7,samples tested,0,0,0,14762.0,0.0,0.0,0.0,465.0,0.0,0.0
2021-03-20,89276,256.571,716,5.286,2813.426,8.086,22.564,0.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,975812,30.752,2839.0,0.089,0.09,11.1,samples tested,0,0,0,14524.0,0.0,0.0,0.0,458.0,0.0,0.0
2021-03-21,89682,274.286,725,5.714,2826.221,8.644,22.848,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,979476,30.867,2948.0,0.093,0.093,10.7,samples tested,0,0,0,14286.0,0.0,0.0,0.0,450.0,0.0,0.0
2021-03-22,89682,242.429,725,4.857,2826.221,7.64,22.848,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,981024,30.916,2754.0,0.087,0.088,11.4,samples tested,0,0,0,14048.0,0.0,0.0,0.0,443.0,0.0,0.0
2021-03-23,89893,237.857,734,5.143,2832.87,7.496,23.131,0.162,0,0.0,0,0.0,0.0,0.0,0.0,0.0,983387,30.99,2745.0,0.087,0.087,11.5,samples tested,0,0,0,13810.0,0.0,0.0,0.0,435.0,0.0,0.0
2021-03-24,89893,210.286,734,4.143,2832.87,6.627,23.131,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,986349,31.084,2768.0,0.087,0.076,13.2,samples tested,500000,500000,0,13571.0,1.58,1.58,0.0,428.0,0.0,0.0
2021-03-25,89999,225.429,737,4.571,2836.211,7.104,23.226,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2790.0,0.088,0.081,12.4,samples tested,0,0,0,12440.0,0.0,0.0,0.0,392.0,0.0,0.0
2021-03-26,90287,182.714,740,3.857,2845.287,5.758,23.32,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2846.0,0.09,0.064,15.6,samples tested,0,0,0,11547.0,0.0,0.0,0.0,364.0,0.0,0.0
2021-03-27,90287,144.429,740,3.429,2845.287,4.551,23.32,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,996046,31.389,2891.0,0.091,0.05,20.0,samples tested,0,0,0,10654.0,0.0,0.0,0.0,336.0,0.0,0.0
2021-03-28,90287,86.429,740,2.143,2845.287,2.724,23.32,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,998389,31.463,2702.0,0.085,0.032,31.3,samples tested,0,0,0,9760.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-03-29,90287,86.429,740,2.143,2845.287,2.724,23.32,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1001526,31.562,2929.0,0.092,0.03,33.9,samples tested,0,0,0,8867.0,0.0,0.0,0.0,279.0,0.0,0.0
2021-03-30,90287,56.286,740,0.857,2845.287,1.774,23.32,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1004216,31.647,2976.0,0.094,0.019,52.9,samples tested,0,0,0,7974.0,0.0,0.0,0.0,251.0,0.0,0.0
2021-03-31,90583,98.571,743,1.286,2854.615,3.106,23.415,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1007513,31.751,3023.0,0.095,0.033,30.7,samples tested,0,0,0,7081.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-04-01,90583,83.429,743,0.857,2854.615,2.629,23.415,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1011223,31.867,3092.0,0.097,0.027,37.1,samples tested,0,0,0,7081.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-04-02,90674,55.286,744,0.571,2857.482,1.742,23.446,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1014092,31.958,3040.0,0.096,0.018,55.0,samples tested,0,0,0,7081.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-04-03,90674,55.286,744,0.571,2857.482,1.742,23.446,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1016808,32.043,2966.0,0.093,0.019,53.6,samples tested,0,0,0,7081.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-04-04,90782,70.714,748,1.143,2860.886,2.228,23.572,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1018900,32.109,2930.0,0.092,0.024,41.4,samples tested,0,0,0,7081.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-04-05,90900,87.571,752,1.714,2864.605,2.76,23.698,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1020874,32.172,2764.0,0.087,0.032,31.6,samples tested,0,0,0,7081.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-04-06,90946,94.143,752,1.714,2866.054,2.967,23.698,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1022771,32.231,2651.0,0.084,0.036,28.2,samples tested,0,0,0,7081.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-04-07,91009,60.857,752,1.286,2868.04,1.918,23.698,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1025654,32.322,2592.0,0.082,0.023,42.6,samples tested,599128,599128,0,7081.0,1.89,1.89,0.0,223.0,0.0,0.0
2021-04-08,91109,75.143,752,1.286,2871.191,2.368,23.698,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2523.0,0.08,0.03,33.6,samples tested,647380,647380,0,12962.0,2.04,2.04,0.0,408.0,0.0,0.0
2021-04-09,91109,62.143,752,1.143,2871.191,1.958,23.698,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1032114,32.526,2575.0,0.081,0.024,41.4,samples tested,681211,681211,0,16784.0,2.15,2.15,0.0,529.0,0.0,0.0
2021-04-10,91260,83.714,754,1.429,2875.95,2.638,23.761,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1034099,32.588,2470.0,0.078,0.034,29.5,samples tested,0,0,0,17382.0,0.0,0.0,0.0,548.0,0.0,0.0
2021-04-11,91260,68.286,754,0.857,2875.95,2.152,23.761,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2542.0,0.08,0.027,37.2,samples tested,703752,703752,0,17981.0,2.22,2.22,0.0,567.0,0.0,0.0
2021-04-12,91260,51.429,754,0.286,2875.95,1.621,23.761,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1039284,32.752,2630.0,0.083,0.02,51.1,samples tested,742349,742349,0,22483.0,2.34,2.34,0.0,709.0,0.0,0.0
2021-04-13,91410,66.286,761,1.286,2880.677,2.089,23.982,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2677.0,0.084,0.025,40.4,samples tested,0,0,0,22107.0,0.0,0.0,0.0,697.0,0.0,0.0
2021-04-14,91477,66.857,763,1.571,2882.788,2.107,24.045,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1043734,32.892,2583.0,0.081,0.026,38.6,samples tested,0,0,0,21730.0,0.0,0.0,0.0,685.0,0.0,0.0
2021-04-15,91545,62.286,766,2.0,2884.931,1.963,24.14,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1047048,32.996,2595.0,0.082,0.024,41.7,samples tested,755686,755686,0,15472.0,2.38,2.38,0.0,488.0,0.0,0.0
2021-04-16,91545,62.286,766,2.0,2884.931,1.963,24.14,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1049742,33.081,2518.0,0.079,0.025,40.4,samples tested,0,0,0,13120.0,0.0,0.0,0.0,413.0,0.0,0.0
2021-04-17,91663,57.571,771,2.429,2888.65,1.814,24.297,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2667.0,0.084,0.022,46.3,samples tested,0,0,0,13991.0,0.0,0.0,0.0,441.0,0.0,0.0
2021-04-18,91709,64.143,771,2.429,2890.099,2.021,24.297,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1055797,33.272,2729.0,0.086,0.024,42.5,samples tested,0,0,0,14862.0,0.0,0.0,0.0,468.0,0.0,0.0
2021-04-19,91709,64.143,771,2.429,2890.099,2.021,24.297,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2739.0,0.086,0.023,42.7,samples tested,0,0,0,11829.0,0.0,0.0,0.0,373.0,0.0,0.0
2021-04-20,91709,42.714,771,1.429,2890.099,1.346,24.297,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1061121,33.44,2802.0,0.088,0.015,65.6,samples tested,842521,842521,0,13675.0,2.66,2.66,0.0,431.0,0.0,0.0
2021-04-21,91783,43.714,772,1.286,2892.431,1.378,24.329,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1063581,33.517,2835.0,0.089,0.015,64.9,samples tested,0,0,0,13137.0,0.0,0.0,0.0,414.0,0.0,0.0
2021-04-22,91928,54.714,777,1.571,2897.001,1.724,24.486,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1066767,33.618,2817.0,0.089,0.019,51.5,samples tested,0,0,0,12599.0,0.0,0.0,0.0,397.0,0.0,0.0
2021-04-23,91928,54.714,777,1.571,2897.001,1.724,24.486,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2893.0,0.091,0.019,52.9,samples tested,0,0,0,10214.0,0.0,0.0,0.0,322.0,0.0,0.0
2021-04-24,91928,37.857,777,0.857,2897.001,1.193,24.486,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1073220,33.821,2922.0,0.092,0.013,77.2,samples tested,0,0,0,7830.0,0.0,0.0,0.0,247.0,0.0,0.0
2021-04-25,92166,65.286,777,0.857,2904.501,2.057,24.486,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1075602,33.896,2829.0,0.089,0.023,43.3,samples tested,0,0,0,5446.0,0.0,0.0,0.0,172.0,0.0,0.0
2021-04-26,92253,77.714,777,0.857,2907.243,2.449,24.486,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2843.0,0.09,0.027,36.6,samples tested,846588,846588,0,3062.0,2.67,2.67,0.0,96.0,0.0,0.0
2021-04-27,92464,107.857,779,1.143,2913.892,3.399,24.549,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1081113,34.07,2856.0,0.09,0.038,26.5,samples tested,0,0,0,588.0,0.0,0.0,0.0,19.0,0.0,0.0
2021-04-28,92513,104.286,779,1.0,2915.436,3.286,24.549,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2903.0,0.091,0.036,27.8,samples tested,0,0,0,497.0,0.0,0.0,0.0,16.0,0.0,0.0
2021-04-29,92562,90.571,779,0.286,2916.981,2.854,24.549,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2845.0,0.09,0.032,31.4,samples tested,0,0,0,407.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-04-30,92562,90.571,779,0.286,2916.981,2.854,24.549,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2782.0,0.088,0.033,30.7,samples tested,0,0,0,317.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-05-01,92601,96.143,779,0.286,2918.21,3.03,24.549,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2719.0,0.086,0.035,28.3,samples tested,0,0,0,226.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-05-02,92601,62.143,779,0.286,2918.21,1.958,24.549,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1095041,34.509,2777.0,0.088,0.022,44.7,samples tested,0,0,0,136.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-05-03,92683,61.429,779,0.286,2920.794,1.936,24.549,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1097081,34.573,2675.0,0.084,0.023,43.5,samples tested,0,0,0,46.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-05-04,92740,39.429,780,0.143,2922.59,1.243,24.581,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2649.0,0.083,0.015,67.2,samples tested,0,0,0,46.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-05-05,92828,45.0,783,0.571,2925.363,1.418,24.675,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1102233,34.736,2619.0,0.083,0.017,58.2,samples tested,0,0,0,46.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-05-06,92828,38.0,783,0.571,2925.363,1.198,24.675,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1105482,34.838,2685.0,0.085,0.014,70.7,samples tested,0,0,0,46.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-05-07,92856,42.0,783,0.571,2926.246,1.324,24.675,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2692.0,0.085,0.016,64.1,samples tested,0,0,0,46.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-05-08,92856,36.429,783,0.571,2926.246,1.148,24.675,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1111142,35.016,2698.0,0.085,0.014,74.1,samples tested,0,0,0,46.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-05-09,92951,50.0,783,0.571,2929.239,1.576,24.675,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1113553,35.092,2645.0,0.083,0.019,52.9,samples tested,0,0,0,46.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-05-10,93011,46.857,783,0.571,2931.13,1.477,24.675,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1116513,35.186,2776.0,0.087,0.017,59.2,samples tested,0,0,0,46.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-05-11,93011,38.714,783,0.429,2931.13,1.22,24.675,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1118523,35.249,2695.0,0.085,0.014,69.6,samples tested,0,0,0,46.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-05-12,93125,42.429,783,0.0,2934.723,1.337,24.675,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2717.0,0.086,0.016,64.0,samples tested,0,0,0,46.0,0.0,0.0,0.0,1.0,0.0,0.0
