date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-11-13,997393,6037.857,97624,471.571,7656.809,46.352,749.442,3.62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2360531,18.121,15223.0,0.117,0.452,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,1003253,5902.143,98259,493.0,7701.796,45.31,754.317,3.785,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2368526,18.183,15352.0,0.118,0.452,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,1006522,5528.143,98542,502.143,7726.891,42.439,756.489,3.855,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2373371,18.22,15371.0,0.118,0.451,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,228082.3,1750.94743510436
2020-11-16,1009396,5230.143,98861,519.429,7748.954,40.151,758.938,3.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2379385,18.266,13356.0,0.103,0.458,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,1011153,4660.286,99026,454.857,7762.443,35.776,760.205,3.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2400454,18.428,13546.0,0.104,0.459,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,1015071,4127.714,99528,442.571,7792.52,31.688,764.059,3.398,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2419510,18.574,13573.0,0.104,0.462,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,1019543,3958.286,100104,435.429,7826.851,30.387,768.481,3.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2437106,18.709,13471.0,0.103,0.466,2.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,1025969,4082.286,100823,457.0,7876.182,31.339,774.0,3.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2456367,18.857,13691.0,0.105,0.467,2.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,1032688,4205.0,101373,444.857,7927.763,32.281,778.223,3.415,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2465915,18.93,13913.0,0.107,0.463,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,1041875,5050.429,101676,447.714,7998.29,38.771,780.549,3.437,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2471150,18.971,13968.0,0.107,0.463,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,235180.5,1805.43905976729
2020-11-23,1049358,5708.857,101926,437.857,8055.736,43.826,782.468,3.361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2493828,19.145,16349.0,0.126,0.457,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,1060152,6999.857,102739,530.429,8138.599,53.737,788.709,4.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2518117,19.331,16809.0,0.129,0.45,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,1070487,7916.571,103597,581.286,8217.939,60.774,795.296,4.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2541352,19.51,17406.0,0.134,0.442,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,1078594,8435.857,104242,591.143,8280.175,64.761,800.247,4.538,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2564661,19.688,18222.0,0.14,0.433,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,1090675,9243.714,104873,578.571,8372.919,70.962,805.091,4.442,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2587884,19.867,18788.0,0.144,0.429,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,1101403,9816.429,105459,583.714,8455.276,75.359,809.59,4.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2598952,19.952,19005.0,0.146,0.429,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,1107071,9313.714,105655,568.429,8498.788,71.5,811.095,4.364,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2604793,19.997,19092.0,0.147,0.429,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,242685.9,1863.05668673542
2020-11-30,1113543,9169.286,105940,573.429,8548.472,70.391,813.283,4.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2631311,20.2,19640.0,0.151,0.421,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,1122362,8887.143,106765,575.143,8616.174,68.225,819.616,4.415,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2660099,20.421,20283.0,0.156,0.417,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,1133613,9018.0,107565,566.857,8702.546,69.23,825.757,4.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2689426,20.646,21153.0,0.162,0.413,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,1144643,9435.571,108173,561.571,8787.222,72.435,830.425,4.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2719402,20.876,22106.0,0.17,0.405,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,1156770,9442.143,108863,570.0,8880.318,72.486,835.722,4.376,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2749098,21.104,23031.0,0.177,0.397,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,1168395,9570.286,109456,571.0,8969.562,73.469,840.274,4.383,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2764413,21.222,23637.0,0.181,0.394,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,1175850,9825.571,109717,580.286,9026.792,75.429,842.278,4.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2770366,21.268,23653.0,0.182,0.394,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,251058.3,1927.3301192011
2020-12-07,1182249,9815.143,110074,590.571,9075.916,75.349,845.019,4.534,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2802821,21.517,24501.0,0.188,0.393,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,1193255,10127.571,110874,587.0,9160.407,77.748,851.16,4.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2834566,21.76,24924.0,0.191,0.395,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,1205229,10230.857,111655,584.286,9252.33,78.54,857.156,4.485,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2866666,22.007,25320.0,0.194,0.394,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,1217126,10354.714,112326,593.286,9343.661,79.491,862.307,4.555,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2900403,22.266,25857.0,0.198,0.395,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,1229379,10372.714,113019,593.714,9437.725,79.629,867.627,4.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2933155,22.517,26294.0,0.202,0.397,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,1241436,10434.429,113704,606.857,9530.284,80.103,872.885,4.659,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2948941,22.638,26361.0,0.202,0.4,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,1250044,10599.143,113953,605.143,9596.366,81.368,874.797,4.646,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2955443,22.688,26440.0,0.203,0.401,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,260636.5,2000.86026477976
2020-12-14,1255974,10532.143,114298,603.429,9641.89,80.853,877.446,4.632,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2990239,22.956,26774.0,0.206,0.402,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,1267202,10563.857,115099,603.571,9728.085,81.097,883.595,4.634,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3024151,23.216,27084.0,0.208,0.403,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,1277499,10324.286,115769,587.714,9807.134,79.258,888.738,4.512,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3057373,23.471,27244.0,0.209,0.405,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,1289298,10310.286,116487,594.429,9897.712,79.15,894.25,4.563,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3090095,23.722,27099.0,0.208,0.408,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,1301546,10309.571,117249,604.286,9991.738,79.145,900.1,4.639,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3123734,23.98,27226.0,0.209,0.406,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,1313675,10319.857,117876,596.0,10084.85,79.224,904.913,4.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3141174,24.114,27462.0,0.211,0.401,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,1320545,10071.571,118202,607.0,10137.59,77.318,907.416,4.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3148125,24.168,27526.0,0.211,0.402,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,271373.9,2083.28938352195
2020-12-21,1325915,9991.571,118598,614.286,10178.815,76.704,910.456,4.716,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3185517,24.455,27897.0,0.214,0.397,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,1338426,10174.857,119495,628.0,10274.859,78.111,917.342,4.821,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3221495,24.731,28192.0,0.216,0.392,2.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,1350079,10368.571,120311,648.857,10364.317,79.598,923.606,4.981,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3256510,25.0,28448.0,0.218,0.386,2.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,1362564,10466.571,121172,669.286,10460.163,80.35,930.216,5.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3283378,25.206,27612.0,0.212,0.386,2.6,people tested,2924,2924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,1372243,10099.571,121837,655.429,10534.467,77.533,935.321,5.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3288118,25.242,23483.0,0.18,0.394,2.5,people tested,0,0,0,1300.0,0.0,0.0,0.0,10.0,0.0,0.0
2020-12-26,1377217,9077.429,122026,592.857,10572.651,69.686,936.772,4.551,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3300782,25.34,22801.0,0.175,0.402,2.5,people tested,0,0,0,1300.0,0.0,0.0,0.0,10.0,0.0,0.0
2020-12-27,1383434,8984.143,122426,603.429,10620.378,68.97,939.843,4.632,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3308549,25.399,22918.0,0.176,0.403,2.5,people tested,6824,6824,0,1300.0,0.01,0.01,0.0,10.0,284307.3,2182.57680546209
2020-12-28,1389430,9073.571,122855,608.143,10666.408,69.656,943.136,4.669,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3349134,25.711,23374.0,0.179,0.406,2.5,people tested,9579,9579,0,1664.0,0.01,0.01,0.0,13.0,0.0,0.0
2020-12-29,1401529,9014.714,123845,621.429,10759.29,69.204,950.736,4.771,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3389813,26.023,24045.0,0.185,0.408,2.5,people tested,18529,18529,0,3121.0,0.01,0.01,0.0,24.0,0.0,0.0
2020-12-30,1413935,9122.286,124897,655.143,10854.529,70.03,958.812,5.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3428916,26.323,24629.0,0.189,0.409,2.4,people tested,24998,24998,0,3679.0,0.02,0.02,0.0,28.0,0.0,0.0
2020-12-31,1426094,9075.714,125807,662.143,10947.871,69.673,965.798,5.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3459853,26.561,25211.0,0.194,0.409,2.4,people tested,0,0,0,3695.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-01-01,1437185,9277.429,126507,667.143,11033.015,71.221,971.172,5.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3465752,26.606,25376.0,0.195,0.41,2.4,people tested,0,0,0,4051.0,0.0,0.0,0.0,31.0,0.0,0.0
2021-01-02,1443544,9475.286,126851,689.286,11081.832,72.74,973.813,5.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3480635,26.72,25693.0,0.197,0.41,2.4,people tested,0,0,0,4407.0,0.0,0.0,0.0,34.0,0.0,0.0
2021-01-03,1448755,9331.571,127213,683.857,11121.836,71.637,976.592,5.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3490037,26.792,25927.0,0.199,0.411,2.4,people tested,0,0,0,4763.0,0.0,0.0,0.0,37.0,300235.7,2304.85631213716
2021-01-04,1455219,9398.429,127757,700.286,11171.459,72.15,980.768,5.376,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3532971,27.122,26262.0,0.202,0.416,2.4,people tested,43960,43960,0,4912.0,0.03,0.03,0.0,38.0,0.0,0.0
2021-01-05,1466490,9280.143,128822,711.0,11257.984,71.242,988.944,5.458,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3576991,27.46,26740.0,0.205,0.423,2.4,people tested,48236,48236,0,4244.0,0.04,0.04,0.0,33.0,0.0,0.0
2021-01-06,1479835,9414.286,129987,727.143,11360.431,72.272,997.887,5.582,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3620401,27.793,27355.0,0.21,0.432,2.3,people tested,53185,53185,0,4027.0,0.04,0.04,0.0,31.0,0.0,0.0
2021-01-07,1493569,9639.286,131031,746.286,11465.865,73.999,1005.902,5.729,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3665489,28.139,29377.0,0.226,0.435,2.3,people tested,58402,58402,0,4230.0,0.04,0.04,0.0,32.0,0.0,0.0
2021-01-08,1507931,10106.571,132069,794.571,11576.119,77.586,1013.87,6.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3709469,28.477,34817.0,0.267,0.429,2.3,people tested,67468,67468,0,4984.0,0.05,0.05,0.0,38.0,0.0,0.0
2021-01-09,1524036,11498.857,133204,907.571,11699.755,88.275,1022.584,6.967,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3731865,28.649,35890.0,0.276,0.428,2.3,people tested,74794,74794,0,5488.0,0.06,0.06,0.0,42.0,0.0,0.0
2021-01-10,1534039,12183.429,133706,927.571,11776.546,93.53,1026.437,7.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3741969,28.726,35990.0,0.276,0.428,2.3,people tested,81300,81300,0,5876.0,0.06,0.06,0.0,45.0,319548.4,2453.11649072156
2021-01-11,1541633,12344.857,134368,944.429,11834.844,94.769,1031.519,7.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3790698,29.101,36818.0,0.283,0.429,2.3,people tested,87060,87060,0,6157.0,0.07,0.07,0.0,47.0,0.0,0.0
2021-01-12,1556028,12791.143,135682,980.0,11945.351,98.195,1041.607,7.523,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3837378,29.459,37198.0,0.286,0.427,2.3,people tested,92879,92879,0,6378.0,0.07,0.07,0.0,49.0,0.0,0.0
2021-01-13,1571901,13152.286,136917,990.0,12067.206,100.968,1051.088,7.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3883162,29.81,37537.0,0.288,0.424,2.4,people tested,192567,192567,0,19912.0,0.15,0.15,0.0,153.0,0.0,0.0
2021-01-14,1588369,13542.857,137916,983.571,12193.628,103.966,1058.757,7.551,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3929657,30.167,37738.0,0.29,0.42,2.4,people tested,329983,329983,0,38797.0,0.25,0.25,0.0,298.0,0.0,0.0
2021-01-15,1609735,14543.429,139022,993.286,12357.651,111.647,1067.247,7.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3974507,30.512,37863.0,0.291,0.414,2.4,people tested,417375,415417,1958,49987.0,0.32,0.32,0.0,384.0,0.0,0.0
2021-01-16,1630258,15174.571,140241,1005.286,12515.202,116.492,1076.605,7.717,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3997954,30.692,38013.0,0.292,0.411,2.4,people tested,463246,461025,2221,55493.0,0.36,0.35,0.0,426.0,0.0,0.0
2021-01-17,1641428,15341.286,140704,999.714,12600.952,117.772,1080.16,7.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4007717,30.767,37964.0,0.291,0.41,2.4,people tested,472142,468708,3434,55835.0,0.36,0.36,0.0,429.0,346159.6,2657.40596160575
2021-01-18,1649502,15409.857,141248,982.857,12662.935,118.299,1084.336,7.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4056619,31.142,37989.0,0.292,0.405,2.5,people tested,492529,485983,6546,57924.0,0.38,0.37,0.01,445.0,0.0,0.0
2021-01-19,1668396,16052.571,142832,1021.429,12807.981,123.233,1096.496,7.841,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4105589,31.518,38316.0,0.294,0.399,2.5,people tested,498122,488513,9609,57892.0,0.38,0.38,0.01,444.0,0.0,0.0
2021-01-20,1688944,16720.429,144371,1064.857,12965.724,128.36,1108.311,8.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4152024,31.874,38409.0,0.295,0.394,2.5,people tested,501030,489628,11402,44066.0,0.38,0.38,0.01,338.0,0.0,0.0
2021-01-21,1711283,17559.143,146174,1179.714,13137.217,134.798,1122.152,9.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4197566,32.224,38273.0,0.294,0.39,2.6,people tested,552335,534317,18018,31765.0,0.42,0.41,0.01,244.0,0.0,0.0
2021-01-22,1732290,17507.857,147614,1227.429,13298.484,134.405,1133.207,9.423,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4243918,32.58,38487.0,0.295,0.384,2.6,people tested,614808,594725,20083,28205.0,0.47,0.46,0.02,217.0,0.0,0.0
2021-01-23,1752347,17441.286,149084,1263.286,13452.458,133.894,1144.491,9.698,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4267789,32.763,38548.0,0.296,0.381,2.6,people tested,618768,596296,22472,22217.0,0.48,0.46,0.02,171.0,0.0,0.0
2021-01-24,1763219,17398.714,149614,1272.857,13535.92,133.567,1148.56,9.771,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4277311,32.836,38513.0,0.296,0.379,2.6,people tested,629626,604441,25185,22498.0,0.48,0.46,0.02,173.0,374143.6,2872.23417503555
2021-01-25,1771740,17462.571,150273,1289.286,13601.334,134.057,1153.619,9.898,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4325383,33.205,38395.0,0.295,0.375,2.7,people tested,645105,616390,28715,21797.0,0.5,0.47,0.02,167.0,0.0,0.0
2021-01-26,1788905,17215.571,152016,1312.0,13733.107,132.161,1167.0,10.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4372834,33.569,38178.0,0.293,0.37,2.7,people tested,652319,621005,31314,22028.0,0.5,0.48,0.02,169.0,0.0,0.0
2021-01-27,1806849,16843.571,153639,1324.0,13870.86,129.305,1179.459,10.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4419229,33.926,38172.0,0.293,0.361,2.8,people tested,656044,624730,31314,22145.0,0.5,0.48,0.02,170.0,0.0,0.0
2021-01-28,1825519,16319.429,155145,1281.571,14014.186,125.281,1191.021,9.838,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4463187,34.263,37946.0,0.291,0.353,2.8,people tested,657842,626528,31314,15072.0,0.51,0.48,0.02,116.0,0.0,0.0
2021-01-29,1841893,15657.571,156579,1280.714,14139.886,120.2,1202.029,9.832,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4503665,34.574,37107.0,0.285,0.345,2.9,people tested,662217,630820,31397,6773.0,0.51,0.48,0.02,52.0,0.0,0.0
2021-01-30,1857230,14983.286,158074,1284.286,14257.626,115.024,1213.506,9.859,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4524684,34.735,36699.0,0.282,0.342,2.9,people tested,670307,631298,39009,7363.0,0.51,0.48,0.03,57.0,0.0,0.0
2021-01-31,1864260,14434.429,158536,1274.571,14311.594,110.811,1217.053,9.785,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4532121,34.792,36401.0,0.279,0.34,2.9,people tested,673327,631485,41842,6243.0,0.52,0.48,0.03,48.0,394415.2,3027.8556591466
2021-02-01,1869708,13995.429,159100,1261.0,14353.417,107.44,1221.383,9.68,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4543502,34.88,31160.0,0.239,0.337,3.0,people tested,675202,631747,43455,4300.0,0.52,0.48,0.03,33.0,0.0,0.0
2021-02-02,1874092,12169.571,159533,1073.857,14387.072,93.424,1224.707,8.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4584078,35.191,30178.0,0.232,0.331,3.0,people tested,677539,631791,45748,3603.0,0.52,0.49,0.04,28.0,0.0,0.0
2021-02-03,1886245,11342.286,161240,1085.857,14480.369,87.073,1237.811,8.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4621622,35.479,28913.0,0.222,0.331,3.0,people tested,686601,632439,54162,4365.0,0.53,0.49,0.04,34.0,0.0,0.0
2021-02-04,1886245,8675.143,161240,870.714,14480.369,66.598,1237.811,6.684,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4657965,35.758,27825.0,0.214,0.328,3.0,people tested,695088,634346,60742,5321.0,0.53,0.49,0.05,41.0,0.0,0.0
2021-02-05,1912871,10139.714,164290,1101.571,14684.772,77.841,1261.225,8.457,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4693319,36.03,27093.0,0.208,0.325,3.1,people tested,700316,636070,64246,5443.0,0.54,0.49,0.05,42.0,0.0,0.0
2021-02-06,1926080,9835.714,165786,1101.714,14786.175,75.507,1272.71,8.458,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4710360,36.161,26525.0,0.204,0.324,3.1,people tested,710198,637098,73100,5699.0,0.55,0.49,0.06,44.0,0.0,0.0
2021-02-07,1932145,9697.857,166200,1094.857,14832.735,74.449,1275.888,8.405,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4716557,36.208,26348.0,0.202,0.322,3.1,people tested,713517,637681,75836,5741.0,0.55,0.49,0.06,44.0,409860.4,3146.42572497229
2021-02-08,1936013,9472.143,166731,1090.143,14862.429,72.716,1279.964,8.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4753572,36.492,30010.0,0.23,0.315,3.2,people tested,717820,638391,79429,6088.0,0.55,0.49,0.06,47.0,0.0,0.0
2021-02-09,1946751,10379.857,168432,1271.286,14944.863,79.684,1293.023,9.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4787172,36.75,29013.0,0.223,0.306,3.3,people tested,0,0,0,6246.0,0.0,0.0,0.0,48.0,0.0,0.0
2021-02-10,1957889,10234.857,169760,1217.143,15030.367,78.571,1303.217,9.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4818920,36.994,28185.0,0.216,0.298,3.4,people tested,724707,640115,84592,5444.0,0.56,0.49,0.06,42.0,0.0,0.0
2021-02-11,1968566,11760.143,171234,1427.714,15112.333,90.281,1314.533,10.96,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4849026,37.225,27294.0,0.21,0.291,3.4,people tested,725447,640115,85332,4337.0,0.56,0.49,0.07,33.0,0.0,0.0
2021-02-12,1978954,9440.429,172557,1181.0,15192.079,72.472,1324.69,9.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4879952,37.463,26662.0,0.205,0.285,3.5,people tested,726002,640115,85887,3669.0,0.56,0.49,0.07,28.0,0.0,0.0
2021-02-13,1988695,8945.0,173771,1140.714,15266.859,68.669,1334.009,8.757,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4893860,37.569,26214.0,0.201,0.282,3.5,people tested,726313,640125,86188,2302.0,0.56,0.49,0.07,18.0,0.0,0.0
2021-02-14,1992794,8664.143,174207,1143.857,15298.327,66.513,1337.356,8.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4899067,37.609,26073.0,0.2,0.281,3.6,people tested,0,0,0,3497.0,0.0,0.0,0.0,27.0,420347.4,3226.93256724782
2021-02-15,1995892,8554.143,174657,1132.286,15322.11,65.669,1340.811,8.692,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4929091,37.84,25074.0,0.192,0.273,3.7,people tested,749682,663484,86198,4552.0,0.58,0.51,0.07,35.0,0.0,0.0
2021-02-16,2004575,8260.571,175986,1079.143,15388.767,63.415,1351.013,8.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4957228,38.056,24294.0,0.187,0.272,3.7,people tested,915383,829185,86198,27731.0,0.7,0.64,0.07,213.0,0.0,0.0
2021-02-17,2013563,7953.429,177061,1043.0,15457.767,61.057,1359.266,8.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4983798,38.26,23554.0,0.181,0.271,3.7,people tested,1058139,958473,99666,47633.0,0.81,0.74,0.08,366.0,0.0,0.0
2021-02-18,2022662,7728.0,178108,982.0,15527.618,59.326,1367.304,7.539,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5010757,38.467,23104.0,0.177,0.271,3.7,people tested,1318055,0,0,84658.0,1.01,0.0,0.0,650.0,0.0,0.0
2021-02-19,2030491,7362.429,178965,915.429,15587.72,56.52,1373.883,7.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5037956,38.675,22572.0,0.173,0.271,3.7,people tested,1574158,1155227,418931,121165.0,1.21,0.89,0.32,930.0,0.0,0.0
2021-02-20,2038276,7083.0,179797,860.857,15647.484,54.375,1380.27,6.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5049710,38.766,22264.0,0.171,0.271,3.7,people tested,1656304,1210886,445418,132856.0,1.27,0.93,0.34,1020.0,0.0,0.0
2021-02-21,2041380,6940.857,180107,842.857,15671.313,53.284,1382.65,6.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5055370,38.809,22329.0,0.171,0.27,3.7,people tested,1689158,1236103,453055,135880.0,1.3,0.95,0.35,1043.0,429535.8,3297.47028724061
