date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-23,2506,8.571,53,0.429,65509.489,224.066,1385.476,11.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23687,619.203,122.0,3.189,0.061,16.4,tests performed,380,380,0,48.0,0.99,0.99,0.0,1255.0,0.0,0.0
2021-01-24,2511,8.429,53,0.429,65640.194,220.332,1385.476,11.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23727,620.249,123.0,3.215,0.067,14.9,tests performed,380,380,0,48.0,0.99,0.99,0.0,1255.0,0.0,0.0
2021-01-25,2522,9.143,53,0.286,65927.746,239.004,1385.476,7.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23925,625.425,124.0,3.241,0.062,16.1,tests performed,452,452,0,47.0,1.18,1.18,0.0,1229.0,0.0,0.0
2021-01-26,2526,8.286,53,0.286,66032.31,216.597,1385.476,7.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24149,631.28,134.0,3.503,0.066,15.2,tests performed,527,527,0,45.0,1.38,1.38,0.0,1176.0,0.0,0.0
2021-01-27,2543,9.286,53,0.143,66476.708,242.738,1385.476,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24356,636.692,137.0,3.581,0.056,17.9,tests performed,536,536,0,39.0,1.4,1.4,0.0,1020.0,0.0,0.0
2021-01-28,2552,8.143,53,0.143,66711.978,212.863,1385.476,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24486,640.09,139.0,3.634,0.064,15.6,tests performed,663,663,0,49.0,1.73,1.73,0.0,1281.0,0.0,0.0
2021-01-29,2561,8.714,53,0.0,66947.247,227.801,1385.476,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24591,642.835,138.0,3.607,0.062,16.1,tests performed,841,814,0,67.0,2.2,2.13,0.0,1751.0,0.0,0.0
2021-01-30,2563,8.143,53,0.0,66999.529,212.863,1385.476,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24638,644.063,136.0,3.555,0.063,15.9,tests performed,841,814,0,66.0,2.2,2.13,0.0,1725.0,0.0,0.0
2021-01-31,2565,7.714,53,0.0,67051.812,201.66,1385.476,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24689,645.397,137.0,3.581,0.055,18.2,tests performed,841,814,0,66.0,2.2,2.13,0.0,1725.0,54.4,1422.07350865269
2021-02-01,2567,6.429,53,0.0,67104.094,168.05,1385.476,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24904,651.017,140.0,3.66,0.06,16.7,tests performed,841,816,1,56.0,2.2,2.13,0.0,1464.0,0.0,0.0
2021-02-02,2579,7.571,53,0.0,67417.786,197.925,1385.476,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24966,652.638,117.0,3.059,0.056,17.9,tests performed,841,833,5,45.0,2.2,2.18,0.01,1176.0,0.0,0.0
2021-02-03,2582,5.571,53,0.0,67496.21,145.643,1385.476,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25177,658.153,117.0,3.059,0.05,20.0,tests performed,846,837,9,44.0,2.21,2.19,0.02,1150.0,0.0,0.0
2021-02-04,2587,5.0,53,0.0,67626.915,130.705,1385.476,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25319,661.865,119.0,3.111,0.04,25.0,tests performed,878,878,10,31.0,2.3,2.3,0.03,810.0,0.0,0.0
2021-02-05,2588,3.857,53,0.0,67653.056,100.83,1385.476,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25459,665.525,124.0,3.241,0.039,25.6,tests performed,889,889,32,7.0,2.32,2.32,0.08,183.0,0.0,0.0
2021-02-06,2591,4.0,53,0.0,67731.479,104.564,1385.476,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25505,666.728,124.0,3.241,0.039,25.6,tests performed,889,889,32,7.0,2.32,2.32,0.08,183.0,0.0,0.0
2021-02-07,2595,4.286,53,0.0,67836.043,112.033,1385.476,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25547,667.826,123.0,3.215,0.04,25.0,tests performed,889,889,32,7.0,2.32,2.32,0.08,183.0,0.0,0.0
2021-02-08,2598,4.429,54,0.143,67914.466,115.768,1411.617,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25777,673.838,125.0,3.268,0.031,32.3,tests performed,951,891,114,16.0,2.49,2.33,0.3,418.0,0.0,0.0
2021-02-09,2603,3.429,54,0.143,68045.172,89.626,1411.617,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25994,679.511,147.0,3.843,0.027,37.0,tests performed,1026,893,193,26.0,2.68,2.33,0.5,680.0,0.0,0.0
2021-02-10,2607,3.571,54,0.143,68149.736,93.361,1411.617,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26176,684.268,143.0,3.738,0.025,40.0,tests performed,1079,900,242,33.0,2.82,2.35,0.63,863.0,0.0,0.0
2021-02-11,2609,3.143,54,0.143,68202.018,82.158,1411.617,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26327,688.216,144.0,3.764,0.026,38.5,tests performed,1144,905,299,38.0,2.99,2.37,0.78,993.0,0.0,0.0
2021-02-12,2612,3.429,54,0.143,68280.441,89.626,1411.617,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26447,691.353,141.0,3.686,0.025,40.0,tests performed,1174,908,347,41.0,3.07,2.37,0.91,1072.0,0.0,0.0
2021-02-13,2612,3.0,55,0.286,68280.441,78.423,1437.758,7.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26517,693.182,145.0,3.79,0.022,45.5,tests performed,1174,908,347,41.0,3.07,2.37,0.91,1072.0,0.0,0.0
2021-02-14,2613,2.571,55,0.286,68306.582,67.22,1437.758,7.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26558,694.254,144.0,3.764,0.02,50.0,tests performed,1174,908,347,41.0,3.07,2.37,0.91,1072.0,0.0,0.0
2021-02-15,2614,2.286,55,0.143,68332.723,59.751,1437.758,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26769,699.77,142.0,3.712,0.017,58.8,tests performed,1249,910,413,43.0,3.27,2.38,1.08,1124.0,0.0,0.0
2021-02-16,2615,1.714,55,0.143,68358.864,44.813,1437.758,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26901,703.221,130.0,3.398,0.015,66.7,tests performed,1494,1112,468,67.0,3.91,2.91,1.22,1751.0,0.0,0.0
2021-02-17,2616,1.286,55,0.143,68385.005,33.61,1437.758,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27063,707.455,127.0,3.32,0.017,58.8,tests performed,1695,1312,469,88.0,4.43,3.43,1.23,2300.0,0.0,0.0
2021-02-18,2617,1.143,55,0.143,68411.147,29.875,1437.758,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27186,710.671,123.0,3.215,0.019,52.6,tests performed,1815,1439,471,96.0,4.74,3.76,1.23,2510.0,0.0,0.0
2021-02-19,2619,1.0,55,0.143,68463.429,26.141,1437.758,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27301,713.677,122.0,3.189,0.015,66.7,tests performed,1815,1442,507,92.0,4.74,3.77,1.33,2405.0,0.0,0.0
2021-02-20,2619,1.0,55,0.0,68463.429,26.141,1437.758,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27345,714.827,118.0,3.085,0.019,52.6,tests performed,1815,1442,507,92.0,4.74,3.77,1.33,2405.0,0.0,0.0
2021-02-21,2620,1.0,55,0.0,68489.57,26.141,1437.758,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27393,716.082,119.0,3.111,0.023,43.5,tests performed,1815,1442,507,92.0,4.74,3.77,1.33,2405.0,0.0,0.0
2021-02-22,2624,1.429,55,0.0,68594.134,37.344,1437.758,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27606,721.65,120.0,3.137,0.027,37.0,tests performed,2018,1645,507,110.0,5.28,4.3,1.33,2876.0,0.0,0.0
2021-02-23,2627,1.714,55,0.0,68672.557,44.813,1437.758,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27771,725.963,124.0,3.241,0.031,32.3,tests performed,2222,1849,526,104.0,5.81,4.83,1.38,2719.0,0.0,0.0
2021-02-24,2633,2.429,55,0.0,68829.403,63.485,1437.758,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27963,730.982,129.0,3.372,0.034,29.4,tests performed,2222,1849,532,75.0,5.81,4.83,1.39,1961.0,0.0,0.0
2021-02-25,2640,3.286,55,0.0,69012.391,85.892,1437.758,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28096,734.459,130.0,3.398,0.032,31.2,tests performed,2411,1858,648,85.0,6.3,4.86,1.69,2222.0,0.0,0.0
2021-02-26,2642,3.286,55,0.0,69064.673,85.892,1437.758,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28200,737.178,128.0,3.346,0.033,30.3,tests performed,2601,1858,817,112.0,6.8,4.86,2.14,2928.0,0.0,0.0
2021-02-27,2643,3.429,55,0.0,69090.814,89.626,1437.758,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28281,739.295,134.0,3.503,0.033,30.3,tests performed,2601,1858,817,112.0,6.8,4.86,2.14,2928.0,0.0,0.0
2021-02-28,2648,4.0,55,0.0,69221.519,104.564,1437.758,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28326,740.472,133.0,3.477,0.033,30.3,tests performed,2601,1858,817,112.0,6.8,4.86,2.14,2928.0,56.6,1479.58383437026
2021-03-01,2652,4.0,55,0.0,69326.084,104.564,1437.758,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28541,746.092,134.0,3.503,0.029,34.5,tests performed,2601,1861,818,83.0,6.8,4.86,2.14,2170.0,0.0,0.0
2021-03-02,2653,3.714,55,0.0,69352.225,97.095,1437.758,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28713,750.588,135.0,3.529,0.029,34.5,tests performed,2601,1865,834,54.0,6.8,4.88,2.18,1412.0,0.0,0.0
2021-03-03,2658,3.571,55,0.0,69482.93,93.361,1437.758,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28878,754.901,131.0,3.424,0.031,32.3,tests performed,2723,1988,845,72.0,7.12,5.2,2.21,1882.0,0.0,0.0
2021-03-04,2663,3.286,55,0.0,69613.635,85.892,1437.758,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29042,759.189,135.0,3.529,0.03,33.3,tests performed,2919,2189,855,73.0,7.63,5.72,2.24,1908.0,0.0,0.0
2021-03-05,2665,3.286,56,0.143,69665.917,85.892,1463.899,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29164,762.378,138.0,3.607,0.029,34.5,tests performed,3128,2398,858,75.0,8.18,6.27,2.24,1961.0,0.0,0.0
2021-03-06,2666,3.286,56,0.143,69692.058,85.892,1463.899,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29204,763.423,132.0,3.451,0.027,37.0,tests performed,3128,2399,861,75.0,8.18,6.27,2.25,1961.0,0.0,0.0
2021-03-07,2668,2.857,56,0.143,69744.34,74.689,1463.899,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29261,764.913,134.0,3.503,0.025,40.0,tests performed,3128,2399,861,75.0,8.18,6.27,2.25,1961.0,0.0,0.0
2021-03-08,2670,2.571,56,0.143,69796.623,67.22,1463.899,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29488,770.847,135.0,3.529,0.022,45.5,tests performed,3128,2399,866,75.0,8.18,6.27,2.26,1961.0,0.0,0.0
2021-03-09,2670,2.429,56,0.143,69796.623,63.485,1463.899,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29679,775.84,138.0,3.607,0.016,62.5,tests performed,3339,2610,869,105.0,8.73,6.82,2.27,2745.0,0.0,0.0
2021-03-10,2670,1.714,56,0.143,69796.623,44.813,1463.899,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29831,779.814,136.0,3.555,0.015,66.7,tests performed,3540,2815,871,117.0,9.25,7.36,2.28,3059.0,0.0,0.0
2021-03-11,2677,2.0,56,0.143,69979.61,52.282,1463.899,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29998,784.179,137.0,3.581,0.015,66.7,tests performed,3779,3057,880,123.0,9.88,7.99,2.3,3215.0,0.0,0.0
2021-03-12,2678,1.857,56,0.0,70005.751,48.548,1463.899,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30130,787.63,138.0,3.607,0.017,58.8,tests performed,3779,3057,882,93.0,9.88,7.99,2.31,2431.0,0.0,0.0
2021-03-13,2682,2.286,56,0.0,70110.315,59.751,1463.899,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30217,789.904,145.0,3.79,0.022,45.5,tests performed,3779,3057,882,93.0,9.88,7.99,2.31,2431.0,0.0,0.0
2021-03-14,2688,2.857,56,0.0,70267.162,74.689,1463.899,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30294,791.917,148.0,3.869,0.022,45.5,tests performed,3779,3057,882,93.0,9.88,7.99,2.31,2431.0,0.0,0.0
2021-03-15,2691,3.0,56,0.0,70345.585,78.423,1463.899,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30512,797.616,146.0,3.817,0.024,41.7,tests performed,3789,3068,885,94.0,9.9,8.02,2.31,2457.0,0.0,0.0
2021-03-16,2693,3.286,56,0.0,70397.867,85.892,1463.899,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30769,804.334,156.0,4.078,0.027,37.0,tests performed,4004,3090,1085,95.0,10.47,8.08,2.84,2483.0,0.0,0.0
2021-03-17,2696,3.714,56,0.0,70476.29,97.095,1463.899,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31023,810.974,170.0,4.444,0.022,45.5,tests performed,4236,3124,1301,99.0,11.07,8.17,3.4,2588.0,0.0,0.0
2021-03-18,2699,3.143,56,0.0,70554.713,82.158,1463.899,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31233,816.464,176.0,4.601,0.023,43.5,tests performed,4366,3142,1428,84.0,11.41,8.21,3.73,2196.0,0.0,0.0
2021-03-19,2702,3.429,56,0.0,70633.136,89.626,1463.899,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31344,819.365,173.0,4.522,0.025,40.0,tests performed,4366,3143,1431,84.0,11.41,8.22,3.74,2196.0,0.0,0.0
2021-03-20,2706,3.429,56,0.0,70737.701,89.626,1463.899,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31409,821.064,170.0,4.444,0.022,45.5,tests performed,4366,3143,1431,84.0,11.41,8.22,3.74,2196.0,0.0,0.0
2021-03-21,2709,3.0,56,0.0,70816.124,78.423,1463.899,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31478,822.868,169.0,4.418,0.021,47.6,tests performed,4366,3143,1431,84.0,11.41,8.22,3.74,2196.0,0.0,0.0
2021-03-22,2711,2.857,56,0.0,70868.406,74.689,1463.899,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31726,829.351,173.0,4.522,0.022,45.5,tests performed,4569,3146,1633,111.0,11.94,8.22,4.27,2902.0,0.0,0.0
2021-03-23,2714,3.0,56,0.0,70946.829,78.423,1463.899,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31962,835.52,170.0,4.444,0.024,41.7,tests performed,4772,3159,1832,110.0,12.47,8.26,4.79,2876.0,0.0,0.0
2021-03-24,2720,3.429,56,0.0,71103.675,89.626,1463.899,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32191,841.507,167.0,4.366,0.025,40.0,tests performed,5011,3404,1833,111.0,13.1,8.9,4.79,2902.0,0.0,0.0
2021-03-25,2723,3.429,56,0.0,71182.099,89.626,1463.899,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32406,847.127,168.0,4.392,0.024,41.7,tests performed,5251,3646,1835,126.0,13.73,9.53,4.8,3294.0,0.0,0.0
2021-03-26,2727,3.571,56,0.0,71286.663,93.361,1463.899,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32538,850.578,171.0,4.47,0.023,43.5,tests performed,5490,3888,1837,161.0,14.35,10.16,4.8,4209.0,0.0,0.0
2021-03-27,2730,3.429,56,0.0,71365.086,89.626,1463.899,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32617,852.643,173.0,4.522,0.025,40.0,tests performed,5490,3888,1837,161.0,14.35,10.16,4.8,4209.0,0.0,0.0
2021-03-28,2737,4.0,56,0.0,71548.073,104.564,1463.899,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32713,855.152,176.0,4.601,0.028,35.7,tests performed,5490,3888,1837,161.0,14.35,10.16,4.8,4209.0,0.0,0.0
2021-03-29,2743,4.571,56,0.0,71704.92,119.502,1463.899,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33023,863.256,185.0,4.836,0.028,35.7,tests performed,5729,4131,1841,166.0,14.98,10.8,4.81,4339.0,0.0,0.0
2021-03-30,2749,5.0,56,0.0,71861.766,130.705,1463.899,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33384,872.693,203.0,5.307,0.024,41.7,tests performed,5979,4375,1852,172.0,15.63,11.44,4.84,4496.0,0.0,0.0
2021-03-31,2753,4.714,56,0.0,71966.33,123.236,1463.899,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33766,882.679,225.0,5.882,0.022,45.5,tests performed,6101,4379,1972,156.0,15.95,11.45,5.16,4078.0,44.6,1165.89114863805
2021-04-01,2756,4.714,56,0.0,72044.753,123.236,1463.899,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34038,889.789,233.0,6.091,0.021,47.6,tests performed,6298,4381,2171,150.0,16.46,11.45,5.68,3921.0,0.0,0.0
2021-04-02,2759,4.571,56,0.0,72123.177,119.502,1463.899,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34238,895.018,243.0,6.352,0.023,43.5,tests performed,6504,4383,2372,145.0,17.0,11.46,6.2,3790.0,0.0,0.0
2021-04-03,2766,5.143,56,0.0,72306.164,134.44,1463.899,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34450,900.559,262.0,6.849,0.022,45.5,tests performed,6504,4383,2372,145.0,17.0,11.46,6.2,3790.0,0.0,0.0
2021-04-04,2774,5.286,56,0.0,72515.293,138.174,1463.899,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34578,903.905,266.0,6.954,0.024,41.7,tests performed,6504,4383,2372,145.0,17.0,11.46,6.2,3790.0,0.0,0.0
