date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-25,115316,568.857,2102,7.0,61767.583,304.701,1125.91,3.749,0,0.0,594,318.169,124.288,66.573,473.664,253.712,2169294,1161.955,13336.0,7.143,0.043,23.4,tests performed,269808,229769,40085,7158.0,14.45,12.31,2.15,3834.0,1918.8,1027.78137845259
2021-04-26,115536,571.429,2106,7.143,61885.423,306.079,1128.053,3.826,0,0.0,625,334.773,0.0,0.0,0.0,0.0,2172755,1163.809,13447.0,7.203,0.042,23.5,tests performed,274421,232451,42016,7242.0,14.7,12.45,2.25,3879.0,0.0,0.0
2021-04-27,116132,558.286,2110,5.571,62204.663,299.039,1130.195,2.984,0,0.0,635,340.13,0.0,0.0,0.0,0.0,2192706,1174.496,13632.0,7.302,0.041,24.4,tests performed,281976,237164,44933,7259.0,15.1,12.7,2.41,3888.0,0.0,0.0
2021-04-28,117099,588.0,2118,5.571,62722.624,314.955,1134.48,2.984,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2211404,1184.511,13568.0,7.268,0.043,23.1,tests performed,296755,248362,48626,7906.0,15.9,13.3,2.6,4235.0,0.0,0.0
2021-04-29,117795,604.857,2125,5.286,63095.428,323.984,1138.23,2.831,0,0.0,611,327.275,0.0,0.0,0.0,0.0,2229425,1194.164,13690.0,7.333,0.044,22.6,tests performed,311188,258753,52717,8553.0,16.67,13.86,2.82,4581.0,0.0,0.0
2021-04-30,118558,616.286,2131,5.286,63504.12,330.106,1141.444,2.831,0,0.0,606,324.596,0.0,0.0,0.0,0.0,2245899,1202.988,13858.0,7.423,0.044,22.5,tests performed,322768,267745,55387,8657.0,17.29,14.34,2.97,4637.0,0.0,0.0
2021-05-01,119370,630.714,2139,5.429,63939.057,337.834,1145.729,2.908,0,0.0,535,286.566,0.0,0.0,0.0,0.0,2258536,1209.757,13526.0,7.245,0.047,21.4,tests performed,329636,274096,55906,8748.0,17.66,14.68,2.99,4686.0,0.0,0.0
2021-05-02,119750,633.429,2144,6.0,64142.6,339.288,1148.407,3.214,0,0.0,550,294.601,137.989,73.912,451.155,241.655,2262114,1211.673,13260.0,7.103,0.048,20.9,tests performed,331252,275682,55947,8778.0,17.74,14.77,3.0,4702.0,2001.4,1072.0250421279
2021-05-03,119953,631.0,2154,6.857,64251.334,337.987,1153.763,3.673,0,0.0,570,305.313,0.0,0.0,0.0,0.0,2264685,1213.05,13133.0,7.035,0.048,20.8,tests performed,334236,277745,56869,8545.0,17.9,14.88,3.05,4577.0,0.0,0.0
2021-05-04,120378,606.571,2159,7.0,64478.98,324.902,1156.442,3.749,0,0.0,579,310.134,0.0,0.0,0.0,0.0,2270202,1216.005,11071.0,5.93,0.055,18.3,tests performed,343076,286427,57031,8729.0,18.38,15.34,3.05,4676.0,0.0,0.0
2021-05-05,120736,519.571,2166,6.857,64670.738,278.302,1160.191,3.673,0,0.0,602,322.454,0.0,0.0,0.0,0.0,2274085,1218.085,8954.0,4.796,0.058,17.2,tests performed,359838,296032,64322,9012.0,19.27,15.86,3.45,4827.0,0.0,0.0
2021-05-06,121509,530.571,2178,7.571,65084.786,284.194,1166.619,4.056,0,0.0,582,311.741,0.0,0.0,0.0,0.0,2297937,1230.861,9787.0,5.242,0.054,18.4,tests performed,381556,309615,72625,10053.0,20.44,16.58,3.89,5385.0,0.0,0.0
2021-05-07,122545,569.571,2197,9.429,65639.707,305.084,1176.796,5.05,0,0.0,592,317.097,0.0,0.0,0.0,0.0,2316448,1240.777,10078.0,5.398,0.057,17.7,tests performed,401605,321461,80994,11262.0,21.51,17.22,4.34,6032.0,0.0,0.0
2021-05-08,123331,565.857,2208,9.857,66060.718,303.094,1182.688,5.28,0,0.0,550,294.601,0.0,0.0,0.0,0.0,2335142,1250.79,10944.0,5.862,0.052,19.3,tests performed,413929,331503,83324,12042.0,22.17,17.76,4.46,6450.0,0.0,0.0
2021-05-09,123963,601.857,2212,9.714,66399.241,322.377,1184.83,5.203,0,0.0,563,301.564,131.138,70.243,449.197,240.607,2353909,1260.842,13114.0,7.024,0.046,21.8,tests performed,415566,332842,83704,12045.0,22.26,17.83,4.48,6452.0,2094.8,1122.05359161063
2021-05-10,124301,621.143,2213,8.429,66580.286,332.707,1185.366,4.515,0,0.0,600,321.383,0.0,0.0,0.0,0.0,2359678,1263.932,13570.0,7.269,0.046,21.8,tests performed,425074,337874,88307,12977.0,22.77,18.1,4.73,6951.0,0.0,0.0
2021-05-11,124960,654.571,2217,8.286,66933.271,350.613,1187.509,4.438,0,0.0,587,314.419,0.0,0.0,0.0,0.0,2377635,1273.551,15348.0,8.221,0.043,23.4,tests performed,443112,350752,93747,14291.0,23.73,18.79,5.02,7655.0,0.0,0.0
2021-05-12,125689,707.571,2223,8.143,67323.751,379.002,1190.722,4.362,0,0.0,573,306.92,0.0,0.0,0.0,0.0,2392238,1281.373,16879.0,9.041,0.042,23.9,tests performed,465760,366568,100982,15132.0,24.95,19.63,5.41,8105.0,0.0,0.0
2021-05-13,126378,695.571,2240,8.857,67692.805,372.574,1199.828,4.744,0,0.0,587,314.419,0.0,0.0,0.0,0.0,2408655,1290.166,15817.0,8.472,0.044,22.7,tests performed,487933,381626,108496,15197.0,26.14,20.44,5.81,8140.0,0.0,0.0
2021-05-14,127053,644.0,2248,7.286,68054.361,344.951,1204.113,3.903,0,0.0,585,313.348,0.0,0.0,0.0,0.0,2423808,1298.283,15337.0,8.215,0.042,23.8,tests performed,509510,393441,118822,15415.0,27.29,21.07,6.36,8257.0,0.0,0.0
2021-05-15,127597,609.429,2257,7.0,68345.748,326.433,1208.934,3.749,0,0.0,559,299.421,0.0,0.0,0.0,0.0,2438368,1306.082,14747.0,7.899,0.041,24.2,tests performed,522852,401212,124486,15560.0,28.01,21.49,6.67,8335.0,0.0,0.0
2021-05-16,127978,573.571,2266,7.714,68549.826,307.226,1213.755,4.132,0,0.0,597,319.776,129.181,69.194,450.176,241.131,2443958,1309.076,12864.0,6.89,0.045,22.4,tests performed,527908,405255,125520,16049.0,28.28,21.71,6.72,8596.0,2207.6,1182.47351004374
2021-05-17,128125,546.286,2269,8.0,68628.564,292.611,1215.362,4.285,0,0.0,636,340.665,0.0,0.0,0.0,0.0,2448070,1311.278,12627.0,6.763,0.043,23.1,tests performed,539623,412386,130481,16364.0,28.9,22.09,6.99,8765.0,0.0,0.0
2021-05-18,128688,532.571,2280,9.0,68930.128,285.265,1221.254,4.821,0,0.0,594,318.169,0.0,0.0,0.0,0.0,2466563,1321.184,12704.0,6.805,0.042,23.9,tests performed,556602,422965,137814,16213.0,29.81,22.66,7.38,8684.0,0.0,0.0
2021-05-19,129297,515.429,2298,10.714,69256.332,276.083,1230.895,5.739,0,0.0,570,305.313,0.0,0.0,0.0,0.0,2481291,1329.073,12722.0,6.814,0.041,24.7,tests performed,579143,432447,152147,16198.0,31.02,23.16,8.15,8676.0,0.0,0.0
2021-05-20,129794,488.0,2301,8.714,69522.543,261.391,1232.502,4.668,0,0.0,554,296.743,0.0,0.0,0.0,0.0,2497837,1337.935,12740.0,6.824,0.038,26.1,tests performed,600103,440300,166543,16024.0,32.14,23.58,8.92,8583.0,0.0,0.0
2021-05-21,130271,459.714,2309,8.714,69778.043,246.24,1236.787,4.668,0,0.0,534,286.03,0.0,0.0,0.0,0.0,2513295,1346.215,12784.0,6.848,0.036,27.8,tests performed,620428,450634,178462,15845.0,33.23,24.14,9.56,8487.0,0.0,0.0
2021-05-22,130712,445.0,2323,9.429,70014.259,238.359,1244.286,5.05,0,0.0,497,266.212,0.0,0.0,0.0,0.0,2527395,1353.768,12718.0,6.812,0.035,28.6,tests performed,632797,456312,186232,15706.0,33.89,24.44,9.98,8413.0,0.0,0.0
2021-05-23,130945,423.857,2326,8.571,70139.062,227.034,1245.893,4.591,0,0.0,508,272.104,120.373,64.476,353.29,189.236,2532137,1356.308,12597.0,6.747,0.034,29.7,tests performed,635635,457387,188207,15390.0,34.05,24.5,10.08,8243.0,2287.8,1225.43164353962
2021-05-24,131079,422.0,2328,8.429,70210.838,226.039,1246.964,4.515,0,0.0,529,283.352,0.0,0.0,0.0,0.0,2536035,1358.396,12566.0,6.731,0.034,29.8,tests performed,647280,463473,194836,15380.0,34.67,24.83,10.44,8238.0,0.0,0.0
2021-05-25,131514,403.714,2342,8.857,70443.84,216.245,1254.463,4.744,0,0.0,509,272.64,0.0,0.0,0.0,0.0,2552498,1367.214,12276.0,6.575,0.033,30.4,tests performed,667857,470419,209588,15894.0,35.77,25.2,11.23,8513.0,0.0,0.0
2021-05-26,131910,373.286,2348,7.143,70655.952,199.946,1257.677,3.826,0,0.0,478,256.035,0.0,0.0,0.0,0.0,2565288,1374.065,12000.0,6.428,0.031,32.1,tests performed,689807,478356,224624,15809.0,36.95,25.62,12.03,8468.0,0.0,0.0
2021-05-27,132258,352.0,2355,7.714,70842.354,188.544,1261.426,4.132,0,0.0,463,248.0,0.0,0.0,0.0,0.0,2578800,1381.302,11566.0,6.195,0.03,32.9,tests performed,711764,484072,241793,15952.0,38.12,25.93,12.95,8544.0,0.0,0.0
2021-05-28,132612,334.429,2359,7.143,71031.97,179.133,1263.569,3.826,0,0.0,443,237.287,0.0,0.0,0.0,0.0,2593670,1389.267,11482.0,6.15,0.029,34.3,tests performed,736504,494563,257473,16582.0,39.45,26.49,13.79,8882.0,0.0,0.0
2021-05-29,132918,315.143,2370,6.714,71195.875,168.802,1269.461,3.596,0,0.0,396,212.112,0.0,0.0,0.0,0.0,2604599,1395.121,11029.0,5.908,0.029,35.0,tests performed,748393,499682,265894,16514.0,40.09,26.76,14.24,8846.0,0.0,0.0
2021-05-30,133098,307.571,2370,6.286,71292.29,164.747,1269.461,3.367,0,0.0,397,212.648,113.523,60.807,263.255,141.009,2608976,1397.466,10977.0,5.88,0.028,35.7,tests performed,752542,502430,268031,16701.0,40.31,26.91,14.36,8946.0,2332.8,1249.53533440389
2021-05-31,133199,302.857,2376,6.857,71346.389,162.222,1272.675,3.673,0,0.0,412,220.683,0.0,0.0,0.0,0.0,2612273,1399.232,10891.0,5.834,0.028,36.0,tests performed,765575,508474,276079,16899.0,41.01,27.24,14.79,9052.0,0.0,0.0
2021-06-01,133518,286.286,2379,5.286,71517.258,153.345,1274.282,2.831,0,0.0,382,204.614,0.0,0.0,0.0,0.0,2626819,1407.023,10617.0,5.687,0.027,37.1,tests performed,786760,515564,291126,16986.0,42.14,27.62,15.59,9098.0,0.0,0.0
2021-06-02,133866,279.429,2386,5.429,71703.66,149.672,1278.031,2.908,0,0.0,359,192.294,0.0,0.0,0.0,0.0,2637246,1412.608,10280.0,5.506,0.027,36.8,tests performed,808746,520311,309821,16991.0,43.32,27.87,16.6,9101.0,0.0,0.0
2021-06-03,134162,272.0,2392,5.286,71862.208,145.693,1281.245,2.831,0,0.0,349,186.938,0.0,0.0,0.0,0.0,2648925,1418.864,10018.0,5.366,0.027,36.8,tests performed,830559,524892,328132,16971.0,44.49,28.12,17.58,9090.0,0.0,0.0
2021-06-04,134421,258.429,2402,6.143,72000.938,138.424,1286.601,3.29,0,0.0,339,181.581,0.0,0.0,0.0,0.0,2659699,1424.635,9433.0,5.053,0.027,36.5,tests performed,850558,531795,343042,16293.0,45.56,28.48,18.37,8727.0,0.0,0.0
2021-06-05,134677,251.286,2407,5.286,72138.062,134.598,1289.28,2.831,0,0.0,308,164.976,0.0,0.0,0.0,0.0,2669066,1429.652,9210.0,4.933,0.027,36.7,tests performed,861835,535212,351941,16206.0,46.16,28.67,18.85,8681.0,0.0,0.0
2021-06-06,134812,244.857,2413,6.143,72210.373,131.155,1292.493,3.29,0,0.0,306,163.905,86.121,46.129,203.558,109.033,2674762,1432.703,9398.0,5.034,0.026,38.4,tests performed,867063,536615,356847,16360.0,46.44,28.74,19.11,8763.0,2372.8,1270.96083739436
2021-06-07,134888,241.286,2413,5.286,72251.081,129.242,1292.493,2.831,0,0.0,323,173.011,0.0,0.0,0.0,0.0,2677656,1434.253,9340.0,5.003,0.026,38.7,tests performed,881933,542623,366751,16623.0,47.24,29.06,19.64,8904.0,0.0,0.0
2021-06-08,135144,232.286,2423,6.286,72388.204,124.421,1297.85,3.367,0,0.0,291,155.871,0.0,0.0,0.0,0.0,2690429,1441.095,9087.0,4.867,0.026,39.1,tests performed,900054,548077,380830,16185.0,48.21,29.36,20.4,8669.0,0.0,0.0
2021-06-09,135388,217.429,2428,6.0,72518.9,116.463,1300.528,3.214,0,0.0,278,148.907,0.0,0.0,0.0,0.0,2703239,1447.956,9428.0,5.05,0.023,43.4,tests performed,918425,554319,394177,15668.0,49.19,29.69,21.11,8392.0,0.0,0.0
2021-06-10,135584,203.143,2443,7.286,72623.885,108.811,1308.563,3.903,0,0.0,275,147.3,0.0,0.0,0.0,0.0,2713319,1453.356,9199.0,4.927,0.022,45.3,tests performed,935459,560380,406751,14986.0,50.11,30.02,21.79,8027.0,0.0,0.0
2021-06-11,135762,191.571,2449,6.714,72719.228,102.613,1311.776,3.596,0,0.0,265,141.944,0.0,0.0,0.0,0.0,2723681,1458.906,9140.0,4.896,0.021,47.7,tests performed,952842,566211,419873,14612.0,51.04,30.33,22.49,7827.0,0.0,0.0
2021-06-12,135940,180.429,2451,6.286,72814.572,96.644,1312.848,3.367,0,0.0,243,130.16,0.0,0.0,0.0,0.0,2732363,1463.556,9042.0,4.843,0.02,50.1,tests performed,961127,570628,425041,14185.0,51.48,30.56,22.77,7598.0,0.0,0.0
2021-06-13,136030,174.0,2456,6.143,72862.779,93.201,1315.526,3.29,0,0.0,254,136.052,84.163,45.081,180.07,96.452,2738829,1467.02,9152.0,4.902,0.019,52.6,tests performed,962779,571916,425869,13674.0,51.57,30.63,22.81,7324.0,2511.0,1344.98595022641
2021-06-14,136104,173.714,2456,6.143,72902.416,93.048,1315.526,3.29,0,0.0,255,136.588,0.0,0.0,0.0,0.0,2742238,1468.846,9226.0,4.942,0.019,53.1,tests performed,973171,575532,433541,13034.0,52.13,30.83,23.22,6982.0,0.0,0.0
2021-06-15,136247,157.571,2464,5.857,72979.013,84.401,1319.811,3.137,0,0.0,244,130.696,0.0,0.0,0.0,0.0,2753690,1474.98,9037.0,4.841,0.017,57.4,tests performed,986170,580042,443699,12302.0,52.82,31.07,23.77,6589.0,0.0,0.0
2021-06-16,136403,145.0,2475,6.714,73062.572,77.667,1325.703,3.596,0,0.0,235,125.875,0.0,0.0,0.0,0.0,2762743,1479.829,8501.0,4.553,0.017,58.6,tests performed,1002118,585711,455578,11956.0,53.68,31.37,24.4,6404.0,0.0,0.0
2021-06-17,136544,137.143,2482,5.571,73138.097,73.459,1329.452,2.984,0,0.0,217,116.233,0.0,0.0,0.0,0.0,2772387,1484.995,8438.0,4.52,0.016,61.5,tests performed,1015431,591271,464990,11425.0,54.39,31.67,24.91,6120.0,0.0,0.0
2021-06-18,136652,127.143,2485,5.143,73195.946,68.102,1331.059,2.755,0,0.0,208,111.413,0.0,0.0,0.0,0.0,2782309,1490.309,8375.0,4.486,0.015,65.9,tests performed,1032782,596981,478643,11420.0,55.32,31.98,25.64,6117.0,0.0,0.0
2021-06-19,136736,113.714,2493,6.0,73240.939,60.91,1335.344,3.214,0,0.0,192,102.842,0.0,0.0,0.0,0.0,2790690,1494.798,8332.0,4.463,0.014,73.3,tests performed,1041285,600533,485086,11451.0,55.78,32.17,25.98,6134.0,0.0,0.0
2021-06-20,136810,111.429,2496,5.714,73280.577,59.685,1336.951,3.061,0,0.0,193,103.378,76.334,40.887,130.16,69.718,2795713,1497.489,8126.0,4.353,0.014,72.9,tests performed,1044778,601560,488213,11714.0,55.96,32.22,26.15,6274.0,2554.4,1368.23262097107
2021-06-21,136850,106.571,2496,5.714,73302.002,57.084,1336.951,3.061,0,0.0,199,106.592,0.0,0.0,0.0,0.0,2798872,1499.181,8091.0,4.334,0.013,75.9,tests performed,1057328,605169,498677,12022.0,56.63,32.42,26.71,6439.0,0.0,0.0
2021-06-22,136975,104.0,2497,4.714,73368.957,55.706,1337.487,2.525,0,0.0,173,92.665,0.0,0.0,0.0,0.0,2807205,1503.644,7645.0,4.095,0.014,73.5,tests performed,1067713,608168,507358,11649.0,57.19,32.58,27.18,6240.0,0.0,0.0
2021-06-23,137077,96.286,2497,3.143,73423.592,51.574,1337.487,1.683,0,0.0,128,68.562,0.0,0.0,0.0,0.0,2813034,1506.767,7184.0,3.848,0.013,74.6,tests performed,1068086,608415,507612,9424.0,57.21,32.59,27.19,5048.0,0.0,0.0
2021-06-24,137110,80.857,2500,2.571,73441.268,43.31,1339.094,1.377,0,0.0,138,73.918,0.0,0.0,0.0,0.0,2815280,1507.97,6128.0,3.282,0.013,75.8,tests performed,1068202,608463,507694,7539.0,57.22,32.59,27.19,4038.0,0.0,0.0
2021-06-25,137130,68.286,2501,2.286,73451.981,36.576,1339.63,1.224,0,0.0,144,77.132,0.0,0.0,0.0,0.0,2817641,1509.234,5047.0,2.703,0.014,73.9,tests performed,1071235,609268,510250,5493.0,57.38,32.63,27.33,2942.0,0.0,0.0
2021-06-26,137169,61.857,2503,1.429,73472.87,33.133,1340.701,0.765,0,0.0,129,69.097,0.0,0.0,0.0,0.0,2822973,1512.09,4612.0,2.47,0.013,74.6,tests performed,1074473,610536,512830,4741.0,57.55,32.7,27.47,2539.0,0.0,0.0
2021-06-27,137210,57.143,2503,1.0,73494.832,30.608,1340.701,0.536,0,0.0,132,70.704,51.868,27.783,87.099,46.654,2830897,1516.335,5026.0,2.692,0.011,88.0,tests performed,1076773,611245,514892,4571.0,57.68,32.74,27.58,2448.0,2741.2,1468.28971993654
2021-06-28,137240,55.714,2503,1.0,73510.901,29.843,1340.701,0.536,0,0.0,141,75.525,0.0,0.0,0.0,0.0,2834920,1518.49,5150.0,2.759,0.011,92.4,tests performed,1092313,614568,528420,4998.0,58.51,32.92,28.3,2677.0,0.0,0.0
2021-06-29,137329,50.571,2508,1.571,73558.573,27.088,1343.379,0.842,0,0.0,117,62.67,0.0,0.0,0.0,0.0,2846329,1524.601,5589.0,2.994,0.009,110.5,tests performed,1106754,619617,539666,5577.0,59.28,33.19,28.91,2987.0,0.0,0.0
2021-06-30,137429,50.286,2513,2.286,73612.136,26.935,1346.057,1.224,0,0.0,103,55.171,0.0,0.0,0.0,0.0,2855023,1529.258,5998.0,3.213,0.008,119.3,tests performed,1121499,624543,551415,7630.0,60.07,33.45,29.54,4087.0,0.0,0.0
2021-07-01,137500,55.714,2520,2.857,73650.167,29.843,1349.807,1.53,0,0.0,101,54.099,0.0,0.0,0.0,0.0,2863588,1533.845,6901.0,3.696,0.008,123.9,tests performed,1133293,629296,560120,9299.0,60.7,33.71,30.0,4981.0,0.0,0.0
2021-07-02,137540,58.571,2526,3.571,73671.592,31.373,1353.021,1.913,0,0.0,94,50.35,0.0,0.0,0.0,0.0,2871186,1537.915,7649.0,4.097,0.008,130.6,tests performed,1145742,634415,569420,10644.0,61.37,33.98,30.5,5701.0,0.0,0.0
2021-07-03,137600,61.571,2526,3.286,73703.73,32.98,1353.021,1.76,0,0.0,80,42.851,0.0,0.0,0.0,0.0,2880731,1543.028,8251.0,4.42,0.007,134.0,tests performed,1154387,637585,576481,11416.0,61.83,34.15,30.88,6115.0,0.0,0.0
2021-07-04,137631,60.143,2528,3.571,73720.335,32.215,1354.092,1.913,0,0.0,76,40.708,46.975,25.162,47.954,25.686,2888149,1547.001,8179.0,4.381,0.007,136.0,tests performed,1156620,639001,578130,11407.0,61.95,34.23,30.97,6110.0,2856.6,1530.10229606403
2021-07-05,137653,59.0,2528,3.571,73732.119,31.603,1354.092,1.913,0,0.0,78,41.78,0.0,0.0,0.0,0.0,2891605,1548.852,8098.0,4.338,0.007,137.3,tests performed,1164359,643087,583325,10292.0,62.37,34.45,31.25,5513.0,0.0,0.0
2021-07-06,137699,52.857,2531,3.286,73756.758,28.312,1355.699,1.76,0,0.0,74,39.637,0.0,0.0,0.0,0.0,2900408,1553.568,7726.0,4.138,0.007,146.2,tests performed,1173260,647875,589491,9501.0,62.84,34.7,31.58,5089.0,0.0,0.0
2021-07-07,137747,45.429,2534,3.0,73782.469,24.333,1357.306,1.607,0,0.0,77,41.244,0.0,0.0,0.0,0.0,2907299,1557.259,7468.0,4.0,0.006,164.4,tests performed,1183456,653277,596836,8851.0,63.39,34.99,31.97,4741.0,0.0,0.0
2021-07-08,137797,42.429,2535,2.143,73809.251,22.726,1357.841,1.148,0,0.0,71,38.03,0.0,0.0,0.0,0.0,2913999,1560.847,7202.0,3.858,0.006,169.7,tests performed,1192160,657729,603080,8410.0,63.86,35.23,32.3,4505.0,0.0,0.0
2021-07-09,137831,41.571,2536,1.429,73827.463,22.267,1358.377,0.765,0,0.0,68,36.423,0.0,0.0,0.0,0.0,2920971,1564.582,7112.0,3.809,0.006,171.1,tests performed,1203492,663072,611601,8250.0,64.46,35.52,32.76,4419.0,0.0,0.0
2021-07-10,137863,37.571,2536,1.429,73844.603,20.125,1358.377,0.765,0,0.0,57,30.531,0.0,0.0,0.0,0.0,2930036,1569.437,7044.0,3.773,0.005,187.5,tests performed,1211536,665989,618362,8164.0,64.89,35.67,33.12,4373.0,0.0,0.0
2021-07-11,137899,38.286,2536,1.143,73863.886,20.507,1358.377,0.612,0,0.0,56,29.996,23.487,12.581,46.975,25.162,2936943,1573.137,6971.0,3.734,0.005,182.1,tests performed,1213608,667426,619916,8141.0,65.01,35.75,33.21,4361.0,2947.6,1578.84531536733
2021-07-12,137917,37.714,2536,1.143,73873.527,20.201,1358.377,0.612,0,0.0,59,31.603,0.0,0.0,0.0,0.0,2940545,1575.066,6991.0,3.745,0.005,185.4,tests performed,1220105,671000,624504,7964.0,65.35,35.94,33.45,4266.0,0.0,0.0
2021-07-13,137970,38.714,2538,1.0,73901.916,20.737,1359.448,0.536,0,0.0,60,32.138,0.0,0.0,0.0,0.0,2948929,1579.557,6932.0,3.713,0.006,179.1,tests performed,1226774,675473,628837,7645.0,65.71,36.18,33.68,4095.0,0.0,0.0
2021-07-14,138004,36.714,2540,0.857,73920.128,19.666,1360.519,0.459,0,0.0,58,31.067,0.0,0.0,0.0,0.0,2956097,1583.397,6971.0,3.734,0.005,189.9,tests performed,1232676,680313,632225,7031.0,66.03,36.44,33.86,3766.0,0.0,0.0
