date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-21,29929,192.571,177,1.857,33402.715,214.922,197.544,2.073,37,41.294,184,205.356,0.0,0.0,0.0,0.0,1262393,1408.913,9291.0,10.369,0.021,48.2,tests performed,0,0,0,966.0,0.0,0.0,0.0,1078.0,0.0,0.0
2021-01-22,30093,181.571,179,1.714,33585.75,202.646,199.776,1.913,35,39.062,179,199.776,0.0,0.0,0.0,0.0,1272028,1419.666,9073.0,10.126,0.02,50.0,tests performed,0,0,0,1020.0,0.0,0.0,0.0,1138.0,0.0,0.0
2021-01-23,30215,164.143,180,1.857,33721.91,183.194,200.892,2.073,35,39.062,174,194.195,0.0,0.0,0.0,0.0,1280183,1428.768,9093.0,10.148,0.018,55.4,tests performed,17739,15322,2057,1073.0,1.98,1.71,0.23,1198.0,0.0,0.0
2021-01-24,30344,153.714,184,2.286,33865.882,171.555,205.356,2.551,35,39.062,173,193.079,16.144,18.018,95.856,106.981,1287923,1437.406,9191.0,10.258,0.017,59.8,tests performed,0,0,0,1079.0,0.0,0.0,0.0,1204.0,31.7,35.6979971959617
2021-01-25,30474,149.857,187,2.286,34010.971,167.25,208.704,2.551,36,40.178,164,183.035,0.0,0.0,0.0,0.0,1300728,1451.697,9679.0,10.802,0.015,64.6,tests performed,0,0,0,1084.0,0.0,0.0,0.0,1210.0,0.0,0.0
2021-01-26,30600,144.714,189,1.857,34151.595,161.511,210.936,2.073,35,39.062,160,178.57,0.0,0.0,0.0,0.0,1311720,1463.965,10054.0,11.221,0.014,69.5,tests performed,0,0,0,1090.0,0.0,0.0,0.0,1217.0,0.0,0.0
2021-01-27,30709,136.857,191,2.0,34273.246,152.741,213.168,2.232,36,40.178,155,172.99,0.0,0.0,0.0,0.0,1323853,1477.506,10376.0,11.58,0.013,75.8,tests performed,0,0,0,1095.0,0.0,0.0,0.0,1222.0,0.0,0.0
2021-01-28,30837,129.714,194,2.429,34416.103,144.77,216.517,2.71,35,39.062,153,170.758,0.0,0.0,0.0,0.0,1337447,1492.678,10722.0,11.966,0.012,82.7,tests performed,0,0,0,1101.0,0.0,0.0,0.0,1229.0,0.0,0.0
2021-01-29,30995,128.857,198,2.714,34592.441,143.813,220.981,3.029,35,39.062,145,161.829,0.0,0.0,0.0,0.0,1356419,1513.852,12056.0,13.455,0.011,93.6,tests performed,0,0,0,1106.0,0.0,0.0,0.0,1234.0,0.0,0.0
2021-01-30,31114,128.429,198,2.571,34725.253,143.335,220.981,2.87,35,39.062,140,156.249,0.0,0.0,0.0,0.0,1379093,1539.158,14130.0,15.77,0.009,110.0,tests performed,25519,19618,5551,1111.0,2.85,2.19,0.62,1240.0,0.0,0.0
2021-01-31,31227,126.143,198,2.0,34851.368,140.784,220.981,2.232,32,35.714,140,156.249,9.081,10.135,70.631,78.828,1407457,1570.814,17076.0,19.058,0.007,135.4,tests performed,0,0,0,1102.0,0.0,0.0,0.0,1230.0,24.8,27.9277706769669
2021-02-01,31387,130.429,200,1.857,35029.938,145.567,223.213,2.073,30,33.482,129,143.972,0.0,0.0,0.0,0.0,1434705,1601.224,19140.0,21.361,0.007,146.7,tests performed,0,0,0,1093.0,0.0,0.0,0.0,1220.0,0.0,0.0
2021-02-02,31507,129.571,203,2.0,35163.866,144.61,226.561,2.232,28,31.25,121,135.044,0.0,0.0,0.0,0.0,1461790,1631.453,21439.0,23.927,0.006,165.5,tests performed,0,0,0,1083.0,0.0,0.0,0.0,1209.0,0.0,0.0
2021-02-03,31635,132.286,203,1.714,35306.723,147.639,226.561,1.913,27,30.134,126,140.624,0.0,0.0,0.0,0.0,1490449,1663.438,23799.0,26.561,0.006,179.9,tests performed,0,0,0,1074.0,0.0,0.0,0.0,1199.0,0.0,0.0
2021-02-04,31774,133.857,204,1.429,35461.856,149.393,227.677,1.594,22,24.553,112,124.999,0.0,0.0,0.0,0.0,1518854,1695.14,25915.0,28.923,0.005,193.6,tests performed,0,0,0,1064.0,0.0,0.0,0.0,1187.0,0.0,0.0
2021-02-05,31890,127.857,209,1.571,35591.319,142.697,233.258,1.754,23,25.669,113,126.115,0.0,0.0,0.0,0.0,1549187,1728.994,27538.0,30.734,0.005,215.4,tests performed,0,0,0,1055.0,0.0,0.0,0.0,1177.0,0.0,0.0
2021-02-06,32023,129.857,211,1.857,35739.756,144.929,235.49,2.073,23,25.669,112,124.999,0.0,0.0,0.0,0.0,1586050,1770.135,29565.0,32.996,0.004,227.7,tests performed,32837,22813,10024,1045.0,3.66,2.55,1.12,1166.0,0.0,0.0
2021-02-07,32155,132.571,212,2.0,35887.077,147.958,236.606,2.232,24,26.786,109,121.651,7.063,7.883,70.631,78.828,1627024,1815.865,31367.0,35.008,0.004,236.6,tests performed,0,0,0,1133.0,0.0,0.0,0.0,1265.0,13.9,15.6530650165258
2021-02-08,32270,126.143,213,1.857,36015.424,140.784,237.722,2.073,24,26.786,103,114.955,0.0,0.0,0.0,0.0,1661763,1854.636,32437.0,36.202,0.004,257.1,tests performed,0,0,0,1220.0,0.0,0.0,0.0,1362.0,0.0,0.0
2021-02-09,32375,124.0,215,1.714,36132.611,138.392,239.954,1.913,23,25.669,94,104.91,0.0,0.0,0.0,0.0,1687190,1883.014,32200.0,35.937,0.004,259.7,tests performed,0,0,0,1307.0,0.0,0.0,0.0,1459.0,0.0,0.0
2021-02-10,32470,119.286,215,1.714,36238.637,133.131,239.954,1.913,21,23.437,95,106.026,0.0,0.0,0.0,0.0,1711970,1910.67,31646.0,35.319,0.004,265.3,tests performed,0,0,0,1394.0,0.0,0.0,0.0,1556.0,0.0,0.0
2021-02-11,32583,115.571,218,2.0,36364.752,128.985,243.302,2.232,24,26.786,94,104.91,0.0,0.0,0.0,0.0,1737941,1939.655,31298.0,34.931,0.004,270.8,tests performed,0,0,0,1482.0,0.0,0.0,0.0,1654.0,0.0,0.0
2021-02-12,32686,113.714,219,1.429,36479.707,126.913,244.418,1.594,22,24.553,86,95.982,0.0,0.0,0.0,0.0,1769146,1974.482,31423.0,35.07,0.004,276.3,tests performed,0,0,0,1569.0,0.0,0.0,0.0,1751.0,0.0,0.0
2021-02-13,32799,110.857,220,1.286,36605.823,123.724,245.534,1.435,22,24.553,84,93.749,0.0,0.0,0.0,0.0,1801456,2010.542,30772.0,34.344,0.004,277.6,tests performed,44429,29592,14837,1656.0,4.96,3.3,1.66,1848.0,0.0,0.0
2021-02-14,32901,106.571,221,1.286,36719.661,118.941,246.65,1.435,21,23.437,87,97.098,11.099,12.387,54.486,60.81,1836697,2049.874,29953.0,33.43,0.004,281.1,tests performed,0,0,0,1672.0,0.0,0.0,0.0,1866.0,-39.8,-44.8195674573905
2021-02-15,33024,107.714,222,1.286,36856.937,120.216,247.766,1.435,20,22.321,86,95.982,0.0,0.0,0.0,0.0,1871861,2089.119,30014.0,33.498,0.004,278.6,tests performed,0,0,0,1687.0,0.0,0.0,0.0,1883.0,0.0,0.0
2021-02-16,33137,108.857,223,1.143,36983.053,121.492,248.883,1.276,15,16.741,86,95.982,0.0,0.0,0.0,0.0,1898131,2118.438,30134.0,33.632,0.004,276.8,tests performed,0,0,0,1703.0,0.0,0.0,0.0,1901.0,0.0,0.0
2021-02-17,33218,106.857,226,1.571,37073.454,119.26,252.231,1.754,15,16.741,81,90.401,0.0,0.0,0.0,0.0,1923545,2146.802,30225.0,33.733,0.004,282.9,tests performed,0,0,0,1719.0,0.0,0.0,0.0,1919.0,0.0,0.0
2021-02-18,33339,108.0,228,1.429,37208.498,120.535,254.463,1.594,16,17.857,81,90.401,0.0,0.0,0.0,0.0,1949100,2175.323,30166.0,33.667,0.004,279.3,tests performed,0,0,0,1735.0,0.0,0.0,0.0,1936.0,0.0,0.0
2021-02-19,33446,108.571,229,1.429,37327.917,121.173,255.579,1.594,17,18.973,76,84.821,0.0,0.0,0.0,0.0,1986425,2216.98,31040.0,34.643,0.003,285.9,tests performed,0,0,0,1750.0,0.0,0.0,0.0,1953.0,0.0,0.0
2021-02-20,33557,108.286,230,1.429,37451.8,120.854,256.695,1.594,15,16.741,77,85.937,0.0,0.0,0.0,0.0,2018180,2252.42,30961.0,34.554,0.003,285.9,tests performed,56791,37570,19221,1766.0,6.34,4.19,2.15,1971.0,0.0,0.0
2021-02-21,33664,109.0,230,1.286,37571.219,121.651,256.695,1.435,17,18.973,81,90.401,10.09,11.261,66.595,74.324,2053208,2291.514,30930.0,34.52,0.004,283.8,tests performed,0,0,0,1884.0,0.0,0.0,0.0,2103.0,-48.9,-55.0672575041807
2021-02-22,33771,106.714,230,1.143,37690.638,119.1,256.695,1.276,18,20.089,76,84.821,0.0,0.0,0.0,0.0,2087398,2329.672,30791.0,34.365,0.003,288.5,tests performed,0,0,0,2002.0,0.0,0.0,0.0,2234.0,0.0,0.0
2021-02-23,33902,109.286,231,1.143,37836.842,121.97,257.811,1.276,16,17.857,78,87.053,0.0,0.0,0.0,0.0,2115160,2360.656,31004.0,34.602,0.004,283.7,tests performed,64562,44239,20323,2119.0,7.21,4.94,2.27,2365.0,0.0,0.0
2021-02-24,34078,122.857,231,0.714,38033.27,137.117,257.811,0.797,16,17.857,81,90.401,0.0,0.0,0.0,0.0,2141763,2390.347,31174.0,34.792,0.004,253.7,tests performed,0,0,0,2420.0,0.0,0.0,0.0,2701.0,0.0,0.0
2021-02-25,34221,126.0,232,0.571,38192.867,140.624,258.927,0.638,13,14.509,82,91.517,0.0,0.0,0.0,0.0,2170224,2422.111,31589.0,35.255,0.004,250.7,tests performed,0,0,0,2721.0,0.0,0.0,0.0,3037.0,0.0,0.0
2021-02-26,34420,139.143,232,0.429,38414.964,155.293,258.927,0.478,13,14.509,80,89.285,0.0,0.0,0.0,0.0,2214182,2471.171,32537.0,36.313,0.004,233.8,tests performed,76176,53617,22559,3022.0,8.5,5.98,2.52,3373.0,0.0,0.0
2021-02-27,34692,162.143,232,0.286,38718.534,180.962,258.927,0.319,12,13.393,78,87.053,0.0,0.0,0.0,0.0,2254929,2516.648,33821.0,37.746,0.005,208.6,tests performed,0,0,0,3136.0,0.0,0.0,0.0,3500.0,0.0,0.0
2021-02-28,34935,181.571,232,0.286,38989.738,202.646,258.927,0.319,14,15.625,88,98.214,3.027,3.378,60.541,67.567,2300160,2567.129,35279.0,39.374,0.005,194.3,tests performed,0,0,0,3133.0,0.0,0.0,0.0,3497.0,-52.4,-59.0086767529462
2021-03-01,35382,230.143,232,0.286,39488.619,256.854,258.927,0.319,14,15.625,76,84.821,0.0,0.0,0.0,0.0,2338161,2609.54,35823.0,39.981,0.006,155.7,tests performed,0,0,0,3129.0,0.0,0.0,0.0,3492.0,0.0,0.0
2021-03-02,35684,254.571,232,0.143,39825.671,284.118,258.927,0.159,12,13.393,79,88.169,0.0,0.0,0.0,0.0,2371094,2646.296,36562.0,40.806,0.007,143.6,tests performed,0,0,0,3126.0,0.0,0.0,0.0,3489.0,0.0,0.0
2021-03-03,35972,270.571,233,0.286,40147.097,301.975,260.043,0.319,13,14.509,89,99.33,0.0,0.0,0.0,0.0,2404288,2683.342,37504.0,41.857,0.007,138.6,tests performed,0,0,0,2939.0,0.0,0.0,0.0,3280.0,0.0,0.0
2021-03-04,36295,296.286,233,0.143,40507.586,330.674,260.043,0.159,13,14.509,101,112.723,0.0,0.0,0.0,0.0,2444095,2727.769,39124.0,43.665,0.008,132.0,tests performed,0,0,0,2753.0,0.0,0.0,0.0,3073.0,0.0,0.0
2021-03-05,36679,322.714,233,0.143,40936.155,360.17,260.043,0.159,14,15.625,111,123.883,0.0,0.0,0.0,0.0,2502021,2792.419,41120.0,45.893,0.008,127.4,tests performed,0,0,0,2567.0,0.0,0.0,0.0,2865.0,0.0,0.0
2021-03-06,36952,322.857,233,0.143,41240.841,360.33,260.043,0.159,14,15.625,126,140.624,0.0,0.0,0.0,0.0,2547390,2843.053,41780.0,46.629,0.008,129.4,tests performed,0,0,0,2567.0,0.0,0.0,0.0,2865.0,0.0,0.0
2021-03-07,37250,330.714,233,0.143,41573.429,369.099,260.043,0.159,14,15.625,129,143.972,9.081,10.135,107.964,120.495,2593934,2894.999,41968.0,46.839,0.008,126.9,tests performed,99275,70534,28741,2567.0,11.08,7.87,3.21,2865.0,-80.3,-90.427418764534
2021-03-08,37553,310.143,234,0.286,41911.596,346.14,261.159,0.319,15,16.741,145,161.829,0.0,0.0,0.0,0.0,2634825,2940.636,42381.0,47.3,0.007,136.6,tests performed,0,0,0,2531.0,0.0,0.0,0.0,2825.0,0.0,0.0
2021-03-09,37905,317.286,234,0.286,42304.451,354.112,261.159,0.319,19,21.205,154,171.874,0.0,0.0,0.0,0.0,2669624,2979.474,42647.0,47.597,0.007,134.4,tests performed,0,0,0,2496.0,0.0,0.0,0.0,2786.0,0.0,0.0
2021-03-10,38325,336.143,234,0.143,42773.199,375.157,261.159,0.159,18,20.089,165,184.151,0.0,0.0,0.0,0.0,2703703,3017.509,42774.0,47.739,0.008,127.2,tests performed,0,0,0,2461.0,0.0,0.0,0.0,2747.0,0.0,0.0
2021-03-11,38740,349.286,236,0.429,43236.366,389.826,263.391,0.478,20,22.321,185,206.472,0.0,0.0,0.0,0.0,2746880,3065.697,43255.0,48.275,0.008,123.8,tests performed,0,0,0,2426.0,0.0,0.0,0.0,2708.0,0.0,0.0
2021-03-12,39171,356.0,237,0.571,43717.39,397.319,264.507,0.638,23,25.669,195,217.633,0.0,0.0,0.0,0.0,2804217,3129.689,43171.0,48.182,0.008,121.3,tests performed,0,0,0,2391.0,0.0,0.0,0.0,2669.0,0.0,0.0
2021-03-13,39554,371.714,239,0.857,44144.843,414.857,266.74,0.957,21,23.437,201,224.329,0.0,0.0,0.0,0.0,2848157,3178.729,42967.0,47.954,0.009,115.6,tests performed,0,0,0,2355.0,0.0,0.0,0.0,2628.0,0.0,0.0
2021-03-14,39952,386.0,239,0.857,44589.037,430.801,266.74,0.957,24,26.786,205,228.793,24.216,27.027,178.595,199.323,2889426,3224.788,42213.0,47.112,0.009,109.4,tests performed,0,0,0,2320.0,0.0,0.0,0.0,2589.0,-95.4,-107.431827523494
2021-03-15,40326,396.143,241,1.0,45006.445,442.121,268.972,1.116,24,26.786,208,232.142,0.0,0.0,0.0,0.0,2912570,3250.618,39678.0,44.283,0.01,100.2,tests performed,0,0,0,2320.0,0.0,0.0,0.0,2589.0,0.0,0.0
2021-03-16,40544,377.0,241,1.0,45249.747,420.757,268.972,1.116,23,25.669,221,246.65,0.0,0.0,0.0,0.0,2960454,3304.06,41547.0,46.369,0.009,110.2,tests performed,0,0,0,2320.0,0.0,0.0,0.0,2589.0,0.0,0.0
2021-03-17,41019,384.857,242,1.143,45779.878,429.526,270.088,1.276,25,27.902,218,243.302,0.0,0.0,0.0,0.0,2999139,3347.235,42205.0,47.104,0.009,109.7,tests performed,0,0,0,2320.0,0.0,0.0,0.0,2589.0,0.0,0.0
2021-03-18,41401,380.143,242,0.857,46206.215,424.264,270.088,0.957,23,25.669,212,236.606,0.0,0.0,0.0,0.0,3044737,3398.125,42551.0,47.49,0.009,111.9,tests performed,0,0,0,2320.0,0.0,0.0,0.0,2589.0,0.0,0.0
2021-03-19,41786,373.571,242,0.714,46635.9,416.93,270.088,0.797,21,23.437,204,227.677,0.0,0.0,0.0,0.0,3102528,3462.624,42616.0,47.562,0.009,114.1,tests performed,0,0,0,2320.0,0.0,0.0,0.0,2589.0,0.0,0.0
2021-03-20,42150,370.857,242,0.429,47042.148,413.901,270.088,0.478,23,25.669,201,224.329,0.0,0.0,0.0,0.0,3156302,3522.639,44021.0,49.13,0.008,118.7,tests performed,129438,93475,35963,2320.0,14.45,10.43,4.01,2589.0,0.0,0.0
2021-03-21,42557,372.143,243,0.571,47496.387,415.336,271.204,0.638,22,24.553,212,236.606,18.162,20.27,168.504,188.062,3203608,3575.435,44883.0,50.092,0.008,120.6,tests performed,0,0,0,2316.0,0.0,0.0,0.0,2585.0,-92.9,-104.61652806009
2021-03-22,42893,366.714,244,0.429,47871.385,409.277,272.32,0.478,25,27.902,217,242.186,0.0,0.0,0.0,0.0,3246781,3623.619,47744.0,53.285,0.008,130.2,tests performed,0,0,0,2312.0,0.0,0.0,0.0,2580.0,0.0,0.0
2021-03-23,43303,394.143,246,0.714,48328.971,439.889,274.552,0.797,28,31.25,222,247.766,0.0,0.0,0.0,0.0,3283483,3664.581,46147.0,51.503,0.009,117.1,tests performed,0,0,0,2308.0,0.0,0.0,0.0,2576.0,0.0,0.0
2021-03-24,43668,378.429,247,0.714,48736.335,422.351,275.668,0.797,27,30.134,211,235.49,0.0,0.0,0.0,0.0,3320969,3706.418,45976.0,51.312,0.008,121.5,tests performed,0,0,0,2304.0,0.0,0.0,0.0,2571.0,0.0,0.0
2021-03-25,43961,365.714,249,1.0,49063.342,408.161,277.9,1.116,29,32.366,196,218.749,0.0,0.0,0.0,0.0,3342269,3730.19,42505.0,47.438,0.009,116.2,tests performed,0,0,0,2300.0,0.0,0.0,0.0,2567.0,0.0,0.0
2021-03-26,44285,357.0,249,1.0,49424.947,398.435,277.9,1.116,31,34.598,196,218.749,0.0,0.0,0.0,0.0,3390753,3784.301,41175.0,45.954,0.009,115.3,tests performed,0,0,0,2296.0,0.0,0.0,0.0,2562.0,0.0,0.0
2021-03-27,44646,356.571,249,1.0,49827.847,397.957,277.9,1.116,30,33.482,193,215.401,0.0,0.0,0.0,0.0,3434164,3832.751,39695.0,44.302,0.009,111.3,tests performed,0,0,0,2292.0,0.0,0.0,0.0,2558.0,0.0,0.0
2021-03-28,44980,346.143,251,1.143,50200.613,386.318,280.132,1.276,30,33.482,196,218.749,24.216,27.027,147.315,164.413,3489254,3894.235,40807.0,45.543,0.008,117.9,tests performed,0,0,0,2292.0,0.0,0.0,0.0,2558.0,-103.8,-116.891233720531
2021-03-29,45306,344.714,253,1.286,50564.45,384.724,282.364,1.435,27,30.134,185,206.472,0.0,0.0,0.0,0.0,3537686,3948.288,41558.0,46.381,0.008,120.6,tests performed,0,0,0,2292.0,0.0,0.0,0.0,2558.0,0.0,0.0
2021-03-30,45666,337.571,255,1.286,50966.233,376.752,284.597,1.435,25,27.902,177,197.544,0.0,0.0,0.0,0.0,3579943,3995.45,42351.0,47.266,0.008,125.5,tests performed,0,0,0,2292.0,0.0,0.0,0.0,2558.0,0.0,0.0
2021-03-31,46105,348.143,257,1.429,51456.186,388.55,286.829,1.594,26,29.018,176,196.427,0.0,0.0,0.0,0.0,3631244,4052.705,44325.0,49.47,0.008,127.3,tests performed,0,0,0,2292.0,0.0,0.0,0.0,2558.0,0.0,0.0
2021-04-01,46833,410.286,257,1.143,52268.682,457.906,286.829,1.276,27,30.134,190,212.052,0.0,0.0,0.0,0.0,3675158,4101.716,47556.0,53.076,0.009,115.9,tests performed,0,0,0,2292.0,0.0,0.0,0.0,2558.0,0.0,0.0
2021-04-02,47142,408.143,261,1.714,52613.546,455.514,291.293,1.913,26,29.018,193,215.401,0.0,0.0,0.0,0.0,3734302,4167.725,49078.0,54.774,0.008,120.2,tests performed,0,0,0,2292.0,0.0,0.0,0.0,2558.0,0.0,0.0
2021-04-03,47847,457.286,262,1.857,53400.372,510.361,292.409,2.073,26,29.018,199,222.097,0.0,0.0,0.0,0.0,3784645,4223.911,50069.0,55.88,0.009,109.5,tests performed,161526,114660,46866,2292.0,18.03,12.8,5.23,2558.0,0.0,0.0
2021-04-04,48251,467.286,262,1.571,53851.262,521.521,292.409,1.754,28,31.25,210,234.374,21.189,23.649,152.36,170.044,3839487,4285.118,50033.0,55.84,0.009,107.1,tests performed,0,0,0,2432.0,0.0,0.0,0.0,2714.0,-96.9,-109.121007201536
2021-04-05,48682,482.286,262,1.286,54332.286,538.262,292.409,1.435,28,31.25,196,218.749,0.0,0.0,0.0,0.0,3894139,4346.113,50922.0,56.832,0.009,105.6,tests performed,0,0,0,2573.0,0.0,0.0,0.0,2872.0,0.0,0.0
2021-04-06,49247,511.571,263,1.143,54962.863,570.947,293.525,1.276,28,31.25,205,228.793,0.0,0.0,0.0,0.0,3943222,4400.893,51897.0,57.92,0.01,101.4,tests performed,0,0,0,2713.0,0.0,0.0,0.0,3028.0,0.0,0.0
2021-04-07,49806,528.714,265,1.143,55586.743,590.08,295.757,1.276,26,29.018,210,234.374,0.0,0.0,0.0,0.0,3990403,4453.55,51308.0,57.263,0.01,97.0,tests performed,174626,124165,50461,2854.0,19.49,13.86,5.63,3185.0,0.0,0.0
2021-04-08,50335,500.286,267,1.429,56177.142,558.351,297.989,1.594,31,34.598,207,231.025,0.0,0.0,0.0,0.0,4037950,4506.615,51827.0,57.842,0.01,103.6,tests performed,0,0,0,3140.0,0.0,0.0,0.0,3504.0,0.0,0.0
2021-04-09,50957,545.0,269,1.143,56871.334,608.256,300.222,1.276,31,34.598,205,228.793,0.0,0.0,0.0,0.0,4101157,4577.159,52408.0,58.491,0.01,96.2,tests performed,183225,130937,52288,3427.0,20.45,14.61,5.84,3825.0,0.0,0.0
2021-04-10,51558,530.143,269,1.0,57542.09,591.674,300.222,1.116,32,35.714,204,227.677,0.0,0.0,0.0,0.0,4150471,4632.196,52261.0,58.327,0.01,98.6,tests performed,0,0,0,3492.0,0.0,0.0,0.0,3897.0,0.0,0.0
2021-04-11,52004,536.143,273,1.571,58039.855,598.37,304.686,1.754,33,36.83,225,251.115,24.216,27.027,177.586,198.197,4205567,4693.687,52297.0,58.367,0.01,97.5,tests performed,0,0,0,3416.0,0.0,0.0,0.0,3812.0,-73.8,-83.1076401596838
2021-04-12,52474,541.714,273,1.571,58564.405,604.588,304.686,1.754,33,36.83,225,251.115,0.0,0.0,0.0,0.0,4263664,4758.527,52789.0,58.916,0.01,97.4,tests performed,0,0,0,3341.0,0.0,0.0,0.0,3729.0,0.0,0.0
2021-04-13,53002,536.429,274,1.571,59153.688,598.689,305.802,1.754,38,42.41,228,254.463,0.0,0.0,0.0,0.0,4314920,4815.732,53100.0,59.263,0.01,99.0,tests performed,0,0,0,3265.0,0.0,0.0,0.0,3644.0,0.0,0.0
2021-04-14,53621,545.0,275,1.429,59844.532,608.256,306.918,1.594,37,41.294,232,258.927,0.0,0.0,0.0,0.0,4365207,4871.856,53543.0,59.757,0.01,98.2,tests performed,0,0,0,3189.0,0.0,0.0,0.0,3559.0,0.0,0.0
2021-04-15,54223,555.429,278,1.571,60516.403,619.894,310.266,1.754,39,43.527,251,280.132,0.0,0.0,0.0,0.0,4416109,4928.666,54023.0,60.293,0.01,97.3,tests performed,0,0,0,2967.0,0.0,0.0,0.0,3311.0,0.0,0.0
2021-04-16,54913,565.143,284,2.143,61286.488,630.736,316.963,2.392,37,41.294,270,301.338,0.0,0.0,0.0,0.0,4485177,5005.75,54860.0,61.227,0.01,97.1,tests performed,202441,145357,57084,2745.0,22.59,16.22,6.37,3064.0,0.0,0.0
2021-04-17,55590,576.0,285,2.286,62042.064,642.854,318.079,2.551,37,41.294,270,301.338,0.0,0.0,0.0,0.0,4542315,5069.52,55978.0,62.475,0.01,97.2,tests performed,0,0,0,2936.0,0.0,0.0,0.0,3277.0,0.0,0.0
2021-04-18,56376,624.571,289,2.286,62919.292,697.062,322.543,2.551,36,40.178,271,302.454,27.243,30.405,205.838,229.728,4601357,5135.414,56541.0,63.103,0.011,90.5,tests performed,0,0,0,3126.0,0.0,0.0,0.0,3489.0,-38.5,-43.3556117364204
2021-04-19,57228,679.143,292,2.714,63870.179,757.968,325.891,3.029,35,39.062,284,316.963,0.0,0.0,0.0,0.0,4661123,5202.117,56780.0,63.37,0.012,83.6,tests performed,214675,156682,57993,3316.0,23.96,17.49,6.47,3701.0,0.0,0.0
2021-04-20,58050,721.143,295,3.0,64787.585,804.842,329.239,3.348,37,41.294,277,309.15,0.0,0.0,0.0,0.0,4717891,5265.474,57567.0,64.249,0.013,79.8,tests performed,219654,161389,58265,3635.0,24.51,18.01,6.5,4057.0,0.0,0.0
2021-04-21,58991,767.143,296,3.0,65837.802,856.181,330.355,3.348,39,43.527,291,324.775,0.0,0.0,0.0,0.0,4770915,5324.652,57958.0,64.685,0.013,75.6,tests performed,224352,165558,58794,3914.0,25.04,18.48,6.56,4368.0,0.0,0.0
2021-04-22,59834,801.571,296,2.571,66778.645,894.606,330.355,2.87,38,42.41,296,330.355,0.0,0.0,0.0,0.0,4826481,5386.667,58625.0,65.429,0.014,73.1,tests performed,0,0,0,4373.0,0.0,0.0,0.0,4881.0,0.0,0.0
2021-04-23,60761,835.429,297,1.857,67813.238,932.393,331.471,2.073,36,40.178,297,331.471,0.0,0.0,0.0,0.0,4893115,5461.035,58277.0,65.041,0.014,69.8,tests performed,236265,176082,60183,4832.0,26.37,19.65,6.72,5393.0,0.0,0.0
2021-04-24,61650,865.714,298,1.857,68805.42,966.194,332.587,2.073,36,40.178,292,325.891,0.0,0.0,0.0,0.0,4951574,5526.279,58466.0,65.252,0.015,67.5,tests performed,0,0,0,5170.0,0.0,0.0,0.0,5770.0,0.0,0.0
2021-04-25,62545,881.286,299,1.429,69804.298,983.572,333.703,1.594,38,42.41,301,335.936,24.216,27.027,251.243,280.404,5008436,5589.741,58154.0,64.904,0.015,66.0,tests performed,0,0,0,5508.0,0.0,0.0,0.0,6147.0,-18.8,-21.1710519647975
2021-04-26,63318,870.0,299,1.0,70667.016,970.977,333.703,1.116,39,43.527,300,334.82,0.0,0.0,0.0,0.0,5059037,5646.215,56845.0,63.443,0.015,65.3,tests performed,0,0,0,5846.0,0.0,0.0,0.0,6525.0,0.0,0.0
2021-04-27,63929,839.857,302,1.0,71348.932,937.335,337.052,1.116,38,42.41,292,325.891,0.0,0.0,0.0,0.0,5101914,5694.069,54860.0,61.227,0.015,65.3,tests performed,0,0,0,6055.0,0.0,0.0,0.0,6758.0,0.0,0.0
2021-04-28,64689,814.0,304,1.143,72197.142,908.477,339.284,1.276,39,43.527,285,318.079,0.0,0.0,0.0,0.0,5142725,5739.616,53116.0,59.281,0.015,65.3,tests performed,0,0,0,6305.0,0.0,0.0,0.0,7037.0,0.0,0.0
2021-04-29,65534,814.286,307,1.571,73140.217,908.796,342.632,1.754,39,43.527,279,311.382,0.0,0.0,0.0,0.0,5180050,5781.274,50510.0,56.372,0.016,62.0,tests performed,0,0,0,6374.0,0.0,0.0,0.0,7114.0,0.0,0.0
2021-04-30,66202,777.286,309,1.714,73885.748,867.502,344.864,1.913,36,40.178,275,306.918,0.0,0.0,0.0,0.0,5227671,5834.422,47794.0,53.341,0.016,61.5,tests performed,0,0,0,6444.0,0.0,0.0,0.0,7192.0,0.0,0.0
2021-05-01,66985,762.143,313,2.143,74759.627,850.601,349.328,2.392,37,41.294,274,305.802,0.0,0.0,0.0,0.0,5259348,5869.775,43968.0,49.071,0.017,57.7,tests performed,287816,218323,69463,6444.0,32.12,24.37,7.75,7192.0,0.0,0.0
2021-05-02,67448,700.429,314,2.143,75276.366,781.724,350.444,2.392,37,41.294,292,325.891,22.198,24.775,228.036,254.503,5265506,5876.648,36724.0,40.986,0.019,52.4,tests performed,0,0,0,6798.0,0.0,0.0,0.0,7587.0,-1.70000000000001,-1.91440363511467
