date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-28,17674,127.714,729,4.143,8486.259,61.323,350.033,1.989,0,0.0,0,0.0,0.0,0.0,0.0,0.0,185235,88.942,1349.0,0.648,0.095,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,17786,131.286,737,4.571,8540.036,63.037,353.874,2.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,186932,89.756,1339.0,0.643,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,17977,132.571,739,4.143,8631.746,63.655,354.835,1.989,0,0.0,0,0.0,0.0,0.0,0.0,0.0,188282,90.405,1299.0,0.624,0.102,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1085.4,521.160188816135
2020-10-01,18138,134.0,743,4.429,8709.051,64.341,356.755,2.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,189976,91.218,1326.0,0.637,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,18363,145.714,749,4.0,8817.085,69.965,359.636,1.921,0,0.0,0,0.0,0.0,0.0,0.0,0.0,191807,92.097,1365.0,0.655,0.107,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,18602,159.857,753,4.429,8931.842,76.756,361.557,2.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,193157,92.745,1383.0,0.664,0.116,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,18790,165.857,756,4.429,9022.112,79.637,362.997,2.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,193696,93.004,1405.0,0.675,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,18873,171.286,760,4.429,9061.964,82.244,364.918,2.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,195537,93.888,1472.0,0.707,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,19096,187.143,768,4.429,9169.039,89.858,368.759,2.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,197527,94.844,1514.0,0.727,0.124,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,19413,205.143,772,4.714,9321.248,98.5,370.68,2.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,199667,95.871,1626.0,0.781,0.126,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,19777,234.143,775,4.571,9496.025,112.425,372.12,2.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,201934,96.96,1708.0,0.82,0.137,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,20163,257.143,781,4.571,9681.364,123.468,375.001,2.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,204398,98.143,1799.0,0.864,0.143,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,20555,279.0,785,4.571,9869.585,133.963,376.922,2.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,206046,98.934,1841.0,0.884,0.152,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,20937,306.714,792,5.143,10053.004,147.27,380.283,2.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,206824,99.308,1875.0,0.9,0.164,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,21113,320.0,797,5.286,10137.512,153.65,382.683,2.538,0,0.0,0,0.0,0.0,0.0,0.0,0.0,207504,99.634,1710.0,0.821,0.187,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,21193,299.571,800,4.571,10175.924,143.841,384.124,2.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,209945,100.806,1774.0,0.852,0.169,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,21636,317.571,809,5.286,10388.633,152.483,388.445,2.538,0,0.0,0,0.0,0.0,0.0,0.0,0.0,212390,101.98,1818.0,0.873,0.175,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,22170,341.857,815,5.714,10645.035,164.144,391.326,2.744,0,0.0,0,0.0,0.0,0.0,0.0,0.0,214696,103.087,1823.0,0.875,0.188,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,22607,349.143,821,5.714,10854.863,167.643,394.207,2.744,0,0.0,0,0.0,0.0,0.0,0.0,0.0,217313,104.344,1845.0,0.886,0.189,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,23201,378.0,824,5.571,11140.075,181.499,395.648,2.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,219166,105.234,1874.0,0.9,0.202,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,23628,384.429,834,6.0,11345.101,184.585,400.449,2.881,0,0.0,0,0.0,0.0,0.0,0.0,0.0,219937,105.604,1873.0,0.899,0.205,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,23788,382.143,846,7.0,11421.926,183.488,406.211,3.361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,222077,106.631,2082.0,1.0,0.184,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,24196,429.0,850,7.143,11617.829,205.986,408.132,3.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,226612,108.809,2381.0,1.143,0.18,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,24836,457.143,862,7.571,11925.128,219.499,413.894,3.635,0,0.0,0,0.0,0.0,0.0,0.0,0.0,229246,110.074,2408.0,1.156,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,25473,471.857,874,8.429,12230.987,226.565,419.655,4.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,231613,111.21,2417.0,1.161,0.195,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,25991,483.429,883,8.857,12479.707,232.121,423.977,4.253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,233137,111.942,2261.0,1.086,0.214,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,26394,456.143,897,10.429,12673.21,219.019,430.699,5.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,235038,112.855,2267.0,1.089,0.201,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,26954,475.143,919,12.143,12942.097,228.142,441.262,5.83,0,0.0,0,0.0,0.0,0.0,0.0,0.0,235775,113.209,2263.0,1.087,0.21,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,27199,487.286,934,12.571,13059.735,233.973,448.465,6.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,238011,114.282,2276.0,1.093,0.214,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,27827,518.714,949,14.143,13361.272,249.063,455.667,6.791,0,0.0,0,0.0,0.0,0.0,0.0,0.0,240658,115.553,2007.0,0.964,0.258,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,28697,551.571,963,14.429,13779.007,264.84,462.389,6.928,0,0.0,0,0.0,0.0,0.0,0.0,0.0,243357,116.849,2016.0,0.968,0.274,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,29558,583.571,977,14.714,14192.42,280.205,469.111,7.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,246105,118.169,2070.0,0.994,0.282,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,30488,642.429,982,14.143,14638.964,308.465,471.512,6.791,0,0.0,0,0.0,0.0,0.0,0.0,0.0,249399,119.75,2323.0,1.115,0.277,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,31572,739.714,994,13.857,15159.452,355.177,477.274,6.654,0,0.0,0,0.0,0.0,0.0,0.0,0.0,251848,120.926,2401.0,1.153,0.308,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1695.4,814.054711736572
2020-11-01,32436,783.143,1004,12.143,15574.306,376.03,482.076,5.83,0,0.0,0,0.0,0.0,0.0,0.0,0.0,253173,121.562,2485.0,1.193,0.315,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,32997,828.286,1025,13.0,15843.673,397.705,492.159,6.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,255904,122.874,2556.0,1.227,0.324,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,33908,868.714,1049,14.286,16281.094,417.117,503.683,6.859,0,0.0,0,0.0,0.0,0.0,0.0,0.0,259115,124.415,2637.0,1.266,0.329,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,35097,914.286,1071,15.429,16851.998,438.999,514.246,7.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,262446,126.015,2727.0,1.309,0.335,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,36372,973.429,1084,15.286,17464.196,467.397,520.488,7.34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,265528,127.495,2775.0,1.332,0.351,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,37499,1001.571,1096,16.286,18005.331,480.909,526.25,7.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,268932,129.129,2790.0,1.34,0.359,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,38782,1030.0,1110,16.571,18621.369,494.56,532.972,7.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,271599,130.41,2822.0,1.355,0.365,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,39760,1046.286,1136,18.857,19090.961,502.379,545.456,9.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,272892,131.03,2817.0,1.353,0.371,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,40275,1039.714,1156,18.714,19338.241,499.224,555.059,8.986,0,0.0,0,0.0,0.0,0.0,0.0,0.0,275934,132.491,2861.0,1.374,0.363,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,41222,1044.857,1186,19.571,19792.948,501.693,569.464,9.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,279770,134.333,2951.0,1.417,0.354,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,42540,1063.286,1212,20.143,20425.792,510.542,581.948,9.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,283085,135.925,2948.0,1.415,0.361,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,43835,1066.143,1238,22.0,21047.592,511.914,594.432,10.563,0,0.0,0,0.0,0.0,0.0,0.0,0.0,286181,137.411,2950.0,1.416,0.361,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,44898,1057.0,1263,23.857,21557.997,507.524,606.436,11.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,289534,139.021,2943.0,1.413,0.359,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,46062,1040.0,1281,24.429,22116.898,499.361,615.078,11.729,0,0.0,0,0.0,0.0,0.0,0.0,0.0,292189,140.296,2941.0,1.412,0.354,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,47050,1041.429,1305,24.143,22591.291,500.047,626.602,11.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,293872,141.104,2997.0,1.439,0.347,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,47636,1051.571,1345,27.0,22872.661,504.917,645.808,12.964,0,0.0,0,0.0,0.0,0.0,0.0,0.0,296802,142.511,2981.0,1.431,0.353,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,48613,1055.857,1376,27.143,23341.773,506.975,660.693,13.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,300200,144.143,2919.0,1.402,0.362,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,50015,1067.857,1397,26.429,24014.95,512.737,670.776,12.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,303281,145.622,2885.0,1.385,0.37,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,51213,1054.0,1423,26.429,24590.176,506.083,683.261,12.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,306481,147.158,2900.0,1.392,0.363,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,52449,1078.714,1462,28.429,25183.647,517.95,701.987,13.65,0,0.0,0,0.0,0.0,0.0,0.0,0.0,309590,148.651,2865.0,1.376,0.377,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,53631,1081.286,1487,29.429,25751.19,519.185,713.99,14.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,312143,149.877,2851.0,1.369,0.379,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,54743,1099.0,1511,29.429,26285.123,527.69,725.514,14.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,313319,150.442,2778.0,1.334,0.396,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,55127,1070.143,1546,28.714,26469.502,513.834,742.32,13.787,0,0.0,0,0.0,0.0,0.0,0.0,0.0,316462,151.951,2809.0,1.349,0.381,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,56164,1078.714,1561,26.429,26967.423,517.95,749.522,12.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,319811,153.559,2802.0,1.345,0.385,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,57451,1062.286,1600,29.0,27585.382,510.062,768.248,13.924,0,0.0,0,0.0,0.0,0.0,0.0,0.0,322675,154.934,2771.0,1.331,0.383,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,58608,1056.429,1630,29.571,28140.922,507.249,782.653,14.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,325759,156.415,2754.0,1.322,0.384,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,59701,1036.0,1658,28.0,28665.731,497.441,796.097,13.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,328886,157.916,2757.0,1.324,0.376,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,60723,1013.143,1699,30.286,29156.449,486.466,815.783,14.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,330905,158.886,2680.0,1.287,0.378,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,61543,971.429,1731,31.429,29550.176,466.436,831.148,15.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,332086,159.453,2681.0,1.287,0.362,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,61878,964.429,1763,31.0,29711.028,463.075,846.513,14.885,0,0.0,0,0.0,0.0,0.0,0.0,0.0,335098,160.899,2662.0,1.278,0.362,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,3914.6,1879.61458922023
2020-12-01,62945,968.714,1792,33.0,30223.354,465.133,860.438,15.845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,337662,162.13,2550.0,1.224,0.38,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,63890,919.857,1825,32.143,30677.1,441.674,876.283,15.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,341061,163.762,2627.0,1.261,0.35,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,65231,946.143,1847,31.0,31320.988,454.295,886.846,14.885,0,0.0,0,0.0,0.0,0.0,0.0,0.0,343885,165.118,2589.0,1.243,0.365,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,66330,947.0,1877,31.286,31848.678,454.707,901.251,15.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,346880,166.556,2571.0,1.234,0.368,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,67311,941.143,1901,28.857,32319.71,451.894,912.775,13.856,0,0.0,0,0.0,0.0,0.0,0.0,0.0,348595,167.38,2527.0,1.213,0.372,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,67968,917.857,1924,27.571,32635.172,440.714,923.818,13.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,349542,167.834,2494.0,1.198,0.368,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,68332,922.0,1949,26.571,32809.948,442.703,935.822,12.758,0,0.0,0,0.0,0.0,0.0,0.0,0.0,352535,169.271,2491.0,1.196,0.37,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,69452,929.571,1977,26.429,33347.722,446.338,949.266,12.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,354005,169.977,2335.0,1.121,0.398,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,69954,866.286,2023,28.286,33588.76,415.951,971.353,13.582,0,0.0,0,0.0,0.0,0.0,0.0,0.0,356763,171.302,2243.0,1.077,0.386,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,70883,807.429,2051,29.143,34034.824,387.691,984.798,13.993,0,0.0,0,0.0,0.0,0.0,0.0,0.0,359877,172.797,2285.0,1.097,0.353,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,72044,816.286,2077,28.571,34592.284,391.944,997.282,13.719,0,0.0,0,0.0,0.0,0.0,0.0,0.0,362682,174.144,2257.0,1.084,0.362,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,73025,816.286,2096,27.857,35063.316,391.944,1006.405,13.376,0,0.0,0,0.0,0.0,0.0,0.0,0.0,364519,175.026,2275.0,1.092,0.359,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,73638,810.0,2121,28.143,35357.651,388.926,1018.409,13.513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,365260,175.381,2245.0,1.078,0.361,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,73851,788.429,2147,28.286,35459.924,378.568,1030.893,13.582,0,0.0,0,0.0,0.0,0.0,0.0,0.0,368162,176.775,2232.0,1.072,0.353,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,74732,754.286,2169,27.429,35882.94,362.174,1041.456,13.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,371051,178.162,2435.0,1.169,0.31,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,75597,806.143,2194,24.429,36298.274,387.073,1053.46,11.729,0,0.0,0,0.0,0.0,0.0,0.0,0.0,373398,179.289,2376.0,1.141,0.339,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,76251,766.857,2225,24.857,36612.296,368.21,1068.345,11.935,0,0.0,0,0.0,0.0,0.0,0.0,0.0,376225,180.646,2335.0,1.121,0.328,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,77134,727.143,2254,25.286,37036.272,349.141,1082.269,12.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,378889,181.925,2315.0,1.112,0.314,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,77949,703.429,2274,25.429,37427.599,337.755,1091.872,12.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,380276,182.591,2251.0,1.081,0.312,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,78305,666.714,2292,24.429,37598.534,320.126,1100.515,11.729,0,0.0,0,0.0,0.0,0.0,0.0,0.0,380867,182.875,2230.0,1.071,0.299,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,78434,654.714,2314,23.857,37660.474,314.364,1111.079,11.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,383429,184.105,2181.0,1.047,0.3,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,79190,636.857,2340,24.429,38023.471,305.79,1123.563,11.729,0,0.0,0,0.0,0.0,0.0,0.0,0.0,385939,185.311,2127.0,1.021,0.299,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,79815,602.571,2354,22.857,38323.568,289.328,1130.285,10.975,0,0.0,0,0.0,0.0,0.0,0.0,0.0,388145,186.37,2107.0,1.012,0.286,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,80407,593.714,2375,21.429,38607.82,285.075,1140.368,10.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,390037,187.278,1973.0,0.947,0.301,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,80896,537.429,2401,21.0,38842.615,258.049,1152.852,10.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,392036,188.238,1878.0,0.902,0.286,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,81425,496.571,2427,21.857,39096.617,238.431,1165.336,10.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,393289,188.84,1859.0,0.893,0.267,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,81721,488.0,2445,21.857,39238.743,234.316,1173.979,10.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,393989,189.176,1875.0,0.9,0.26,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,81804,481.429,2456,20.286,39278.596,231.16,1179.261,9.74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,396456,190.36,1861.0,0.894,0.259,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,82301,444.429,2473,19.0,39517.233,213.395,1187.423,9.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,398822,191.496,1840.0,0.883,0.242,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,82794,425.571,2488,19.143,39753.949,204.34,1194.626,9.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,400484,192.294,1763.0,0.847,0.241,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,83329,417.429,2503,18.286,40010.832,200.43,1201.828,8.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,402103,193.072,1724.0,0.828,0.242,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,5377.8,2582.1773202648
2021-01-01,83743,406.714,2510,15.571,40209.616,195.286,1205.189,7.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,402481,193.253,1492.0,0.716,0.273,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,83789,337.714,2522,13.571,40231.704,162.155,1210.951,6.516,0,0.0,0,0.0,0.0,0.0,0.0,0.0,404006,193.985,1531.0,0.735,0.221,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,84024,329.0,2530,12.143,40344.54,157.971,1214.792,5.83,0,0.0,0,0.0,0.0,0.0,0.0,0.0,404767,194.351,1540.0,0.739,0.214,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,84129,332.143,2550,13.429,40394.956,159.48,1224.395,6.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,407198,195.518,1535.0,0.737,0.216,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,84709,344.0,2559,12.286,40673.446,165.173,1228.717,5.899,0,0.0,0,0.0,0.0,0.0,0.0,0.0,409650,196.695,1547.0,0.743,0.222,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,85328,362.0,2571,11.857,40970.662,173.816,1234.478,5.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,410699,197.199,1459.0,0.701,0.248,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,85494,309.286,2581,11.143,41050.368,148.505,1239.28,5.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,411463,197.566,1337.0,0.642,0.231,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,85594,264.429,2592,11.714,41098.383,126.967,1244.562,5.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,414416,198.984,1705.0,0.819,0.155,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,86150,337.286,2614,13.143,41365.349,161.949,1255.125,6.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,416871,200.163,1838.0,0.883,0.184,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,86494,352.857,2622,13.143,41530.523,169.426,1258.966,6.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,417789,200.603,1860.0,0.893,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
