date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-18,102292,3462.857,1343,42.0,615.092,20.823,8.076,0.253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,570466,3.43,16167.0,0.097,0.214,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,105535,3430.286,1388,41.857,634.593,20.627,8.346,0.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,585511,3.521,16032.0,0.096,0.214,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,108775,3485.143,1425,40.857,654.075,20.957,8.569,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,599542,3.605,15660.0,0.094,0.223,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,112306,3540.857,1464,41.857,675.308,21.292,8.803,0.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,615127,3.699,15814.0,0.095,0.224,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,115786,3595.286,1502,41.857,696.233,21.619,9.032,0.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,630682,3.792,15888.0,0.096,0.226,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,119198,3531.0,1545,40.429,716.75,21.232,9.29,0.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,646974,3.89,15756.0,0.095,0.224,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,122660,3453.0,1582,39.571,737.567,20.763,9.513,0.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,663407,3.989,15600.0,0.094,0.221,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,126606,3473.429,1621,39.714,761.295,20.886,9.747,0.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,681406,4.097,15849.0,0.095,0.219,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,130474,3562.714,1661,39.0,784.554,21.423,9.988,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,699904,4.209,16342.0,0.098,0.218,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,133978,3600.429,1695,38.571,805.623,21.65,10.192,0.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,715061,4.3,16503.0,0.099,0.218,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,137787,3640.143,1738,39.143,828.527,21.889,10.451,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,733160,4.409,16862.0,0.101,0.216,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,141801,3716.429,1783,40.143,852.664,22.347,10.721,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,750997,4.516,17188.0,0.103,0.216,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,145483,3755.0,1847,43.143,874.804,22.579,11.106,0.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,769423,4.627,17493.0,0.105,0.215,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,149258,3799.714,1888,43.714,897.504,22.848,11.353,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,787298,4.734,17699.0,0.106,0.215,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,153277,3810.143,1926,43.571,921.67,22.911,11.581,0.262,0,0.0,0,0.0,0.0,0.0,0.0,0.0,805660,4.845,17751.0,0.107,0.215,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,156391,3702.429,1968,43.857,940.395,22.263,11.834,0.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,820310,4.933,17201.0,0.103,0.215,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,159679,3671.571,1997,43.143,960.166,22.078,12.008,0.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,835037,5.021,17139.0,0.103,0.214,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,162417,3518.571,2052,44.857,976.63,21.158,12.339,0.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,849025,5.105,16552.0,0.1,0.213,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,165618,3402.429,2096,44.714,995.878,20.459,12.603,0.269,0,0.0,0,0.0,0.0,0.0,0.0,0.0,863270,5.191,16039.0,0.096,0.212,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,168645,3308.857,2151,43.429,1014.08,19.896,12.934,0.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,876443,5.27,15289.0,0.092,0.216,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,172134,3268.0,2197,44.143,1035.059,19.651,13.211,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,892115,5.364,14974.0,0.09,0.218,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,175494,3173.857,2238,44.571,1055.263,19.085,13.457,0.268,0,0.0,0,0.0,0.0,0.0,0.0,0.0,907747,5.458,14584.0,0.088,0.218,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,178443,3150.286,2275,43.857,1072.996,18.943,13.68,0.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,921235,5.539,14418.0,0.087,0.218,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,181129,3064.286,2305,44.0,1089.147,18.426,13.86,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,932428,5.607,13913.0,0.084,0.22,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,183795,3054.0,2352,42.857,1105.178,18.364,14.143,0.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,943487,5.673,13495.0,0.081,0.226,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,186894,3039.429,2391,42.143,1123.813,18.276,14.377,0.253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,955910,5.748,13234.0,0.08,0.23,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,190057,3058.857,2424,39.0,1142.832,18.393,14.576,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,969363,5.829,13274.0,0.08,0.23,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,193590,3065.143,2457,37.143,1164.077,18.431,14.774,0.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,983365,5.913,13036.0,0.078,0.235,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,196323,2975.571,2496,36.857,1180.51,17.892,15.009,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,996254,5.991,12644.0,0.076,0.235,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,199357,2987.714,2547,38.857,1198.754,17.965,15.315,0.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1009714,6.072,12640.0,0.076,0.236,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,202066,2991.0,2581,39.429,1215.044,17.985,15.52,0.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1020637,6.137,12601.0,0.076,0.237,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,204525,2961.429,2618,38.0,1229.83,17.807,15.742,0.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1031262,6.201,12539.0,0.075,0.236,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,207453,2937.0,2668,39.571,1247.436,17.66,16.043,0.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1044624,6.281,12673.0,0.076,0.232,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,210510,2921.857,2709,40.714,1265.818,17.569,16.289,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1057522,6.359,12594.0,0.076,0.232,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,213254,2809.143,2751,42.0,1282.318,16.892,16.542,0.253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1069572,6.431,12315.0,0.074,0.228,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,216110,2826.714,2801,43.571,1299.492,16.997,16.843,0.262,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1081970,6.506,12245.0,0.074,0.231,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,218658,2757.286,2836,41.286,1314.813,16.58,17.053,0.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1093997,6.578,12040.0,0.072,0.229,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,221178,2730.286,2874,41.857,1329.966,16.417,17.282,0.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1104443,6.641,11972.0,0.072,0.228,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,223453,2704.0,2928,44.286,1343.646,16.259,17.606,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1114521,6.702,11894.0,0.072,0.227,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,226225,2681.714,2965,42.429,1360.314,16.125,17.829,0.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1127380,6.779,11822.0,0.071,0.227,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,229185,2667.857,3000,41.571,1378.113,16.042,18.039,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1140094,6.856,11796.0,0.071,0.226,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,232194,2705.714,3035,40.571,1396.206,16.27,18.25,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1154221,6.94,12093.0,0.073,0.224,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,234889,2682.714,3083,40.286,1412.412,16.131,18.538,0.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1167158,7.018,12170.0,0.073,0.22,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,237661,2714.714,3111,39.286,1429.08,16.324,18.707,0.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1179772,7.094,12254.0,0.074,0.222,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,239860,2668.857,3132,36.857,1442.303,16.048,18.833,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1188574,7.147,12019.0,0.072,0.222,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,240746,2470.429,3154,32.286,1447.63,14.855,18.965,0.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1192258,7.169,11105.0,0.067,0.222,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,242102,2268.143,3184,31.286,1455.784,13.639,19.146,0.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1196507,7.195,9875.0,0.059,0.23,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,244020,2119.286,3234,33.429,1467.317,12.743,19.446,0.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1204219,7.241,9161.0,0.055,0.231,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,246674,2068.571,3267,33.143,1483.276,12.439,19.645,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1215379,7.308,8737.0,0.053,0.237,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,249651,2108.857,3306,31.857,1501.177,12.681,19.879,0.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1228087,7.385,8704.0,0.052,0.242,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,252502,2120.143,3333,31.714,1518.32,12.749,20.042,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1240786,7.461,8716.0,0.052,0.243,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,255113,2179.0,3365,33.286,1534.021,13.103,20.234,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1252523,7.532,9136.0,0.055,0.239,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,257600,2407.714,3399,35.0,1548.975,14.478,20.439,0.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1263282,7.596,10146.0,0.061,0.237,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,260507,2629.286,3438,36.286,1566.455,15.81,20.673,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1276131,7.674,11375.0,0.068,0.231,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,263503,2783.286,3471,33.857,1584.471,16.736,20.871,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1290951,7.763,12390.0,0.075,0.225,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,266498,2832.0,3513,35.143,1602.48,17.029,21.124,0.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1305702,7.851,12903.0,0.078,0.219,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,269115,2780.571,3557,35.857,1618.216,16.72,21.389,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1318864,7.93,12968.0,0.078,0.214,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,271881,2768.429,3591,36.857,1634.848,16.647,21.593,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1331720,8.008,12991.0,0.078,0.213,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,274525,2773.143,3625,37.143,1650.747,16.675,21.797,0.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1344611,8.085,13155.0,0.079,0.211,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,276549,2707.0,3657,36.857,1662.918,16.277,21.99,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1354629,8.146,13050.0,0.078,0.207,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,279144,2662.429,3694,36.571,1678.522,16.009,22.212,0.22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1367152,8.221,13003.0,0.078,0.205,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,282344,2691.571,3740,38.429,1697.763,16.185,22.489,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1381782,8.309,12976.0,0.078,0.207,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,285091,2656.143,3781,38.286,1714.281,15.972,22.736,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1396460,8.397,12965.0,0.078,0.205,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,287959,2692.0,3822,37.857,1731.527,16.187,22.982,0.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1410519,8.482,13094.0,0.079,0.206,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,290360,2639.857,3861,38.571,1745.965,15.874,23.217,0.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1423462,8.559,13106.0,0.079,0.201,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,292625,2585.714,3907,40.286,1759.584,15.548,23.493,0.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1434818,8.628,12887.0,0.077,0.201,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,294598,2578.429,3941,40.571,1771.448,15.504,23.698,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1445619,8.693,12999.0,0.078,0.198,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,297083,2562.714,3983,41.286,1786.391,15.41,23.95,0.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1459001,8.773,13121.0,0.079,0.195,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,299628,2469.143,4028,41.143,1801.694,14.847,24.221,0.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1473154,8.858,13053.0,0.078,0.189,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,302147,2436.571,4082,43.0,1816.841,14.651,24.545,0.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1488224,8.949,13109.0,0.079,0.186,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,304583,2374.857,4127,43.571,1831.489,14.28,24.816,0.262,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1503348,9.04,13261.0,0.08,0.179,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,306794,2347.714,4174,44.714,1844.784,14.117,25.099,0.269,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1517089,9.122,13375.0,0.08,0.176,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,308925,2328.571,4206,42.714,1857.598,14.002,25.291,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1528778,9.193,13423.0,0.081,0.173,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,310822,2317.714,4248,43.857,1869.005,13.937,25.544,0.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1540712,9.264,13585.0,0.082,0.171,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,312996,2273.286,4281,42.571,1882.077,13.67,25.742,0.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1553166,9.339,13452.0,0.081,0.169,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,314946,2188.286,4316,41.143,1893.803,13.158,25.953,0.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1565375,9.413,13174.0,0.079,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,317528,2197.286,4351,38.429,1909.328,13.213,26.163,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1580579,9.504,13194.0,0.079,0.167,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,319686,2157.571,4383,36.571,1922.305,12.974,26.355,0.22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1595001,9.591,13093.0,0.079,0.165,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,321615,2117.286,4412,34.0,1933.904,12.731,26.53,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1608074,9.67,12998.0,0.078,0.163,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,323565,2091.429,4447,34.429,1945.63,12.576,26.74,0.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1620921,9.747,13163.0,0.079,0.159,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,325157,2047.857,4479,33.0,1955.202,12.314,26.933,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1632275,9.815,13080.0,0.079,0.157,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,327359,2051.857,4516,33.571,1968.443,12.338,27.155,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1647687,9.908,13503.0,0.081,0.152,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,329251,2043.571,4552,33.714,1979.82,12.288,27.372,0.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1662660,9.998,13898.0,0.084,0.147,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,331078,1935.714,4593,34.571,1990.806,11.64,27.618,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1677415,10.086,13834.0,0.083,0.14,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,332970,1897.714,4634,35.857,2002.183,11.411,27.865,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1692974,10.18,13996.0,0.084,0.136,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,334762,1878.143,4668,36.571,2012.958,11.293,28.069,0.22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1707721,10.269,14235.0,0.086,0.132,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,336044,1782.714,4702,36.429,2020.667,10.72,28.274,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1718444,10.333,13932.0,0.084,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,337520,1766.143,4733,36.286,2029.542,10.62,28.46,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1731443,10.411,14167.0,0.085,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,339332,1710.429,4759,34.714,2040.438,10.285,28.616,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1745659,10.497,13996.0,0.084,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,341056,1686.429,4802,35.714,2050.805,10.141,28.875,0.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1759709,10.581,13864.0,0.083,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,342671,1656.143,4823,32.857,2060.516,9.959,29.001,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1773069,10.662,13665.0,0.082,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,344264,1613.429,4859,32.143,2070.095,9.702,29.218,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1786742,10.744,13395.0,0.081,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,345805,1577.571,4881,30.429,2079.361,9.486,29.35,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1799472,10.82,13107.0,0.079,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,347372,1618.286,4913,30.143,2088.784,9.731,29.542,0.181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1812642,10.9,13457.0,0.081,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,348918,1628.286,4939,29.429,2098.08,9.791,29.699,0.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1824233,10.969,13256.0,0.08,0.123,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,350621,1612.714,4979,31.429,2108.32,9.697,29.939,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1837286,11.048,13090.0,0.079,0.123,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,352178,1588.857,5007,29.286,2117.683,9.554,30.108,0.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1851450,11.133,13106.0,0.079,0.121,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,353844,1596.143,5044,31.571,2127.7,9.598,30.33,0.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1865600,11.218,13219.0,0.079,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,355384,1588.571,5072,30.429,2136.961,9.552,30.498,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1878500,11.296,13108.0,0.079,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,356767,1566.0,5093,30.286,2145.277,9.417,30.625,0.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1890973,11.371,13072.0,0.079,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,357873,1500.143,5129,30.857,2151.927,9.021,30.841,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1901738,11.435,12728.0,0.077,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,359148,1461.429,5161,31.714,2159.594,8.788,31.034,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1912423,11.5,12599.0,0.076,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,360555,1419.143,5193,30.571,2168.054,8.533,31.226,0.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1924345,11.571,12437.0,0.075,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,362043,1409.286,5219,30.286,2177.002,8.474,31.382,0.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1937214,11.649,12252.0,0.074,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
