date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-03,1546477,18344.714,16279,57.429,12268.681,145.534,129.146,0.456,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21345262,169.339,129463.0,1.027,0.142,7.1,people tested,0,0,0,1174067.0,0.0,0.0,0.0,9314.0,0.0,0.0
2021-09-04,1562476,17380.571,16339,60.0,12395.606,137.885,129.622,0.476,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21432643,170.032,128105.0,1.016,0.136,7.4,people tested,0,0,0,1130460.0,0.0,0.0,0.0,8968.0,0.0,0.0
2021-09-05,1575383,16451.571,16369,57.143,12498.001,130.515,129.86,0.453,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21498028,170.551,127939.0,1.015,0.129,7.8,people tested,0,0,0,1086852.0,0.0,0.0,0.0,8622.0,0.0,0.0
2021-09-06,1583665,15688.286,16409,56.143,12563.705,124.46,130.178,0.445,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21626232,171.568,123856.0,0.983,0.127,7.9,people tested,135685318,75065848,60619470,989351.0,107.64,59.55,48.09,7849.0,0.0,0.0
2021-09-07,1594299,14683.571,16471,55.857,12648.068,116.489,130.67,0.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21742740,172.492,124011.0,0.984,0.118,8.4,people tested,139093325,77098247,61995078,1170387.0,110.35,61.16,49.18,9285.0,0.0,0.0
2021-09-08,1606710,13598.286,16561,58.571,12746.528,107.879,131.384,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21876633,173.554,121823.0,0.966,0.112,9.0,people tested,140295783,77749452,62546331,1180279.0,111.3,61.68,49.62,9364.0,0.0,0.0
2021-09-09,1617099,12466.714,16649,61.857,12828.947,98.902,132.082,0.491,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21997153,174.51,121746.0,0.966,0.102,9.8,people tested,141432726,78354959,63077767,1196360.0,112.2,62.16,50.04,9491.0,0.0,0.0
2021-09-10,1625909,11347.429,16717,62.571,12898.84,90.023,132.621,0.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22142826,175.666,113938.0,0.904,0.1,10.0,people tested,0,0,0,1239671.0,0.0,0.0,0.0,9835.0,0.0,0.0
2021-09-11,1634758,10326.0,16773,62.0,12969.041,81.919,133.065,0.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22220931,176.286,112613.0,0.893,0.092,10.9,people tested,0,0,0,1282982.0,0.0,0.0,0.0,10178.0,0.0,0.0
2021-09-12,1641963,9511.429,16814,63.571,13026.201,75.457,133.391,0.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22264587,176.632,109508.0,0.869,0.087,11.5,people tested,144312589,79835876,64476713,1326293.0,114.49,63.34,51.15,10522.0,0.0,0.0
2021-09-13,1646128,8923.286,16864,65.0,13059.243,70.791,133.787,0.516,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22383150,177.572,108131.0,0.858,0.083,12.1,people tested,145790344,80576158,65214186,1443575.0,115.66,63.92,51.74,11452.0,0.0,0.0
2021-09-14,1652383,8297.714,16919,64.0,13108.866,65.828,134.224,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22483162,178.366,105775.0,0.839,0.078,12.7,people tested,147586692,81550858,66035834,1213338.0,117.09,64.7,52.39,9626.0,0.0,0.0
2021-09-15,1659192,7497.429,16993,61.714,13162.884,59.479,134.811,0.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22590267,179.216,101948.0,0.809,0.074,13.6,people tested,148775011,82148564,66626447,1211318.0,118.03,65.17,52.86,9610.0,0.0,0.0
2021-09-16,1663818,6674.143,17051,57.429,13199.583,52.948,135.271,0.456,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22686960,179.983,98544.0,0.782,0.068,14.8,people tested,149882538,82677879,67204659,1207116.0,118.91,65.59,53.32,9576.0,0.0,0.0
2021-09-17,1669982,6296.143,17120,57.571,13248.484,49.949,135.818,0.457,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22855827,181.322,101857.0,0.808,0.062,16.2,people tested,0,0,0,1185557.0,0.0,0.0,0.0,9405.0,0.0,0.0
2021-09-18,1674684,5703.714,17183,58.571,13285.787,45.249,136.318,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22915104,181.793,99168.0,0.787,0.058,17.4,people tested,0,0,0,1163998.0,0.0,0.0,0.0,9234.0,0.0,0.0
2021-09-19,1678092,5161.286,17224,58.571,13312.824,40.946,136.643,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22954390,182.104,98543.0,0.782,0.052,19.1,people tested,0,0,0,1142439.0,0.0,0.0,0.0,9063.0,0.0,0.0
2021-09-20,1680328,4885.714,17247,54.714,13330.562,38.76,136.826,0.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22979541,182.304,85199.0,0.676,0.057,17.4,people tested,153118707,84263962,68854745,1046909.0,121.47,66.85,54.62,8305.0,0.0,0.0
2021-09-21,1682089,4243.714,17294,53.571,13344.533,33.667,137.199,0.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23066338,182.992,83311.0,0.661,0.051,19.6,people tested,154971886,85134310,69837576,1055028.0,122.94,67.54,55.4,8370.0,0.0,0.0
2021-09-22,1685325,3733.286,17348,50.714,13370.205,29.617,137.627,0.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23160013,183.736,81392.0,0.646,0.046,21.8,people tested,0,0,0,998697.0,0.0,0.0,0.0,7923.0,0.0,0.0
2021-09-23,1688929,3587.286,17397,49.429,13398.797,28.459,138.016,0.392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23207886,184.115,74418.0,0.59,0.048,20.7,people tested,156559895,85829323,70730572,953908.0,124.2,68.09,56.11,7568.0,0.0,0.0
2021-09-24,1690987,3000.714,17442,46.0,13415.124,23.806,138.373,0.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23343745,185.193,69703.0,0.553,0.043,23.2,people tested,0,0,0,978087.0,0.0,0.0,0.0,7759.0,0.0,0.0
2021-09-25,1693690,2715.143,17475,41.714,13436.567,21.54,138.635,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23398904,185.631,69114.0,0.548,0.039,25.5,people tested,0,0,0,1002266.0,0.0,0.0,0.0,7951.0,0.0,0.0
2021-09-26,1695824,2533.143,17496,38.857,13453.497,20.096,138.801,0.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23425906,185.845,67359.0,0.534,0.038,26.6,people tested,159494782,87000853,72493929,1026445.0,126.53,69.02,57.51,8143.0,0.0,0.0
2021-09-27,1696971,2377.571,17524,39.571,13462.596,18.862,139.023,0.314,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23505196,186.474,75094.0,0.596,0.032,31.6,people tested,161057159,87639971,73417188,1134065.0,127.77,69.53,58.24,8997.0,0.0,0.0
2021-09-28,1698693,2372.0,17574,40.0,13476.258,18.818,139.42,0.317,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23583669,187.097,73904.0,0.586,0.032,31.2,people tested,162577384,88207949,74369435,1086500.0,128.98,69.98,59.0,8620.0,0.0,0.0
2021-09-29,1700687,2194.571,17622,39.143,13492.077,17.41,139.801,0.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23668615,187.77,72657.0,0.576,0.03,33.1,people tested,163738220,88693855,75044365,1138904.0,129.9,70.36,59.54,9035.0,0.0,0.0
2021-09-30,1702255,1903.714,17664,38.143,13504.516,15.103,140.134,0.303,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23736402,188.308,75502.0,0.599,0.025,39.7,people tested,164859014,89154655,75704359,1185588.0,130.79,70.73,60.06,9406.0,0.0,0.0
2021-10-01,1703706,1817.0,17698,36.571,13516.027,14.415,140.404,0.29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23817842,188.954,67728.0,0.537,0.027,37.3,people tested,0,0,0,1169183.0,0.0,0.0,0.0,9275.0,0.0,0.0
2021-10-02,1704958,1609.714,17730,36.429,13525.96,12.77,140.658,0.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23871642,189.381,67534.0,0.536,0.024,42.0,people tested,0,0,0,1152777.0,0.0,0.0,0.0,9145.0,0.0,0.0
2021-10-03,1705919,1442.143,17747,35.857,13533.584,11.441,140.792,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23892432,189.546,66647.0,0.529,0.022,46.2,people tested,167449378,90287343,77162035,1136371.0,132.84,71.63,61.22,9015.0,0.0,0.0
2021-10-04,1706525,1364.857,17771,35.286,13538.391,10.828,140.983,0.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23956810,190.057,64516.0,0.512,0.021,47.3,people tested,168762404,90841137,77921267,1100749.0,133.88,72.07,61.82,8733.0,0.0,0.0
2021-10-05,1707511,1259.714,17807,33.286,13546.214,9.994,141.268,0.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24019087,190.551,62203.0,0.493,0.02,49.4,people tested,170282269,91424509,78857760,1100698.0,135.09,72.53,62.56,8732.0,0.0,0.0
2021-10-06,1708634,1135.286,17833,30.143,13555.123,9.007,141.475,0.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24087134,191.091,59788.0,0.474,0.019,52.7,people tested,171193251,91794890,79398361,1065004.0,135.81,72.82,62.99,8449.0,0.0,0.0
2021-10-07,1709603,1049.714,17872,29.714,13562.81,8.328,141.784,0.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24146710,191.563,58615.0,0.465,0.018,55.8,people tested,172127058,92174332,79952726,1038292.0,136.55,73.12,63.43,8237.0,0.0,0.0
2021-10-08,1710426,960.0,17918,31.429,13569.339,7.616,142.149,0.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24214328,192.1,56641.0,0.449,0.017,59.0,people tested,0,0,0,1034217.0,0.0,0.0,0.0,8205.0,0.0,0.0
2021-10-09,1711207,892.714,17945,30.714,13575.535,7.082,142.363,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24262886,192.485,55892.0,0.443,0.016,62.6,people tested,0,0,0,1030142.0,0.0,0.0,0.0,8172.0,0.0,0.0
2021-10-10,1711756,833.857,17952,29.286,13579.89,6.615,142.419,0.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24286475,192.672,56292.0,0.447,0.015,67.5,people tested,174631850,93169823,81462027,1026067.0,138.54,73.91,64.63,8140.0,0.0,0.0
2021-10-11,1712127,800.286,17972,28.714,13582.834,6.349,142.577,0.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24344819,193.135,55430.0,0.44,0.014,69.3,people tested,175700765,93651522,82049243,991194.0,139.39,74.3,65.09,7863.0,0.0,0.0
