date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-11,835454,12677.143,13272,171.714,77901.056,1182.067,1237.534,16.011,1171,109.189,7419,691.777,0.0,0.0,0.0,0.0,0,0.0,61365.0,5.722,0.199,5.0,tests performed,59849,59845,4,5993.0,0.56,0.56,0.0,559.0,0.0,0.0
2021-01-12,844799,12166.286,13485,175.429,78772.421,1134.433,1257.395,16.358,1158,107.977,7473,696.812,0.0,0.0,0.0,0.0,0,0.0,59588.0,5.556,0.189,5.3,tests performed,73261,73255,6,7264.0,0.68,0.68,0.0,677.0,0.0,0.0
2021-01-13,855600,11233.286,13656,174.286,79779.549,1047.436,1273.34,16.251,1147,106.951,7303,680.961,0.0,0.0,0.0,0.0,0,0.0,58390.0,5.445,0.176,5.7,tests performed,86774,86768,6,8360.0,0.81,0.81,0.0,780.0,0.0,0.0
2021-01-14,866522,10254.571,13856,176.429,80797.96,956.177,1291.989,16.451,1151,107.324,7225,673.688,0.0,0.0,0.0,0.0,0,0.0,56856.0,5.301,0.164,6.1,tests performed,101975,101967,8,9393.0,0.95,0.95,0.0,876.0,0.0,0.0
2021-01-15,874605,9286.286,14029,175.571,81551.651,865.89,1308.12,16.371,1150,107.231,7143,666.042,0.0,0.0,0.0,0.0,0,0.0,55500.0,5.175,0.158,6.3,tests performed,115959,115951,8,9961.0,1.08,1.08,0.0,929.0,0.0,0.0
2021-01-16,883906,8741.429,14215,176.714,82418.913,815.086,1325.463,16.478,1142,106.485,6520,607.951,0.0,0.0,0.0,0.0,0,0.0,54344.0,5.067,0.153,6.5,tests performed,119343,119332,11,10156.0,1.11,1.11,0.0,947.0,0.0,0.0
2021-01-17,889159,8284.857,14338,174.714,82908.724,772.513,1336.932,16.291,1126,104.993,6495,605.62,2010.74,187.489,11533.924,1075.469,0,0.0,53310.0,4.971,0.152,6.6,tests performed,122586,121937,649,10367.0,1.14,1.14,0.01,967.0,18978.8,1769.65883799539
2021-01-18,891852,8056.857,14449,168.143,83159.83,751.253,1347.282,15.678,1131,105.459,6959,648.885,0.0,0.0,0.0,0.0,0,0.0,51516.0,4.804,0.152,6.6,tests performed,136884,134413,2471,11005.0,1.28,1.25,0.02,1026.0,0.0,0.0
2021-01-19,899503,7814.857,14646,165.857,83873.239,728.688,1365.651,15.465,1106,103.128,6689,623.709,0.0,0.0,0.0,0.0,0,0.0,49918.0,4.655,0.153,6.5,tests performed,152167,146978,5189,11272.0,1.42,1.37,0.05,1051.0,0.0,0.0
2021-01-20,909131,7647.286,14820,166.286,84770.992,713.063,1381.876,15.505,1098,102.382,6523,608.23,0.0,0.0,0.0,0.0,0,0.0,48600.0,4.532,0.15,6.7,tests performed,168457,160620,7837,11669.0,1.57,1.5,0.07,1088.0,0.0,0.0
2021-01-21,917359,7262.429,14973,159.571,85538.204,677.178,1396.142,14.879,1072,99.958,6395,596.295,0.0,0.0,0.0,0.0,0,0.0,47446.0,4.424,0.152,6.6,tests performed,185809,176238,9571,11976.0,1.73,1.64,0.09,1117.0,0.0,0.0
2021-01-22,924847,7177.429,15130,157.286,86236.415,669.252,1410.781,14.666,1097,102.289,6380,594.897,0.0,0.0,0.0,0.0,0,0.0,47248.0,4.406,0.15,6.7,tests performed,201696,191082,10614,12248.0,1.88,1.78,0.1,1142.0,0.0,0.0
2021-01-23,933361,7065.0,15270,150.714,87030.294,658.769,1423.836,14.053,1072,99.958,5866,546.969,0.0,0.0,0.0,0.0,0,0.0,47139.0,4.395,0.147,6.8,tests performed,205868,194380,11488,12361.0,1.92,1.81,0.11,1153.0,0.0,0.0
2021-01-24,937617,6922.571,15369,147.286,87427.14,645.488,1433.067,13.734,1063,99.118,5901,550.233,1866.328,174.024,10576.19,986.166,0,0.0,47185.0,4.4,0.146,6.8,tests performed,208986,196629,12357,12343.0,1.95,1.83,0.12,1151.0,20128.0,1876.81481922836
2021-01-25,940004,6878.857,15453,143.429,87649.714,641.412,1440.899,13.374,1040,96.974,6324,589.675,0.0,0.0,0.0,0.0,0,0.0,47614.0,4.44,0.143,7.0,tests performed,221583,206258,15325,12100.0,2.07,1.92,0.14,1128.0,0.0,0.0
2021-01-26,946946,6777.571,15618,138.857,88297.013,631.968,1456.284,12.948,1042,97.16,6294,586.878,0.0,0.0,0.0,0.0,0,0.0,47921.0,4.468,0.14,7.1,tests performed,236088,216789,19299,11989.0,2.2,2.02,0.18,1118.0,0.0,0.0
2021-01-27,956155,6717.714,15791,138.714,89155.697,626.386,1472.416,12.934,1008,93.99,6145,572.984,0.0,0.0,0.0,0.0,0,0.0,49054.0,4.574,0.138,7.2,tests performed,249631,225808,23823,11596.0,2.33,2.11,0.22,1081.0,0.0,0.0
2021-01-28,964660,6757.286,15944,138.714,89948.737,630.076,1486.682,12.934,1004,93.617,6026,561.888,0.0,0.0,0.0,0.0,0,0.0,49863.0,4.649,0.137,7.3,tests performed,262823,232883,29940,11002.0,2.45,2.17,0.28,1026.0,0.0,0.0
2021-01-29,972642,6827.857,16072,134.571,90693.011,636.657,1498.617,12.548,979,91.286,5963,556.014,0.0,0.0,0.0,0.0,0,0.0,50428.0,4.702,0.134,7.5,tests performed,276909,239078,37831,10745.0,2.58,2.23,0.35,1002.0,0.0,0.0
2021-01-30,980714,6764.714,16211,134.429,91445.676,630.769,1511.578,12.535,960,89.514,5503,513.122,0.0,0.0,0.0,0.0,0,0.0,51054.0,4.76,0.132,7.6,tests performed,278728,239809,38919,10409.0,2.6,2.24,0.36,971.0,0.0,0.0
2021-01-31,984774,6736.714,16308,134.143,91824.247,628.158,1520.623,12.508,969,90.353,5548,517.318,1773.061,165.327,9754.846,909.581,0,0.0,51701.0,4.821,0.131,7.6,tests performed,280617,240518,40099,10233.0,2.62,2.24,0.37,954.0,21133.0,1970.52501861849
2021-02-01,987329,6760.714,16392,134.143,92062.485,630.396,1528.455,12.508,1022,95.295,6087,567.576,0.0,0.0,0.0,0.0,0,0.0,52842.0,4.927,0.129,7.8,tests performed,292513,244482,48031,10133.0,2.73,2.28,0.45,945.0,0.0,0.0
2021-02-02,994514,6795.429,16545,132.429,92732.443,633.633,1542.722,12.348,1032,96.228,5975,557.133,0.0,0.0,0.0,0.0,0,0.0,53719.0,5.009,0.127,7.9,tests performed,306864,248609,58255,10111.0,2.86,2.32,0.54,943.0,0.0,0.0
2021-02-03,1003657,6786.0,16683,127.429,93584.973,632.754,1555.589,11.882,1015,94.643,5942,554.056,0.0,0.0,0.0,0.0,0,0.0,54523.0,5.084,0.128,7.8,tests performed,322264,253020,69244,10376.0,3.0,2.36,0.65,967.0,0.0,0.0
2021-02-04,1013352,6956.0,16826,126.0,94488.973,648.605,1568.923,11.749,1030,96.041,5979,557.506,0.0,0.0,0.0,0.0,0,0.0,55587.0,5.183,0.126,7.9,tests performed,340109,257910,82199,11041.0,3.17,2.4,0.77,1030.0,0.0,0.0
2021-02-05,1021477,6976.429,16976,129.143,95246.58,650.51,1582.91,12.042,1043,97.253,5965,556.2,0.0,0.0,0.0,0.0,0,0.0,56292.0,5.249,0.126,7.9,tests performed,356206,263359,92847,11328.0,3.32,2.46,0.87,1056.0,0.0,0.0
2021-02-06,1030112,7056.857,17129,131.143,96051.742,658.009,1597.176,12.228,1043,97.253,5630,524.964,0.0,0.0,0.0,0.0,0,0.0,56450.0,5.264,0.127,7.9,tests performed,359397,264201,95196,11524.0,3.35,2.46,0.89,1075.0,0.0,0.0
2021-02-07,1034975,7171.571,17235,132.429,96505.188,668.706,1607.06,12.348,1053,98.186,5771,538.111,1872.345,174.585,9644.531,899.294,0,0.0,56747.0,5.291,0.126,7.9,tests performed,362732,265048,97684,11731.0,3.38,2.47,0.91,1094.0,21942.6,2046.01534441575
2021-02-08,1037405,7153.714,17333,134.429,96731.771,667.041,1616.198,12.535,1089,101.543,6211,579.138,0.0,0.0,0.0,0.0,0,0.0,56533.0,5.271,0.128,7.8,tests performed,378183,269113,109070,12239.0,3.53,2.51,1.02,1141.0,0.0,0.0
2021-02-09,1045132,7231.143,17497,136.0,97452.267,674.261,1631.49,12.681,1092,101.822,6137,572.238,0.0,0.0,0.0,0.0,0,0.0,57177.0,5.331,0.129,7.8,tests performed,395186,274197,120989,12617.0,3.68,2.56,1.13,1176.0,0.0,0.0
2021-02-10,1055415,7394.0,17642,137.0,98411.095,689.446,1645.01,12.774,1094,102.009,6063,565.338,0.0,0.0,0.0,0.0,0,0.0,57208.0,5.334,0.129,7.8,tests performed,413885,279688,134197,13089.0,3.86,2.61,1.25,1220.0,0.0,0.0
2021-02-11,1064952,7371.429,17772,135.143,99300.362,687.341,1657.132,12.601,1109,103.408,6040,563.194,0.0,0.0,0.0,0.0,0,0.0,57512.0,5.363,0.131,7.6,tests performed,436370,285992,150378,13752.0,4.07,2.67,1.4,1282.0,0.0,0.0
2021-02-12,1073966,7498.429,17902,132.286,100140.864,699.183,1669.254,12.335,1103,102.848,5971,556.76,0.0,0.0,0.0,0.0,0,0.0,58096.0,5.417,0.13,7.7,tests performed,457804,292736,165068,14514.0,4.27,2.73,1.54,1353.0,0.0,0.0
2021-02-13,1082849,7533.857,18058,132.714,100969.15,702.487,1683.8,12.375,1102,102.755,5660,527.761,0.0,0.0,0.0,0.0,0,0.0,58646.0,5.468,0.129,7.8,tests performed,462374,294327,168047,14711.0,4.31,2.74,1.57,1372.0,0.0,0.0
2021-02-14,1088009,7576.286,18143,129.714,101450.289,706.443,1691.726,12.095,1146,106.858,5871,547.435,1927.502,179.728,9906.278,923.701,0,0.0,59270.0,5.527,0.129,7.8,tests performed,464743,295318,169425,14573.0,4.33,2.75,1.58,1359.0,22860.4,2131.59466879412
2021-02-15,1090860,7636.429,18250,131.0,101716.127,712.051,1701.703,12.215,1195,111.427,6362,593.218,0.0,0.0,0.0,0.0,0,0.0,60939.0,5.682,0.128,7.8,tests performed,480469,301709,178760,14612.0,4.48,2.81,1.67,1362.0,0.0,0.0
2021-02-16,1099654,7788.857,18430,133.286,102536.115,726.264,1718.487,12.428,1230,114.69,6399,596.668,0.0,0.0,0.0,0.0,0,0.0,62479.0,5.826,0.13,7.7,tests performed,498227,310415,187812,14720.0,4.65,2.89,1.75,1373.0,0.0,0.0
2021-02-17,1112322,8129.571,18596,136.286,103717.33,758.034,1733.965,12.708,1275,118.886,6479,604.128,0.0,0.0,0.0,0.0,0,0.0,64083.0,5.975,0.13,7.7,tests performed,516198,320097,196101,14616.0,4.81,2.98,1.83,1363.0,0.0,0.0
2021-02-18,1123252,8328.571,18739,138.143,104736.486,776.589,1747.299,12.881,1289,120.191,6584,613.918,0.0,0.0,0.0,0.0,0,0.0,66308.0,6.183,0.132,7.6,tests performed,536541,332399,204142,14310.0,5.0,3.1,1.9,1334.0,0.0,0.0
2021-02-19,1134957,8713.0,18913,144.429,105827.907,812.435,1763.523,13.467,1299,121.124,6588,614.291,0.0,0.0,0.0,0.0,0,0.0,68414.0,6.379,0.133,7.5,tests performed,555705,344243,211462,13986.0,5.18,3.21,1.97,1304.0,0.0,0.0
2021-02-20,1146321,9067.429,19097,148.429,106887.532,845.483,1780.68,13.84,1293,120.564,6185,576.714,0.0,0.0,0.0,0.0,0,0.0,68999.0,6.434,0.135,7.4,tests performed,558863,346225,212638,13784.0,5.21,3.23,1.98,1285.0,0.0,0.0
2021-02-21,1153159,9307.143,19214,153.0,107525.134,867.835,1791.59,14.266,1311,122.243,6388,595.643,2122.058,197.869,10741.663,1001.595,0,0.0,69876.0,6.516,0.136,7.4,tests performed,560990,347337,213653,13750.0,5.23,3.24,1.99,1282.0,23787.6,2218.05048657972
2021-02-22,1157180,9474.286,19330,154.286,107900.068,883.42,1802.406,14.386,1395,130.075,7079,660.074,0.0,0.0,0.0,0.0,0,0.0,72209.0,6.733,0.136,7.4,tests performed,577112,357454,219658,13806.0,5.38,3.33,2.05,1287.0,0.0,0.0
2021-02-23,1168491,9833.857,19537,158.143,108954.751,916.948,1821.708,14.746,1433,133.619,7114,663.338,0.0,0.0,0.0,0.0,0,0.0,74776.0,6.972,0.138,7.2,tests performed,597002,370384,226618,14111.0,5.57,3.45,2.11,1316.0,0.0,0.0
2021-02-24,1184352,10290.0,19682,155.143,110433.694,959.481,1835.228,14.466,1464,136.509,7204,671.73,0.0,0.0,0.0,0.0,0,0.0,77751.0,7.25,0.138,7.2,tests performed,616882,384244,232638,14383.0,5.75,3.58,2.17,1341.0,0.0,0.0
2021-02-25,1198168,10702.286,19835,156.571,111721.952,997.924,1849.494,14.599,1558,145.274,7427,692.523,0.0,0.0,0.0,0.0,0,0.0,80392.0,7.496,0.138,7.2,tests performed,640367,402197,238170,14832.0,5.97,3.75,2.22,1383.0,0.0,0.0
2021-02-26,1212780,11117.571,19999,155.143,113084.433,1036.647,1864.786,14.466,1532,142.85,7534,702.5,0.0,0.0,0.0,0.0,0,0.0,82717.0,7.713,0.141,7.1,tests performed,661850,418353,243497,15164.0,6.17,3.9,2.27,1414.0,0.0,0.0
2021-02-27,1227595,11610.571,20194,156.714,114465.843,1082.616,1882.969,14.613,1547,144.248,7223,673.501,0.0,0.0,0.0,0.0,0,0.0,84184.0,7.85,0.14,7.1,tests performed,665401,421354,244047,15220.0,6.2,3.93,2.28,1419.0,0.0,0.0
2021-02-28,1235480,11760.143,20339,160.714,115201.072,1096.563,1896.489,14.986,1580,147.325,7489,698.304,2426.928,226.296,12186.788,1136.345,0,0.0,84909.0,7.917,0.14,7.1,tests performed,668284,423693,244591,15328.0,6.23,3.95,2.28,1429.0,24853.8,2317.4672175148
2021-03-01,1240051,11838.714,20469,162.714,115627.29,1103.889,1908.611,15.172,1664,155.158,8300,773.925,0.0,0.0,0.0,0.0,0,0.0,87553.0,8.164,0.137,7.3,tests performed,691249,443231,248018,16305.0,6.45,4.13,2.31,1520.0,0.0,0.0
2021-03-02,1252242,11964.429,20701,166.286,116764.027,1115.611,1930.244,15.505,1719,160.286,8485,791.175,0.0,0.0,0.0,0.0,0,0.0,90284.0,8.418,0.134,7.5,tests performed,721985,470431,251554,17855.0,6.73,4.39,2.35,1665.0,0.0,0.0
2021-03-03,1269058,12100.857,20941,179.857,118332.018,1128.332,1952.622,16.771,1742,162.431,8433,786.326,0.0,0.0,0.0,0.0,0,0.0,93145.0,8.685,0.132,7.6,tests performed,757303,501260,256043,20060.0,7.06,4.67,2.39,1870.0,0.0,0.0
2021-03-04,1284288,12302.857,21128,184.714,119752.124,1147.167,1970.059,17.223,1776,165.601,8438,786.793,0.0,0.0,0.0,0.0,0,0.0,97924.0,9.131,0.126,7.9,tests performed,795176,534469,260707,22116.0,7.41,4.98,2.43,2062.0,0.0,0.0
2021-03-05,1299002,12317.429,21325,189.429,121124.116,1148.526,1988.428,17.663,1771,165.135,8503,792.854,0.0,0.0,0.0,0.0,0,0.0,103159.0,9.619,0.117,8.5,tests performed,829363,563259,266105,23930.0,7.73,5.25,2.48,2231.0,0.0,0.0
2021-03-06,1312164,12081.286,21558,194.857,122351.393,1126.507,2010.154,18.169,1769,164.949,8155,760.405,0.0,0.0,0.0,0.0,0,0.0,104305.0,9.726,0.118,8.5,tests performed,842332,575385,266953,25276.0,7.85,5.37,2.49,2357.0,0.0,0.0
2021-03-07,1321331,12264.429,21717,196.857,123206.161,1143.584,2024.98,18.356,1819,169.611,8380,781.385,2801.999,261.269,13741.225,1281.287,0,0.0,105280.0,9.817,0.116,8.6,tests performed,854680,586902,267786,26628.0,7.97,5.47,2.5,2483.0,26252.2,2447.85959843734
2021-03-08,1325291,12177.143,21882,201.857,123575.407,1135.445,2040.365,18.822,1901,177.257,9053,844.138,0.0,0.0,0.0,0.0,0,0.0,116377.0,10.851,0.103,9.7,tests performed,889192,616586,272615,28278.0,8.29,5.75,2.54,2637.0,0.0,0.0
2021-03-09,1335815,11939.0,22147,206.571,124556.706,1113.24,2065.074,19.262,1932,180.147,9015,840.594,0.0,0.0,0.0,0.0,0,0.0,129910.0,12.113,0.09,11.1,tests performed,931806,652842,278974,29974.0,8.69,6.09,2.6,2795.0,0.0,0.0
2021-03-10,1351195,11733.857,22385,206.286,125990.799,1094.112,2087.266,19.235,1979,184.53,9036,842.553,0.0,0.0,0.0,0.0,0,0.0,144052.0,13.432,0.081,12.3,tests performed,979993,694099,285904,31813.0,9.14,6.47,2.67,2966.0,0.0,0.0
2021-03-11,1365724,11633.714,22624,213.714,127345.541,1084.774,2109.552,19.928,1990,185.556,9000,839.196,0.0,0.0,0.0,0.0,0,0.0,157439.0,14.68,0.071,14.1,tests performed,1033127,738885,294253,33993.0,9.63,6.89,2.74,3170.0,0.0,0.0
2021-03-12,1376998,11142.286,22865,220.0,128396.773,1038.951,2132.024,20.514,1995,186.022,8968,836.212,0.0,0.0,0.0,0.0,0,0.0,166150.0,15.492,0.069,14.5,tests performed,1080337,777651,302698,35853.0,10.07,7.25,2.82,3343.0,0.0,0.0
2021-03-13,1392108,11420.571,23083,217.857,129805.69,1064.9,2152.351,20.314,1971,183.784,8572,799.287,0.0,0.0,0.0,0.0,0,0.0,167646.0,15.632,0.066,15.2,tests performed,1098675,794700,303987,36620.0,10.24,7.41,2.83,3415.0,0.0,0.0
2021-03-14,1399078,11106.714,23226,215.571,130455.6,1035.634,2165.685,20.101,2026,188.912,8785,819.148,2994.548,279.224,14597.67,1361.145,0,0.0,169589.0,15.813,0.065,15.4,tests performed,1111903,806793,305122,36746.0,10.37,7.52,2.85,3426.0,27812.4,2593.3388552418
2021-03-15,1402420,11018.429,23379,213.857,130767.222,1027.402,2179.951,19.941,2049,191.057,9509,886.657,0.0,0.0,0.0,0.0,0,0.0,178410.0,16.636,0.062,16.1,tests performed,1149024,835146,313890,37119.0,10.71,7.79,2.93,3461.0,0.0,0.0
2021-03-16,1412962,11021.0,23657,215.714,131750.2,1027.642,2205.873,20.114,2062,192.269,9373,873.976,0.0,0.0,0.0,0.0,0,0.0,182291.0,16.998,0.059,16.9,tests performed,1198379,873985,324408,38082.0,11.17,8.15,3.02,3551.0,0.0,0.0
2021-03-17,1426991,10828.0,23902,216.714,133058.32,1009.646,2228.718,20.207,2035,189.751,9197,857.565,0.0,0.0,0.0,0.0,0,0.0,183948.0,17.152,0.057,17.5,tests performed,1246303,911424,334893,38044.0,11.62,8.5,3.12,3547.0,0.0,0.0
2021-03-18,1439019,10470.714,24117,213.286,134179.858,976.331,2248.765,19.888,2015,187.887,8994,838.636,0.0,0.0,0.0,0.0,0,0.0,183995.0,17.156,0.056,17.9,tests performed,1296628,949358,347287,37643.0,12.09,8.85,3.24,3510.0,0.0,0.0
2021-03-19,1449696,10385.429,24331,209.429,135175.424,968.379,2268.719,19.528,1993,185.835,8800,820.547,0.0,0.0,0.0,0.0,0,0.0,182331.0,17.001,0.053,18.9,tests performed,1344655,983797,360875,37760.0,12.54,9.17,3.36,3521.0,0.0,0.0
2021-03-20,1459406,9614.0,24530,206.714,136080.823,896.448,2287.275,19.275,1966,183.318,8234,767.771,0.0,0.0,0.0,0.0,0,0.0,181832.0,16.955,0.052,19.2,tests performed,1361779,998913,362885,37586.0,12.7,9.31,3.38,3505.0,0.0,0.0
2021-03-21,1469547,10067.0,24667,205.857,137026.41,938.687,2300.049,19.195,1961,182.851,8341,777.748,2963.459,276.325,14286.783,1332.156,0,0.0,181751.0,16.947,0.051,19.6,tests performed,1370709,1006304,364426,36972.0,12.78,9.38,3.4,3447.0,29256.8,2728.020459221
2021-03-22,1467333,9273.286,24810,204.429,136819.968,864.678,2313.383,19.062,1983,184.903,8987,837.984,0.0,0.0,0.0,0.0,0,0.0,183743.0,17.133,0.049,20.4,tests performed,1407704,1030813,376913,36954.0,13.13,9.61,3.51,3446.0,0.0,0.0
2021-03-23,1475538,8939.429,25055,199.714,137585.035,833.548,2336.228,18.622,1909,178.003,8641,805.721,0.0,0.0,0.0,0.0,0,0.0,186148.0,17.357,0.046,21.7,tests performed,1447628,1057411,390241,35607.0,13.5,9.86,3.64,3320.0,0.0,0.0
2021-03-24,1486510,8502.714,25258,193.714,138608.108,792.827,2355.156,18.063,1883,175.578,8319,775.697,0.0,0.0,0.0,0.0,0,0.0,187538.0,17.487,0.043,23.3,tests performed,1490155,1084234,405946,34836.0,13.89,10.11,3.79,3248.0,0.0,0.0
2021-03-25,1495361,8048.857,25450,190.429,139433.41,750.507,2373.059,17.756,1871,174.459,8156,760.498,0.0,0.0,0.0,0.0,0,0.0,188476.0,17.574,0.041,24.4,tests performed,1534273,1110525,423773,33949.0,14.31,10.35,3.95,3166.0,0.0,0.0
2021-03-26,1503307,7658.714,25639,186.857,140174.327,714.129,2390.682,17.423,1832,170.823,8029,748.656,0.0,0.0,0.0,0.0,0,0.0,187995.0,17.529,0.039,25.6,tests performed,1576521,1135294,441252,33124.0,14.7,10.59,4.11,3089.0,0.0,0.0
2021-03-27,1511021,7373.571,25778,178.286,140893.611,687.541,2403.643,16.624,1801,167.932,7508,700.076,0.0,0.0,0.0,0.0,0,0.0,186174.0,17.36,0.038,26.3,tests performed,1589765,1143709,446083,32569.0,14.82,10.66,4.16,3037.0,0.0,0.0
2021-03-28,1515029,6497.429,25874,172.429,141267.333,605.846,2412.595,16.078,1760,164.109,7558,704.738,2789.964,260.147,13160.568,1227.144,0,0.0,184866.0,17.238,0.038,26.3,tests performed,1599423,1149235,450215,32673.0,14.91,10.72,4.2,3047.0,30399.2,2834.54238139342
2021-03-29,1516772,7062.714,26036,175.143,141429.857,658.556,2427.7,16.331,1769,164.949,8103,755.556,0.0,0.0,0.0,0.0,0,0.0,186304.0,17.372,0.037,27.0,tests performed,1639205,1168328,470906,33072.0,15.28,10.89,4.39,3084.0,0.0,0.0
2021-03-30,1523668,6875.714,26222,166.714,142072.868,641.119,2445.044,15.545,1722,160.566,7824,729.541,0.0,0.0,0.0,0.0,0,0.0,185987.0,17.342,0.035,28.6,tests performed,1686036,1193004,493063,34058.0,15.72,11.12,4.6,3176.0,0.0,0.0
2021-03-31,1532332,6546.0,26421,166.143,142880.734,610.375,2463.599,15.492,1614,150.496,7505,699.796,0.0,0.0,0.0,0.0,0,0.0,186185.0,17.361,0.034,29.4,tests performed,1736131,1216070,520097,35139.0,16.19,11.34,4.85,3277.0,0.0,0.0
2021-04-01,1539617,6322.286,26586,162.286,143560.016,589.515,2478.984,15.132,1553,144.808,7194,670.797,0.0,0.0,0.0,0.0,0,0.0,191942.0,17.897,0.032,31.2,tests performed,1793717,1241639,552120,37063.0,16.73,11.58,5.15,3456.0,0.0,0.0
2021-04-02,1545865,6079.714,26765,160.857,144142.604,566.897,2495.675,14.999,1438,134.085,6369,593.871,0.0,0.0,0.0,0.0,0,0.0,174739.0,16.293,0.032,31.2,tests performed,1813372,1248528,564898,33836.0,16.91,11.64,5.27,3155.0,0.0,0.0
2021-04-03,1549734,5530.429,26867,155.571,144503.365,515.679,2505.186,14.506,1423,132.686,6214,579.418,0.0,0.0,0.0,0.0,0,0.0,173713.0,16.198,0.03,33.3,tests performed,1827870,1252124,575801,34015.0,17.04,11.68,5.37,3172.0,0.0,0.0
2021-04-04,1551896,5266.714,26945,153.0,144704.959,491.089,2512.459,14.266,1403,130.821,6310,588.37,2438.962,227.419,11626.188,1084.072,0,0.0,172592.0,16.093,0.031,32.3,tests performed,1839252,1254613,584696,34261.0,17.15,11.7,5.45,3195.0,31539.4,2940.85916681096
2021-04-05,1553820,5292.571,27057,145.857,144884.36,493.5,2522.902,13.6,1379,128.583,6377,594.617,0.0,0.0,0.0,0.0,0,0.0,139941.0,13.049,0.032,31.2,tests performed,1848788,1256982,591866,29940.0,17.24,11.72,5.52,2792.0,0.0,0.0
2021-04-06,1555245,4511.0,27169,135.286,145017.233,420.624,2533.346,12.615,1420,132.406,7050,657.37,0.0,0.0,0.0,0.0,0,0.0,163318.0,15.228,0.025,40.0,tests performed,1894082,1273070,621080,29721.0,17.66,11.87,5.79,2771.0,0.0,0.0
2021-04-07,1560777,4063.571,27329,129.714,145533.059,378.904,2548.265,12.095,1383,128.956,6694,624.175,0.0,0.0,0.0,0.0,0,0.0,169866.0,15.839,0.024,41.7,tests performed,1939630,1296434,643269,29071.0,18.09,12.09,6.0,2711.0,0.0,0.0
2021-04-08,1567848,4033.0,27466,125.714,146192.387,376.053,2561.039,11.722,1307,121.87,6222,580.164,0.0,0.0,0.0,0.0,0,0.0,166719.0,15.546,0.023,43.5,tests performed,2009244,1335067,674258,30790.0,18.73,12.45,6.29,2871.0,0.0,0.0
2021-04-09,1573153,3898.286,27617,121.714,146687.046,363.492,2575.119,11.349,1233,114.97,5910,551.072,0.0,0.0,0.0,0.0,0,0.0,183186.0,17.081,0.022,45.5,tests performed,2078872,1374539,704419,37929.0,19.38,12.82,6.57,3537.0,0.0,0.0
2021-04-10,1577972,4034.0,27734,123.857,147136.389,376.146,2586.029,11.549,1192,111.147,5272,491.582,0.0,0.0,0.0,0.0,0,0.0,184293.0,17.184,0.022,45.5,tests performed,2109578,1389981,719692,40244.0,19.67,12.96,6.71,3753.0,0.0,0.0
2021-04-11,1580189,4041.857,27808,123.286,147343.111,376.879,2592.929,11.496,1154,107.604,5227,487.386,2076.929,193.661,9534.216,889.008,0,0.0,186661.0,17.405,0.021,47.6,tests performed,2129335,1399728,729707,41440.0,19.85,13.05,6.8,3864.0,32269.8,3008.9645694324
2021-04-12,1581184,3909.143,27918,123.0,147435.888,364.504,2603.185,11.469,1147,106.951,5523,514.986,0.0,0.0,0.0,0.0,0,0.0,221240.0,20.629,0.019,52.6,tests performed,2192629,1437941,754793,49120.0,20.44,13.41,7.04,4580.0,0.0,0.0
2021-04-13,1585037,4256.0,28038,124.143,147795.158,396.846,2614.375,11.576,1079,100.61,5210,485.801,0.0,0.0,0.0,0.0,0,0.0,201447.0,18.784,0.021,47.6,tests performed,2254820,1474138,780787,51534.0,21.02,13.75,7.28,4805.0,0.0,0.0
2021-04-14,1590124,4192.429,28124,113.571,148269.49,390.919,2622.394,10.59,1044,97.347,4910,457.828,0.0,0.0,0.0,0.0,0,0.0,195996.0,18.275,0.019,52.6,tests performed,2320915,1512901,808119,54469.0,21.64,14.11,7.54,5079.0,0.0,0.0
2021-04-15,1593847,3714.143,28229,109.0,148616.637,346.321,2632.184,10.164,982,91.566,4651,433.678,0.0,0.0,0.0,0.0,0,0.0,194353.0,18.122,0.018,55.6,tests performed,2394349,1560647,833807,55015.0,22.33,14.55,7.77,5130.0,0.0,0.0
2021-04-16,1597103,3421.429,28317,100.0,148920.239,319.028,2640.39,9.324,940,87.649,4408,411.019,0.0,0.0,0.0,0.0,0,0.0,191818.0,17.886,0.017,58.8,tests performed,2464552,1605250,859407,55097.0,22.98,14.97,8.01,5137.0,0.0,0.0
2021-04-17,1600341,3195.571,28396,94.571,149222.163,297.968,2647.756,8.818,909,84.759,4012,374.095,0.0,0.0,0.0,0.0,0,0.0,191466.0,17.853,0.016,62.5,tests performed,2490221,1621906,868420,54378.0,23.22,15.12,8.1,5070.0,0.0,0.0
