date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-19,31174322,38148.571,414482,528.286,22372.7,27.378,297.459,0.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,445422256,319.664,1872063.0,1.344,0.02,49.1,samples tested,411846401,326392783,85453618,4339822.0,29.56,23.42,6.13,3115.0,0.0,0.0
2021-07-20,31216337,38598.571,418480,1010.571,22402.852,27.701,300.328,0.725,0,0.0,0,0.0,0.0,0.0,0.0,0.0,447341133,321.041,1897571.0,1.362,0.02,49.2,samples tested,415472455,328716212,86756243,3967789.0,29.82,23.59,6.23,2848.0,0.0,0.0
2021-07-21,31257720,38548.571,418987,999.714,22432.552,27.665,300.692,0.717,0,0.0,0,0.0,0.0,0.0,0.0,0.0,449193273,322.37,1888519.0,1.355,0.02,49.0,samples tested,417851151,330259212,87591939,3787237.0,29.99,23.7,6.29,2718.0,0.0,0.0
2021-07-22,31293062,38033.286,419470,991.286,22457.915,27.295,301.039,0.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,450911712,323.603,1842822.0,1.323,0.021,48.5,samples tested,423417030,333945151,89471879,4010466.0,30.39,23.97,6.42,2878.0,0.0,0.0
2021-07-23,31293062,32593.429,419470,911.286,22457.915,23.391,301.039,0.654,0,0.0,0,0.0,0.0,0.0,0.0,0.0,452939545,325.059,1845187.0,1.324,0.018,56.6,samples tested,427882261,336819816,91062445,4026626.0,30.71,24.17,6.54,2890.0,0.0,0.0
2021-07-24,31371901,37976.571,420551,991.714,22514.495,27.254,301.814,0.712,0,0.0,0,0.0,0.0,0.0,0.0,0.0,454570811,326.229,1792694.0,1.287,0.021,47.2,samples tested,433150864,340387695,92763169,4031307.0,31.09,24.43,6.66,2893.0,0.0,0.0
2021-07-25,31411262,38147.571,420967,979.857,22542.743,27.377,302.113,0.703,0,0.0,0,0.0,0.0,0.0,0.0,0.0,456289567,327.463,1761558.0,1.264,0.022,46.2,samples tested,435196001,341802707,93393294,3829563.0,31.23,24.53,6.7,2748.0,0.0,0.0
2021-07-26,31440951,38089.857,421382,985.714,22564.05,27.336,302.411,0.707,0,0.0,0,0.0,0.0,0.0,0.0,0.0,457444011,328.291,1717394.0,1.233,0.022,45.1,samples tested,441912395,346516149,95396246,4295142.0,31.71,24.87,6.85,3082.0,0.0,0.0
2021-07-27,31484605,38324.0,422022,506.0,22595.379,27.504,302.87,0.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,459164121,329.526,1688998.0,1.212,0.023,44.1,samples tested,446156659,349324061,96832598,4383458.0,32.02,25.07,6.95,3146.0,0.0,0.0
2021-07-28,31528114,38627.714,422662,525.0,22626.604,27.722,303.329,0.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,460900978,330.772,1672529.0,1.2,0.023,43.3,samples tested,450706257,352545271,98160986,4693587.0,32.35,25.3,7.04,3368.0,0.0,0.0
2021-07-29,31572344,39897.429,423217,535.286,22658.346,28.633,303.728,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,462629773,332.013,1674009.0,1.201,0.024,42.0,samples tested,456033754,356140739,99893015,4659532.0,32.73,25.56,7.17,3344.0,0.0,0.0
2021-07-30,31613993,45847.286,423810,620.0,22688.236,32.903,304.153,0.445,0,0.0,0,0.0,0.0,0.0,0.0,0.0,464650723,333.463,1673025.0,1.201,0.027,36.5,samples tested,461518479,359820313,101698166,4805174.0,33.12,25.82,7.3,3449.0,0.0,0.0
2021-07-31,31655824,40560.429,424351,542.857,22718.257,29.109,304.542,0.39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,466427038,334.738,1693747.0,1.216,0.024,41.8,samples tested,0,0,0,4817171.0,0.0,0.0,0.0,3457.0,0.0,0.0
2021-08-01,31695958,40670.857,424773,543.714,22747.059,29.188,304.844,0.39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,468216510,336.022,1703849.0,1.223,0.024,41.9,samples tested,472223639,367994586,104229053,5289663.0,33.89,26.41,7.48,3796.0,0.0,0.0
2021-08-02,31726507,40793.714,425195,544.714,22768.983,29.276,305.147,0.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,469645494,337.048,1743069.0,1.251,0.023,42.7,samples tested,0,0,0,5263244.0,0.0,0.0,0.0,3777.0,0.0,0.0
2021-08-03,31769132,40646.714,425757,533.571,22799.574,29.171,305.551,0.383,0,0.0,0,0.0,0.0,0.0,0.0,0.0,471294789,338.231,1732953.0,1.244,0.023,42.6,samples tested,485286570,378090597,107195973,5589987.0,34.83,27.13,7.69,4012.0,0.0,0.0
2021-08-04,31812114,40571.429,426290,518.286,22830.42,29.117,305.933,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,473142307,339.557,1748761.0,1.255,0.023,43.1,samples tested,489342295,381126275,108216020,5519434.0,35.12,27.35,7.77,3961.0,0.0,0.0
2021-08-05,31856757,40630.429,426754,505.286,22862.459,29.159,306.266,0.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,474893363,340.814,1751941.0,1.257,0.023,43.1,samples tested,495327595,385631050,109696545,5613406.0,35.55,27.68,7.87,4029.0,0.0,0.0
2021-08-06,31895385,40198.857,427371,508.714,22890.181,28.849,306.709,0.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,476533650,341.991,1697561.0,1.218,0.024,42.2,samples tested,501009609,390041560,110968049,5641590.0,35.96,27.99,7.96,4049.0,0.0,0.0
2021-08-07,31934455,39804.429,427862,501.571,22918.22,28.566,307.061,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,478316964,343.271,1698561.0,1.219,0.023,42.7,samples tested,506810492,394378151,112432341,5705633.0,36.37,28.3,8.07,4095.0,0.0,0.0
2021-08-08,31969954,39142.286,428309,505.143,22943.697,28.091,307.382,0.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,480039185,344.507,1688954.0,1.212,0.023,43.1,samples tested,508664759,395667593,112997166,5205874.0,36.51,28.4,8.11,3736.0,0.0,0.0
2021-08-09,31998158,38807.286,428682,498.143,22963.938,27.851,307.65,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,481767232,345.747,1731677.0,1.243,0.022,44.6,samples tested,514500268,400158057,114342211,5106452.0,36.92,28.72,8.21,3665.0,0.0,0.0
2021-08-10,32036511,38197.0,429179,488.857,22991.462,27.413,308.006,0.351,0,0.0,0,0.0,0.0,0.0,0.0,0.0,483278545,346.832,1711965.0,1.229,0.022,44.8,samples tested,519080524,403596088,115484436,4827708.0,37.25,28.96,8.29,3465.0,0.0,0.0
2021-08-11,32077706,37941.714,429669,482.714,23021.026,27.229,308.358,0.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,485056507,348.108,1702029.0,1.221,0.022,44.9,samples tested,523671019,406980329,116690690,4904103.0,37.58,29.21,8.37,3519.0,0.0,0.0
2021-08-12,32117826,37295.571,430254,500.0,23049.819,26.766,308.778,0.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,487370196,349.768,1782405.0,1.279,0.021,47.8,samples tested,0,0,0,4943267.0,0.0,0.0,0.0,3548.0,0.0,0.0
2021-08-13,32156493,37301.143,430732,480.143,23077.569,26.77,309.121,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,489470779,351.276,1848161.0,1.326,0.02,49.5,samples tested,536189903,416846115,119343788,5025756.0,38.48,29.92,8.56,3607.0,0.0,0.0
2021-08-14,32192576,36874.429,431225,480.429,23103.464,26.463,309.475,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,491700577,352.876,1911945.0,1.372,0.019,51.9,samples tested,543846290,422575401,121270889,5290828.0,39.03,30.33,8.7,3797.0,0.0,0.0
2021-08-15,32225513,36508.429,431642,476.143,23127.102,26.201,309.774,0.342,0,0.0,0,0.0,0.0,0.0,0.0,0.0,493624440,354.257,1940751.0,1.393,0.019,53.2,samples tested,0,0,0,5502629.0,0.0,0.0,0.0,3949.0,0.0,0.0
2021-08-16,32250679,36074.429,432079,485.286,23145.163,25.889,310.088,0.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,494805652,355.104,1862631.0,1.337,0.019,51.6,samples tested,550520038,428681772,121838266,5145681.0,39.51,30.76,8.74,3693.0,0.0,0.0
2021-08-17,32285857,35620.857,432519,477.143,23170.409,25.564,310.403,0.342,0,0.0,0,0.0,0.0,0.0,0.0,0.0,496629524,356.413,1907283.0,1.369,0.019,53.5,samples tested,556520316,433454974,123065342,5348542.0,39.94,31.11,8.83,3838.0,0.0,0.0
2021-08-18,32322258,34936.0,433049,482.857,23196.533,25.072,310.784,0.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,498427083,357.703,1910082.0,1.371,0.018,54.7,samples tested,562151515,437698591,124452924,5497214.0,40.34,31.41,8.93,3945.0,0.0,0.0
2021-08-19,32358829,34429.0,433589,476.429,23222.778,24.708,311.171,0.342,0,0.0,0,0.0,0.0,0.0,0.0,0.0,500300840,359.048,1847235.0,1.326,0.019,53.7,samples tested,566595708,441116044,125479664,5237892.0,40.66,31.66,9.01,3759.0,0.0,0.0
2021-08-20,32393286,33827.571,433964,461.714,23247.507,24.277,311.44,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,502699702,360.77,1889846.0,1.356,0.018,55.9,samples tested,573205464,446102199,127103265,5287937.0,41.14,32.02,9.12,3795.0,0.0,0.0
2021-08-21,32424234,33094.0,434367,448.857,23269.717,23.75,311.73,0.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,504576158,362.116,1839369.0,1.32,0.018,55.6,samples tested,576365820,448292884,128072936,4645647.0,41.36,32.17,9.19,3334.0,0.0,0.0
2021-08-22,32449306,31970.429,434756,444.857,23287.71,22.944,312.009,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,506256239,363.322,1804543.0,1.295,0.018,56.4,samples tested,580771824,451186857,129584967,4798380.0,41.68,32.38,9.3,3444.0,0.0,0.0
2021-08-23,32474773,32013.429,435110,433.0,23305.987,22.975,312.263,0.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,507551399,364.252,1820821.0,1.307,0.018,56.9,samples tested,582239230,452207578,130031652,4531313.0,41.79,32.45,9.33,3252.0,0.0,0.0
2021-08-24,32512366,32358.429,435758,462.714,23332.966,23.222,312.728,0.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,509391792,365.572,1823181.0,1.308,0.018,56.3,samples tested,588731504,456880623,131850881,4601598.0,42.25,32.79,9.46,3302.0,0.0,0.0
2021-08-25,32558530,33753.143,436365,473.714,23366.097,24.223,313.164,0.34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,511184547,366.859,1822495.0,1.308,0.019,54.0,samples tested,597923238,463341344,134581894,5110246.0,42.91,33.25,9.66,3667.0,0.0,0.0
2021-08-26,32603188,34908.429,436861,467.429,23398.146,25.053,313.52,0.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,513129378,368.255,1832648.0,1.315,0.019,52.5,samples tested,604391211,468130627,136260584,5399358.0,43.38,33.6,9.78,3875.0,0.0,0.0
2021-08-27,32649947,36665.857,437370,486.571,23431.703,26.314,313.885,0.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,514954309,369.564,1750658.0,1.256,0.021,47.7,samples tested,615540527,476059071,139481456,6047866.0,44.18,34.17,10.01,4340.0,0.0,0.0
2021-08-28,32695030,38685.143,437830,494.714,23464.058,27.763,314.215,0.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,516887602,370.952,1758778.0,1.262,0.022,45.5,samples tested,625864766,483512657,142352109,7071278.0,44.92,34.7,10.22,5075.0,0.0,0.0
2021-08-29,32737939,41233.286,438210,493.429,23494.852,29.592,314.488,0.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,518642929,372.212,1769527.0,1.27,0.023,42.9,samples tested,632587851,488153607,144434244,7402290.0,45.4,35.03,10.37,5312.0,0.0,0.0
2021-08-30,32768880,42015.286,438560,492.857,23517.057,30.153,314.739,0.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,520146525,373.291,1799304.0,1.291,0.023,42.8,samples tested,639305611,493077195,146228416,8152340.0,45.88,35.39,10.49,5851.0,0.0,0.0
2021-08-31,32810845,42639.857,439020,466.0,23547.174,30.601,315.069,0.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,521541098,374.291,1735615.0,1.246,0.025,40.7,samples tested,644799225,497002083,147797142,8009674.0,46.27,35.67,10.61,5748.0,0.0,0.0
2021-09-01,32857937,42772.429,439529,452.0,23580.97,30.696,315.434,0.324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,523184293,375.471,1714249.0,1.23,0.025,40.1,samples tested,661576916,509668131,151908785,9093383.0,47.48,36.58,10.9,6526.0,0.0,0.0
2021-09-02,32903289,42871.571,439895,433.429,23613.518,30.767,315.697,0.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1675758.0,1.203,0.026,39.1,samples tested,669775627,515627968,154147659,9340631.0,48.07,37.0,11.06,6703.0,0.0,0.0
2021-09-03,32945907,42280.0,440225,407.857,23644.103,30.343,315.934,0.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,526535068,377.875,1654394.0,1.187,0.026,39.1,samples tested,675654935,519667854,155987081,8587773.0,48.49,37.29,11.19,6163.0,0.0,0.0
2021-09-04,32988673,41949.0,440533,386.143,23674.795,30.105,316.155,0.277,0,0.0,0,0.0,0.0,0.0,0.0,0.0,528240038,379.099,1621777.0,1.164,0.026,38.7,samples tested,677744969,521015869,156729100,7411458.0,48.64,37.39,11.25,5319.0,0.0,0.0
2021-09-05,33027621,41383.143,440752,363.143,23702.746,29.699,316.312,0.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,530058218,380.404,1630756.0,1.17,0.025,39.4,samples tested,684515513,525319361,159196152,7418237.0,49.13,37.7,11.42,5324.0,0.0,0.0
2021-09-06,33058843,41423.286,441042,354.571,23725.153,29.728,316.52,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,531468867,381.416,1617477.0,1.161,0.026,39.0,samples tested,688453563,527862293,160591270,7021136.0,49.41,37.88,11.53,5039.0,0.0,0.0
2021-09-07,33096718,40839.0,441411,341.571,23752.335,29.309,316.785,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,533189348,382.651,1664036.0,1.194,0.025,40.7,samples tested,699668404,536004002,163664402,7838454.0,50.21,38.47,11.75,5625.0,0.0,0.0
2021-09-08,33139981,40292.0,441749,317.143,23783.383,28.916,317.028,0.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,534943093,383.91,1679829.0,1.206,0.024,41.7,samples tested,710550810,543462433,167088377,6996271.0,50.99,39.0,11.99,5021.0,0.0,0.0
2021-09-09,33174954,38809.286,442009,302.0,23808.482,27.852,317.214,0.217,0,0.0,0,0.0,0.0,0.0,0.0,0.0,536817243,385.255,1708223.0,1.226,0.023,44.0,samples tested,720910239,550694661,170215578,7304945.0,51.74,39.52,12.22,5242.0,0.0,0.0
2021-09-10,33208330,37489.0,442317,298.857,23832.435,26.905,317.435,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,538604854,386.538,1724255.0,1.237,0.022,46.0,samples tested,724114731,552964723,171150008,6922828.0,51.97,39.68,12.28,4968.0,0.0,0.0
2021-09-11,33236921,35464.0,442655,303.143,23852.954,25.451,317.678,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,540196989,387.68,1708136.0,1.226,0.021,48.2,samples tested,733428972,558984568,174444404,7954858.0,52.64,40.12,12.52,5709.0,0.0,0.0
2021-09-12,33264175,33793.429,442874,303.143,23872.513,24.252,317.835,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,541805829,388.835,1678230.0,1.204,0.02,49.7,samples tested,740278136,563337272,176940864,7966089.0,53.13,40.43,12.7,5717.0,0.0,0.0
2021-09-13,33289579,32962.286,443213,310.143,23890.744,23.656,318.078,0.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,543014076,389.702,1649316.0,1.184,0.02,50.0,samples tested,750284569,570046655,180237914,8833001.0,53.85,40.91,12.94,6339.0,0.0,0.0
2021-09-14,33316755,31433.857,443497,298.0,23910.248,22.559,318.282,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,544444967,390.729,1607946.0,1.154,0.02,51.2,samples tested,752714069,571662310,181051759,7577952.0,54.02,41.03,12.99,5438.0,0.0,0.0
2021-09-15,33347325,29620.571,443928,311.286,23932.187,21.258,318.591,0.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,546055796,391.885,1587529.0,1.139,0.019,53.6,samples tested,761350715,576856263,184494452,7257129.0,54.64,41.4,13.24,5208.0,0.0,0.0
2021-09-16,33381728,29539.143,444248,319.857,23956.876,21.199,318.821,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,547701729,393.066,1554927.0,1.116,0.019,52.6,samples tested,771341641,582842108,188499533,7204486.0,55.36,41.83,13.53,5170.0,0.0,0.0
2021-09-17,33417390,29865.714,444529,316.0,23982.47,21.434,319.023,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,549229149,394.162,1517756.0,1.089,0.02,50.8,samples tested,777387850,586105233,191282617,7610446.0,55.79,42.06,13.73,5462.0,0.0,0.0
2021-09-18,33448163,30177.429,444838,311.857,24004.554,21.657,319.244,0.224,0,0.0,0,0.0,0.0,0.0,0.0,0.0,550780273,395.275,1511898.0,1.085,0.02,50.1,samples tested,796015119,597205296,198809823,8940878.0,57.13,42.86,14.27,6417.0,0.0,0.0
2021-09-19,33478419,30606.286,445133,322.714,24026.268,21.965,319.456,0.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,552340168,396.395,1504906.0,1.08,0.02,49.2,samples tested,804778696,602206789,202571907,9214366.0,57.76,43.22,14.54,6613.0,0.0,0.0
2021-09-20,33504534,30707.857,445385,310.286,24045.01,22.038,319.637,0.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,553621766,397.315,1515384.0,1.088,0.02,49.3,samples tested,812232516,606563237,205669279,8849707.0,58.29,43.53,14.76,6351.0,0.0,0.0
2021-09-21,33531498,30677.571,445768,324.429,24064.361,22.016,319.912,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,555035717,398.329,1512964.0,1.086,0.02,49.3,samples tested,821836262,612360533,209475729,9874599.0,58.98,43.95,15.03,7087.0,0.0,0.0
2021-09-22,33563421,30870.857,446050,303.143,24087.271,22.155,320.114,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,556754282,399.563,1528355.0,1.097,0.02,49.5,samples tested,827297973,615659928,211638045,9421037.0,59.37,44.18,15.19,6761.0,0.0,0.0
2021-09-23,33594803,30439.286,446368,302.857,24109.793,21.845,320.342,0.217,0,0.0,0,0.0,0.0,0.0,0.0,0.0,558367013,400.72,1523612.0,1.093,0.02,50.1,samples tested,837239837,621209052,216030785,9414028.0,60.09,44.58,15.5,6756.0,0.0,0.0
2021-09-24,33624419,29575.571,446658,304.143,24131.047,21.225,320.551,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,559932709,401.844,1529080.0,1.097,0.019,51.7,samples tested,847653817,627322598,220331219,10037995.0,60.83,45.02,15.81,7204.0,0.0,0.0
2021-09-25,33652745,29226.0,446918,297.143,24151.376,20.974,320.737,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,561661383,403.084,1554444.0,1.116,0.019,53.2,samples tested,852156699,629574531,222582168,8020226.0,61.16,45.18,15.97,5756.0,0.0,0.0
2021-09-26,33678786,28623.857,447194,294.429,24170.064,20.542,320.935,0.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,563243245,404.22,1557582.0,1.118,0.018,54.4,samples tested,855791746,631601656,224190090,7287579.0,61.42,45.33,16.09,5230.0,0.0,0.0
2021-09-27,33697581,27578.143,447373,284.0,24183.553,19.792,321.064,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,564408251,405.056,1540926.0,1.106,0.018,55.9,samples tested,868774116,639303166,229470950,8077371.0,62.35,45.88,16.47,5797.0,0.0,0.0
2021-09-28,33716451,26421.857,447751,283.286,24197.095,18.962,321.335,0.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,565730031,406.004,1527759.0,1.096,0.017,57.8,samples tested,873244661,641845931,231398730,7344057.0,62.67,46.06,16.61,5271.0,0.0,0.0
2021-09-29,33739980,25222.714,448062,287.429,24213.981,18.101,321.558,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,567450185,407.239,1527986.0,1.097,0.017,60.6,samples tested,879692465,645293313,234399152,7484927.0,63.13,46.31,16.82,5372.0,0.0,0.0
2021-09-30,33766707,24557.714,448339,281.571,24233.162,17.624,321.757,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,568956439,408.32,1512775.0,1.086,0.016,61.6,samples tested,886425292,648949043,237476249,7026494.0,63.62,46.57,17.04,5043.0,0.0,0.0
2021-10-01,33791061,23806.0,448573,273.571,24250.64,17.085,321.925,0.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,570477338,409.411,1506376.0,1.081,0.016,63.3,samples tested,893203984,652744197,240459787,6507167.0,64.1,46.85,17.26,4670.0,0.0,0.0
2021-10-02,33813903,23022.571,448817,271.286,24267.033,16.522,322.1,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,571994990,410.5,1476230.0,1.059,0.016,64.1,samples tested,901004270,656956299,244047971,6978224.0,64.66,47.15,17.51,5008.0,0.0,0.0
2021-10-03,33834702,22273.714,448997,257.571,24281.96,15.985,322.229,0.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,573260724,411.409,1431068.0,1.027,0.016,64.2,samples tested,906155473,659744381,246411092,7194818.0,65.03,47.35,17.68,5163.0,0.0,0.0
2021-10-04,33853048,22209.571,449260,269.571,24295.126,15.939,322.418,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,574252400,412.12,1406307.0,1.009,0.016,63.3,samples tested,911080329,662266667,248813662,6043745.0,65.38,47.53,17.86,4337.0,0.0,0.0
2021-10-05,33871881,22204.286,449538,255.286,24308.642,15.935,322.617,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,575394042,412.94,1380573.0,0.991,0.016,62.2,samples tested,918129250,666078231,252051019,6412084.0,65.89,47.8,18.09,4602.0,0.0,0.0
2021-10-06,33894312,22047.429,449856,256.286,24324.74,15.823,322.846,0.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,576803867,413.952,1336240.0,0.959,0.016,60.6,samples tested,923526951,668975929,254551022,6262069.0,66.28,48.01,18.27,4494.0,0.0,0.0
2021-10-07,33915569,21266.0,450127,255.429,24339.995,15.262,323.04,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,578657484,415.282,1385864.0,0.995,0.015,65.2,samples tested,927173859,670864526,256309333,5821224.0,66.54,48.15,18.39,4178.0,0.0,0.0
2021-10-08,33935309,20606.857,450375,257.429,24354.162,14.789,323.218,0.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,580043190,416.276,1366550.0,0.981,0.015,66.3,samples tested,935219767,675161305,260058462,6002255.0,67.12,48.45,18.66,4308.0,0.0,0.0
2021-10-09,33953475,19938.857,450589,253.143,24367.199,14.309,323.372,0.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,581312481,417.187,1331070.0,0.955,0.015,66.8,samples tested,943033918,679245181,263788737,6004235.0,67.68,48.75,18.93,4309.0,0.0,0.0
2021-10-10,33971607,19557.857,450782,255.0,24380.212,14.036,323.51,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,582595693,418.108,1333567.0,0.957,0.015,68.2,samples tested,951139832,683498355,267641477,6426337.0,68.26,49.05,19.21,4612.0,0.0,0.0
2021-10-11,33985920,18981.714,450963,243.286,24390.483,13.622,323.64,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,583631490,418.852,1339870.0,0.962,0.014,70.6,samples tested,954908095,685337489,269570606,6261109.0,68.53,49.18,19.35,4493.0,0.0,0.0
