date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-05,260535,2133.429,3326,17.714,50697.084,415.14,647.201,3.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,852193,165.827,6694.0,1.303,0.269,3.7,people tested,0,0,0,19269.0,0.0,0.0,0.0,3750.0,0.0,0.0
2021-05-06,263094,2101.714,3341,17.714,51195.035,408.969,650.12,3.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,858488,167.052,6529.0,1.27,0.271,3.7,people tested,0,0,0,19521.0,0.0,0.0,0.0,3799.0,0.0,0.0
2021-05-07,265486,2070.714,3365,19.143,51660.491,402.937,654.79,3.725,0,0.0,0,0.0,0.0,0.0,0.0,0.0,865764,168.468,6288.0,1.224,0.276,3.6,people tested,0,0,0,19772.0,0.0,0.0,0.0,3847.0,0.0,0.0
2021-05-08,265486,2070.714,3365,19.143,51660.491,402.937,654.79,3.725,0,0.0,0,0.0,0.0,0.0,0.0,0.0,873698,170.011,6134.0,1.194,0.281,3.6,people tested,0,0,0,20023.0,0.0,0.0,0.0,3896.0,0.0,0.0
2021-05-09,265486,2070.714,3365,19.143,51660.491,402.937,654.79,3.725,0,0.0,0,0.0,0.0,0.0,0.0,0.0,880966,171.426,6351.0,1.236,0.286,3.5,people tested,0,0,0,20274.0,0.0,0.0,0.0,3945.0,0.0,0.0
2021-05-10,271478,2114.571,3430,20.0,52826.464,411.471,667.438,3.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,887153,172.63,6698.0,1.303,0.263,3.8,people tested,1093931,657301,436630,20526.0,21.29,12.79,8.5,3994.0,0.0,0.0
2021-05-11,273714,2247.714,3456,20.857,53261.564,437.379,672.497,4.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,892861,173.74,6840.0,1.331,0.269,3.7,people tested,0,0,0,20817.0,0.0,0.0,0.0,4051.0,0.0,0.0
2021-05-12,276887,2336.0,3482,22.286,53878.993,454.558,677.557,4.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,900419,175.211,6889.0,1.341,0.276,3.6,people tested,0,0,0,21109.0,0.0,0.0,0.0,4108.0,0.0,0.0
2021-05-13,279926,2404.571,3514,24.714,54470.347,467.902,683.784,4.809,0,0.0,0,0.0,0.0,0.0,0.0,0.0,908540,176.791,7150.0,1.391,0.273,3.7,people tested,0,0,0,21400.0,0.0,0.0,0.0,4164.0,0.0,0.0
2021-05-14,282741,2465.0,3547,26.0,55018.113,479.66,690.205,5.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,917453,178.526,7384.0,1.437,0.271,3.7,people tested,0,0,0,21692.0,0.0,0.0,0.0,4221.0,0.0,0.0
2021-05-15,282741,2465.0,3547,26.0,55018.113,479.66,690.205,5.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,925650,180.121,7422.0,1.444,0.285,3.5,people tested,0,0,0,21984.0,0.0,0.0,0.0,4278.0,0.0,0.0
2021-05-16,282741,2465.0,3547,26.0,55018.113,479.66,690.205,5.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,932287,181.412,7332.0,1.427,0.275,3.6,people tested,0,0,0,22275.0,0.0,0.0,0.0,4334.0,0.0,0.0
2021-05-17,288626,2449.714,3625,27.857,56163.266,476.686,705.383,5.421,0,0.0,0,0.0,0.0,0.0,0.0,0.0,936738,182.278,7084.0,1.378,0.282,3.5,people tested,1251900,721882,530018,22567.0,24.36,14.05,10.31,4391.0,0.0,0.0
2021-05-18,290920,2458.0,3673,31.0,56609.652,478.298,714.723,6.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,941538,183.212,6954.0,1.353,0.289,3.5,people tested,0,0,0,23545.0,0.0,0.0,0.0,4582.0,0.0,0.0
2021-05-19,293820,2419.0,3696,30.571,57173.958,470.709,719.199,5.949,0,0.0,0,0.0,0.0,0.0,0.0,0.0,948848,184.635,6918.0,1.346,0.286,3.5,people tested,0,0,0,24523.0,0.0,0.0,0.0,4772.0,0.0,0.0
2021-05-20,296632,2386.571,3736,31.714,57721.14,464.399,726.982,6.171,0,0.0,0,0.0,0.0,0.0,0.0,0.0,955659,185.96,6731.0,1.31,0.289,3.5,people tested,0,0,0,25502.0,0.0,0.0,0.0,4962.0,0.0,0.0
2021-05-21,299219,2354.0,3765,31.143,58224.541,458.061,732.625,6.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,962783,187.346,6476.0,1.26,0.297,3.4,people tested,0,0,0,26480.0,0.0,0.0,0.0,5153.0,0.0,0.0
2021-05-22,299219,2354.0,3765,31.143,58224.541,458.061,732.625,6.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,971644,189.071,6571.0,1.279,0.284,3.5,people tested,0,0,0,27458.0,0.0,0.0,0.0,5343.0,0.0,0.0
2021-05-23,299219,2354.0,3765,31.143,58224.541,458.061,732.625,6.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,977258,190.163,6424.0,1.25,0.29,3.4,people tested,0,0,0,28436.0,0.0,0.0,0.0,5533.0,0.0,0.0
2021-05-24,304529,2271.857,3849,32.0,59257.805,442.077,748.971,6.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,980817,190.856,6297.0,1.225,0.292,3.4,people tested,1457802,867517,590285,29415.0,28.37,16.88,11.49,5724.0,0.0,0.0
2021-05-25,306899,2282.714,3877,29.143,59718.979,444.19,754.419,5.671,0,0.0,0,0.0,0.0,0.0,0.0,0.0,986759,192.012,6460.0,1.257,0.285,3.5,people tested,0,0,0,28800.0,0.0,0.0,0.0,5604.0,0.0,0.0
2021-05-26,309486,2238.0,3908,30.286,60222.379,435.489,760.451,5.893,0,0.0,0,0.0,0.0,0.0,0.0,0.0,993967,193.414,6446.0,1.254,0.279,3.6,people tested,0,0,0,28185.0,0.0,0.0,0.0,5484.0,0.0,0.0
2021-05-27,311922,2184.286,3929,27.571,60696.397,425.037,764.538,5.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1003088,195.189,6776.0,1.319,0.258,3.9,people tested,0,0,0,27570.0,0.0,0.0,0.0,5365.0,0.0,0.0
2021-05-28,314102,2126.143,3962,28.143,61120.599,413.723,770.959,5.476,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1009995,196.533,6745.0,1.312,0.251,4.0,people tested,0,0,0,26955.0,0.0,0.0,0.0,5245.0,0.0,0.0
2021-05-29,314102,2126.143,3962,28.143,61120.599,413.723,770.959,5.476,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1016851,197.867,6458.0,1.257,0.261,3.8,people tested,0,0,0,26340.0,0.0,0.0,0.0,5125.0,0.0,0.0
2021-05-30,314102,2126.143,3962,28.143,61120.599,413.723,770.959,5.476,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1020304,198.539,6149.0,1.197,0.267,3.7,people tested,0,0,0,25725.0,0.0,0.0,0.0,5006.0,0.0,0.0
2021-05-31,318986,2065.286,4041,27.429,62070.969,401.881,786.332,5.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1023486,199.158,6096.0,1.186,0.269,3.7,people tested,0,0,0,25110.0,0.0,0.0,0.0,4886.0,0.0,0.0
2021-06-01,321279,2054.286,4074,28.143,62517.16,399.74,792.753,5.476,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1030935,200.608,6311.0,1.228,0.261,3.8,people tested,1658685,1012339,646346,25110.0,32.28,19.7,12.58,4886.0,0.0,0.0
2021-06-02,323598,2016.0,4098,27.143,62968.411,392.29,797.423,5.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1040857,202.539,6699.0,1.304,0.24,4.2,people tested,0,0,0,27416.0,0.0,0.0,0.0,5335.0,0.0,0.0
2021-06-03,325779,1979.571,4124,27.857,63392.808,385.202,802.482,5.421,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1049663,204.252,6654.0,1.295,0.238,4.2,people tested,0,0,0,29721.0,0.0,0.0,0.0,5783.0,0.0,0.0
2021-06-04,327979,1982.429,4153,27.286,63820.902,385.758,808.126,5.309,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1055492,205.386,6500.0,1.265,0.244,4.1,people tested,0,0,0,32027.0,0.0,0.0,0.0,6232.0,0.0,0.0
2021-06-05,327979,1982.429,4153,27.286,63820.902,385.758,808.126,5.309,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1063153,206.877,6615.0,1.287,0.231,4.3,people tested,0,0,0,34332.0,0.0,0.0,0.0,6681.0,0.0,0.0
2021-06-06,327979,1982.429,4153,27.286,63820.902,385.758,808.126,5.309,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1068577,207.933,6896.0,1.342,0.218,4.6,people tested,0,0,0,36638.0,0.0,0.0,0.0,7129.0,0.0,0.0
2021-06-07,331920,1847.714,4228,26.714,64587.775,359.544,822.72,5.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1071806,208.561,6903.0,1.343,0.214,4.7,people tested,1906177,1219551,686626,38943.0,37.09,23.73,13.36,7578.0,0.0,0.0
2021-06-08,333820,1791.571,4251,25.286,64957.493,348.619,827.195,4.92,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1078199,209.805,6752.0,1.314,0.211,4.7,people tested,0,0,0,40343.0,0.0,0.0,0.0,7850.0,0.0,0.0
2021-06-09,336007,1772.714,4278,25.714,65383.058,344.95,832.449,5.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1086035,211.33,6454.0,1.256,0.22,4.5,people tested,0,0,0,39437.0,0.0,0.0,0.0,7674.0,0.0,0.0
2021-06-10,338048,1752.714,4298,24.857,65780.213,341.058,836.341,4.837,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1094638,213.004,6425.0,1.25,0.219,4.6,people tested,0,0,0,38530.0,0.0,0.0,0.0,7497.0,0.0,0.0
2021-06-11,339900,1703.0,4322,24.143,66140.59,331.384,841.011,4.698,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1102081,214.452,6656.0,1.295,0.205,4.9,people tested,0,0,0,37624.0,0.0,0.0,0.0,7321.0,0.0,0.0
2021-06-12,339900,1703.0,4322,24.143,66140.59,331.384,841.011,4.698,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1110951,216.178,6828.0,1.329,0.198,5.1,people tested,0,0,0,36718.0,0.0,0.0,0.0,7145.0,0.0,0.0
2021-06-13,339900,1703.0,4322,24.143,66140.59,331.384,841.011,4.698,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1116743,217.305,6881.0,1.339,0.195,5.1,people tested,0,0,0,35812.0,0.0,0.0,0.0,6969.0,0.0,0.0
2021-06-14,343604,1669.143,4388,22.857,66861.346,324.796,853.854,4.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1120728,218.081,6989.0,1.36,0.191,5.2,people tested,2150520,1409778,740742,34906.0,41.85,27.43,14.41,6792.0,0.0,0.0
2021-06-15,345312,1641.714,4407,22.286,67193.703,319.459,857.551,4.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1127025,219.306,6975.0,1.357,0.188,5.3,people tested,0,0,0,33143.0,0.0,0.0,0.0,6449.0,0.0,0.0
2021-06-16,347157,1592.857,4437,22.714,67552.718,309.951,863.389,4.42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1135918,221.036,7126.0,1.387,0.178,5.6,people tested,0,0,0,31380.0,0.0,0.0,0.0,6106.0,0.0,0.0
2021-06-17,349026,1568.286,4459,23.0,67916.404,305.17,867.67,4.476,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1144376,222.682,7105.0,1.383,0.176,5.7,people tested,0,0,0,29617.0,0.0,0.0,0.0,5763.0,0.0,0.0
2021-06-18,350630,1532.857,4473,21.571,68228.524,298.276,870.394,4.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1152720,224.306,7234.0,1.408,0.169,5.9,people tested,0,0,0,27853.0,0.0,0.0,0.0,5420.0,0.0,0.0
2021-06-19,350630,1532.857,4473,21.571,68228.524,298.276,870.394,4.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1160635,225.846,7098.0,1.381,0.171,5.8,people tested,0,0,0,26090.0,0.0,0.0,0.0,5077.0,0.0,0.0
2021-06-20,350630,1532.857,4473,21.571,68228.524,298.276,870.394,4.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1166807,227.047,7152.0,1.392,0.168,6.0,people tested,0,0,0,24327.0,0.0,0.0,0.0,4734.0,0.0,0.0
2021-06-21,354095,1498.714,4530,20.286,68902.773,291.632,881.485,3.947,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1169976,227.664,7035.0,1.369,0.169,5.9,people tested,0,0,0,22564.0,0.0,0.0,0.0,4391.0,0.0,0.0
2021-06-22,355620,1472.571,4546,19.857,69199.52,286.545,884.599,3.864,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1178133,229.251,7301.0,1.421,0.161,6.2,people tested,2331030,1535967,795063,22564.0,45.36,29.89,15.47,4391.0,0.0,0.0
