date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-08,7764,86.143,17,0.143,5777.323,64.1,12.65,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,93169,93152,17,1623.0,6.93,6.93,0.0,1208.0,0.0,0.0
2021-06-09,7941,90.143,18,0.286,5909.032,67.077,13.394,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1746.0,0.0,0.0,0.0,1299.0,0.0,0.0
2021-06-10,8113,98.714,18,0.286,6037.02,73.455,13.394,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1868.0,0.0,0.0,0.0,1390.0,0.0,0.0
2021-06-11,8145,90.571,18,0.143,6060.832,67.396,13.394,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1991.0,0.0,0.0,0.0,1482.0,0.0,0.0
2021-06-12,8228,81.286,18,0.143,6122.593,60.486,13.394,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2113.0,0.0,0.0,0.0,1572.0,0.0,0.0
2021-06-13,8285,77.857,18,0.143,6165.008,57.935,13.394,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2235.0,0.0,0.0,0.0,1663.0,0.0,0.0
2021-06-14,8341,82.429,19,0.286,6206.678,61.336,14.138,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2358.0,0.0,0.0,0.0,1755.0,0.0,0.0
2021-06-15,8412,92.571,19,0.286,6259.511,68.884,14.138,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,110531,103813,6718,2480.0,8.22,7.72,0.5,1845.0,0.0,0.0
2021-06-16,8478,76.714,19,0.143,6308.622,57.084,14.138,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3733.0,0.0,0.0,0.0,2778.0,0.0,0.0
2021-06-17,8504,55.857,19,0.143,6327.969,41.564,14.138,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4985.0,0.0,0.0,0.0,3709.0,0.0,0.0
2021-06-18,8602,65.286,19,0.143,6400.893,48.58,14.138,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6238.0,0.0,0.0,0.0,4642.0,0.0,0.0
2021-06-19,8678,64.286,19,0.143,6457.446,47.836,14.138,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7490.0,0.0,0.0,0.0,5573.0,0.0,0.0
2021-06-20,8707,60.286,19,0.143,6479.025,44.86,14.138,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8743.0,0.0,0.0,0.0,6506.0,0.0,0.0
2021-06-21,8728,55.286,19,0.0,6494.652,41.139,14.138,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9995.0,0.0,0.0,0.0,7437.0,0.0,0.0
2021-06-22,8781,52.714,19,0.0,6534.09,39.226,14.138,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,189266,166148,23118,11248.0,14.08,12.36,1.72,8370.0,0.0,0.0
2021-06-23,8843,52.143,19,0.0,6580.225,38.8,14.138,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10447.0,0.0,0.0,0.0,7774.0,0.0,0.0
2021-06-24,8889,55.0,20,0.143,6614.454,40.926,14.882,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9646.0,0.0,0.0,0.0,7178.0,0.0,0.0
2021-06-25,8912,44.286,20,0.143,6631.569,32.954,14.882,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8846.0,0.0,0.0,0.0,6582.0,0.0,0.0
2021-06-26,8979,43.0,21,0.286,6681.425,31.997,15.626,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8045.0,0.0,0.0,0.0,5986.0,0.0,0.0
2021-06-27,9035,46.857,21,0.286,6723.096,34.867,15.626,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7244.0,0.0,0.0,0.0,5390.0,0.0,0.0
2021-06-28,9055,46.714,21,0.286,6737.978,34.761,15.626,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6444.0,0.0,0.0,0.0,4795.0,0.0,0.0
2021-06-29,9118,48.143,22,0.429,6784.857,35.824,16.371,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,228766,203009,25757,5643.0,17.02,15.11,1.92,4199.0,0.0,0.0
2021-06-30,9222,54.143,23,0.571,6862.245,40.289,17.115,0.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5158.0,0.0,0.0,0.0,3838.0,0.0,0.0
2021-07-01,9278,55.571,24,0.571,6903.916,41.352,17.859,0.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4673.0,0.0,0.0,0.0,3477.0,0.0,0.0
2021-07-02,9361,64.143,24,0.571,6965.678,47.73,17.859,0.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4188.0,0.0,0.0,0.0,3116.0,0.0,0.0
2021-07-03,9425,63.714,24,0.429,7013.301,47.411,17.859,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3703.0,0.0,0.0,0.0,2755.0,0.0,0.0
2021-07-04,9476,63.0,24,0.429,7051.251,46.879,17.859,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3217.0,0.0,0.0,0.0,2394.0,0.0,0.0
2021-07-05,9512,65.286,25,0.571,7078.039,48.58,18.603,0.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2732.0,0.0,0.0,0.0,2033.0,0.0,0.0
2021-07-06,9558,62.857,25,0.429,7112.269,46.773,18.603,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,244497,218164,26333,2247.0,18.19,16.23,1.96,1672.0,0.0,0.0
2021-07-07,9594,53.143,25,0.286,7139.057,39.544,18.603,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2677.0,0.0,0.0,0.0,1992.0,0.0,0.0
2021-07-08,9657,54.143,25,0.143,7185.936,40.289,18.603,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3107.0,0.0,0.0,0.0,2312.0,0.0,0.0
2021-07-09,9710,49.857,25,0.143,7225.374,37.1,18.603,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3536.0,0.0,0.0,0.0,2631.0,0.0,0.0
2021-07-10,9766,48.714,25,0.143,7267.045,36.249,18.603,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3966.0,0.0,0.0,0.0,2951.0,0.0,0.0
2021-07-11,9823,49.571,25,0.143,7309.46,36.887,18.603,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4396.0,0.0,0.0,0.0,3271.0,0.0,0.0
2021-07-12,9862,50.0,25,0.0,7338.48,37.206,18.603,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4825.0,0.0,0.0,0.0,3590.0,0.0,0.0
2021-07-13,9906,49.714,25,0.0,7371.221,36.993,18.603,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,143086,106.473,0.0,0.0,0.0,0.0,tests performed,281283,237927,43356,5255.0,20.93,17.7,3.23,3910.0,0.0,0.0
2021-07-14,9960,52.286,25,0.0,7411.404,38.907,18.603,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,144024,107.171,0.0,0.0,0.0,0.0,tests performed,0,0,0,5244.0,0.0,0.0,0.0,3902.0,0.0,0.0
2021-07-15,9997,48.571,25,0.0,7438.936,36.143,18.603,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,5233.0,0.0,0.0,0.0,3894.0,0.0,0.0
2021-07-16,10049,48.429,26,0.143,7477.63,36.037,19.347,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,5222.0,0.0,0.0,0.0,3886.0,0.0,0.0
2021-07-17,10100,47.714,26,0.143,7515.58,35.505,19.347,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,5211.0,0.0,0.0,0.0,3878.0,0.0,0.0
2021-07-18,10128,43.571,26,0.143,7536.415,32.422,19.347,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,5200.0,0.0,0.0,0.0,3869.0,0.0,0.0
2021-07-19,10142,40.0,26,0.143,7546.833,29.765,19.347,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,312353,251899,60454,5189.0,23.24,18.74,4.5,3861.0,0.0,0.0
2021-07-20,10174,38.286,26,0.143,7570.645,28.489,19.347,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,806.0,0.6,0.048,21.1,tests performed,0,0,0,5348.0,0.0,0.0,0.0,3980.0,0.0,0.0
2021-07-21,10205,35.0,26,0.143,7593.712,26.044,19.347,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,784.0,0.583,0.045,22.4,tests performed,0,0,0,5517.0,0.0,0.0,0.0,4105.0,0.0,0.0
2021-07-22,10227,32.857,26,0.143,7610.083,24.45,19.347,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,784.0,0.583,0.042,23.9,tests performed,0,0,0,5687.0,0.0,0.0,0.0,4232.0,0.0,0.0
2021-07-23,10281,33.143,26,0.0,7650.265,24.662,19.347,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,151079,112.42,784.0,0.583,0.042,23.7,tests performed,0,0,0,5856.0,0.0,0.0,0.0,4358.0,0.0,0.0
2021-07-24,10337,33.857,26,0.0,7691.936,25.194,19.347,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,768.0,0.571,0.044,22.7,tests performed,0,0,0,6026.0,0.0,0.0,0.0,4484.0,0.0,0.0
2021-07-25,10348,31.429,26,0.0,7700.121,23.387,19.347,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,752.0,0.56,0.042,23.9,tests performed,0,0,0,6195.0,0.0,0.0,0.0,4610.0,0.0,0.0
2021-07-26,10354,30.286,26,0.0,7704.586,22.536,19.347,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,737.0,0.548,0.041,24.3,tests performed,0,0,0,6364.0,0.0,0.0,0.0,4736.0,0.0,0.0
2021-07-27,10387,30.429,26,0.0,7729.141,22.642,19.347,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,153773,114.425,721.0,0.537,0.042,23.7,tests performed,363269,276510,86759,6364.0,27.03,20.58,6.46,4736.0,0.0,0.0
2021-07-28,10535,47.143,26,0.0,7839.271,35.08,19.347,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,770.0,0.573,0.061,16.3,tests performed,0,0,0,6265.0,0.0,0.0,0.0,4662.0,0.0,0.0
2021-07-29,10695,66.857,26,0.0,7958.329,49.75,19.347,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,820.0,0.61,0.082,12.3,tests performed,0,0,0,6166.0,0.0,0.0,0.0,4588.0,0.0,0.0
2021-07-30,10744,66.143,26,0.0,7994.791,49.218,19.347,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,157166,116.95,870.0,0.647,0.076,13.2,tests performed,0,0,0,6067.0,0.0,0.0,0.0,4515.0,0.0,0.0
2021-07-31,10898,80.143,26,0.0,8109.385,59.636,19.347,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,859.0,0.639,0.093,10.7,tests performed,0,0,0,5968.0,0.0,0.0,0.0,4441.0,0.0,0.0
2021-08-01,10966,88.286,26,0.0,8159.985,65.695,19.347,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,848.0,0.631,0.104,9.6,tests performed,0,0,0,5869.0,0.0,0.0,0.0,4367.0,0.0,0.0
2021-08-02,10982,89.714,26,0.0,8171.891,66.758,19.347,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,838.0,0.624,0.107,9.3,tests performed,0,0,0,5770.0,0.0,0.0,0.0,4294.0,0.0,0.0
2021-08-03,11100,101.857,26,0.0,8259.697,75.794,19.347,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,159562,118.733,827.0,0.615,0.123,8.1,tests performed,402962,299754,103208,5670.0,29.99,22.31,7.68,4219.0,0.0,0.0
2021-08-04,11145,87.143,26,0.0,8293.182,64.844,19.347,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,723.0,0.538,0.121,8.3,tests performed,0,0,0,5692.0,0.0,0.0,0.0,4236.0,0.0,0.0
2021-08-05,11225,75.714,26,0.0,8352.711,56.34,19.347,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,620.0,0.461,0.122,8.2,tests performed,0,0,0,5714.0,0.0,0.0,0.0,4252.0,0.0,0.0
2021-08-06,11386,91.714,26,0.0,8472.514,68.246,19.347,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,160778,119.638,516.0,0.384,0.178,5.6,tests performed,0,0,0,5736.0,0.0,0.0,0.0,4268.0,0.0,0.0
2021-08-07,11475,82.429,26,0.0,8538.741,61.336,19.347,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,505.0,0.376,0.163,6.1,tests performed,0,0,0,5758.0,0.0,0.0,0.0,4285.0,0.0,0.0
2021-08-08,11529,80.429,27,0.143,8578.923,59.848,20.091,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,161816,120.41,493.0,0.367,0.163,6.1,tests performed,0,0,0,5780.0,0.0,0.0,0.0,4301.0,0.0,0.0
2021-08-09,11579,85.286,28,0.286,8616.129,63.463,20.835,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,164307,122.264,763.0,0.568,0.112,8.9,tests performed,0,0,0,5802.0,0.0,0.0,0.0,4317.0,0.0,0.0
2021-08-10,11717,88.143,29,0.429,8718.817,65.589,21.579,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,164615,122.493,722.0,0.537,0.122,8.2,tests performed,443729,327855,115874,5824.0,33.02,24.4,8.62,4334.0,0.0,0.0
2021-08-11,11870,103.571,29,0.429,8832.667,77.069,21.579,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,788.0,0.586,0.131,7.6,tests performed,0,0,0,5968.0,0.0,0.0,0.0,4441.0,0.0,0.0
2021-08-12,11870,92.143,29,0.429,8832.667,68.565,21.579,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,166358,123.79,855.0,0.636,0.108,9.3,tests performed,0,0,0,6113.0,0.0,0.0,0.0,4549.0,0.0,0.0
2021-08-13,12059,96.143,29,0.429,8973.305,71.542,21.579,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,167505,124.643,961.0,0.715,0.1,10.0,tests performed,0,0,0,6257.0,0.0,0.0,0.0,4656.0,0.0,0.0
2021-08-14,12272,113.857,29,0.429,9131.802,84.723,21.579,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,999.0,0.743,0.114,8.8,tests performed,0,0,0,6401.0,0.0,0.0,0.0,4763.0,0.0,0.0
2021-08-15,12565,148.0,30,0.429,9349.828,110.129,22.324,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1037.0,0.772,0.143,7.0,tests performed,0,0,0,6546.0,0.0,0.0,0.0,4871.0,0.0,0.0
2021-08-16,12682,157.571,33,0.714,9436.89,117.252,24.556,0.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,794.0,0.591,0.198,5.0,tests performed,0,0,0,6690.0,0.0,0.0,0.0,4978.0,0.0,0.0
2021-08-17,12929,173.143,38,1.286,9620.686,128.839,28.276,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,170647,126.981,862.0,0.641,0.201,5.0,tests performed,491569,348548,143021,6834.0,36.58,25.94,10.64,5085.0,0.0,0.0
2021-08-18,13155,183.571,40,1.571,9788.857,136.599,29.765,1.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,171936,127.94,921.0,0.685,0.199,5.0,tests performed,0,0,0,7189.0,0.0,0.0,0.0,5349.0,0.0,0.0
2021-08-19,13433,223.286,41,1.714,9995.721,166.151,30.509,1.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,890.0,0.662,0.251,4.0,tests performed,0,0,0,7543.0,0.0,0.0,0.0,5613.0,0.0,0.0
2021-08-20,13700,234.429,42,1.857,10194.401,174.442,31.253,1.382,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,819.0,0.609,0.286,3.5,tests performed,0,0,0,7898.0,0.0,0.0,0.0,5877.0,0.0,0.0
2021-08-21,13981,244.143,46,2.429,10403.497,181.671,34.229,1.807,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,800.0,0.595,0.305,3.3,tests performed,0,0,0,8253.0,0.0,0.0,0.0,6141.0,0.0,0.0
2021-08-22,14216,235.857,48,2.571,10578.365,175.505,35.718,1.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,781.0,0.581,0.302,3.3,tests performed,0,0,0,8607.0,0.0,0.0,0.0,6405.0,0.0,0.0
2021-08-23,14403,245.857,49,2.286,10717.515,182.946,36.462,1.701,0,0.0,0,0.0,0.0,0.0,0.0,0.0,175199,130.369,762.0,0.567,0.323,3.1,tests performed,0,0,0,8962.0,0.0,0.0,0.0,6669.0,0.0,0.0
2021-08-24,14935,286.571,51,1.857,11113.385,213.243,37.95,1.382,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,808.0,0.601,0.355,2.8,tests performed,556783,375372,181411,9316.0,41.43,27.93,13.5,6932.0,0.0,0.0
2021-08-25,15296,305.857,52,1.714,11382.011,227.593,38.694,1.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,177411,132.015,782.0,0.582,0.391,2.6,tests performed,0,0,0,8629.0,0.0,0.0,0.0,6421.0,0.0,0.0
2021-08-26,15603,310.0,56,2.143,11610.455,230.676,41.671,1.595,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,974.0,0.725,0.318,3.1,tests performed,0,0,0,7941.0,0.0,0.0,0.0,5909.0,0.0,0.0
2021-08-27,15960,322.857,58,2.286,11876.105,240.243,43.159,1.701,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1165.0,0.867,0.277,3.6,tests performed,0,0,0,7253.0,0.0,0.0,0.0,5397.0,0.0,0.0
2021-08-28,16236,322.143,59,1.857,12081.481,239.712,43.903,1.382,0,0.0,0,0.0,0.0,0.0,0.0,0.0,183391,136.464,1357.0,1.01,0.237,4.2,tests performed,0,0,0,6565.0,0.0,0.0,0.0,4885.0,0.0,0.0
2021-08-29,16402,312.286,62,2.0,12205.004,232.377,46.135,1.488,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1334.0,0.993,0.234,4.3,tests performed,0,0,0,5878.0,0.0,0.0,0.0,4374.0,0.0,0.0
2021-08-30,16515,301.714,64,2.143,12289.089,224.511,47.623,1.595,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1311.0,0.976,0.23,4.3,tests performed,0,0,0,5190.0,0.0,0.0,0.0,3862.0,0.0,0.0
2021-08-31,16682,249.571,67,2.286,12413.357,185.71,49.856,1.701,0,0.0,0,0.0,0.0,0.0,0.0,0.0,184871,137.566,1224.0,0.911,0.204,4.9,tests performed,588299,389989,198310,4502.0,43.78,29.02,14.76,3350.0,0.0,0.0
2021-09-01,16941,235.0,72,2.857,12606.083,174.867,53.576,2.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1244.0,0.926,0.189,5.3,tests performed,0,0,0,4413.0,0.0,0.0,0.0,3284.0,0.0,0.0
2021-09-02,17183,225.714,74,2.571,12786.159,167.958,55.065,1.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,187370,139.425,1138.0,0.847,0.198,5.0,tests performed,0,0,0,4325.0,0.0,0.0,0.0,3218.0,0.0,0.0
2021-09-03,17379,202.714,74,2.286,12932.006,150.843,55.065,1.701,0,0.0,0,0.0,0.0,0.0,0.0,0.0,188702,140.416,1043.0,0.776,0.194,5.1,tests performed,0,0,0,4236.0,0.0,0.0,0.0,3152.0,0.0,0.0
2021-09-04,17468,176.0,78,2.714,12998.233,130.965,58.041,2.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,853.0,0.635,0.206,4.8,tests performed,0,0,0,4147.0,0.0,0.0,0.0,3086.0,0.0,0.0
2021-09-05,17618,173.714,80,2.571,13109.85,129.264,59.529,1.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,877.0,0.653,0.198,5.0,tests performed,0,0,0,4058.0,0.0,0.0,0.0,3020.0,0.0,0.0
2021-09-06,17698,169.0,82,2.571,13169.38,125.756,61.018,1.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,901.0,0.67,0.188,5.3,tests performed,0,0,0,3969.0,0.0,0.0,0.0,2953.0,0.0,0.0
2021-09-07,17888,172.286,85,2.571,13310.762,128.201,63.25,1.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,191346,142.384,925.0,0.688,0.186,5.4,tests performed,615462,399214,216248,3880.0,45.8,29.71,16.09,2887.0,0.0,0.0
2021-09-08,18046,157.857,86,2.0,13428.332,117.464,63.994,1.488,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,890.0,0.662,0.177,5.6,tests performed,0,0,0,3895.0,0.0,0.0,0.0,2898.0,0.0,0.0
2021-09-09,18211,146.857,88,2.0,13551.112,109.279,65.482,1.488,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,856.0,0.637,0.172,5.8,tests performed,0,0,0,3909.0,0.0,0.0,0.0,2909.0,0.0,0.0
2021-09-10,18308,132.714,88,2.0,13623.291,98.755,65.482,1.488,0,0.0,0,0.0,0.0,0.0,0.0,0.0,194367,144.632,809.0,0.602,0.164,6.1,tests performed,0,0,0,3923.0,0.0,0.0,0.0,2919.0,0.0,0.0
2021-09-11,18382,130.571,90,1.714,13678.356,97.16,66.971,1.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,783.0,0.583,0.167,6.0,tests performed,0,0,0,3937.0,0.0,0.0,0.0,2930.0,0.0,0.0
2021-09-12,18515,128.143,95,2.143,13777.323,95.353,70.691,1.595,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,756.0,0.563,0.17,5.9,tests performed,0,0,0,3952.0,0.0,0.0,0.0,2941.0,0.0,0.0
2021-09-13,18597,128.429,96,2.0,13838.341,95.566,71.435,1.488,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,730.0,0.543,0.176,5.7,tests performed,0,0,0,3966.0,0.0,0.0,0.0,2951.0,0.0,0.0
2021-09-14,18715,118.143,98,1.857,13926.146,87.912,72.923,1.382,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,704.0,0.524,0.168,6.0,tests performed,643324,408918,234406,3980.0,47.87,30.43,17.44,2962.0,0.0,0.0
2021-09-15,18786,105.714,100,2.0,13978.979,78.664,74.412,1.488,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,628.0,0.467,0.168,5.9,tests performed,0,0,0,3999.0,0.0,0.0,0.0,2976.0,0.0,0.0
2021-09-16,18856,92.143,102,2.0,14031.067,68.565,75.9,1.488,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,552.0,0.411,0.167,6.0,tests performed,0,0,0,4019.0,0.0,0.0,0.0,2991.0,0.0,0.0
2021-09-17,18943,90.714,103,2.143,14095.805,67.502,76.644,1.595,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,476.0,0.354,0.191,5.2,tests performed,0,0,0,4038.0,0.0,0.0,0.0,3005.0,0.0,0.0
2021-09-18,18994,87.429,103,1.857,14133.755,65.057,76.644,1.382,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,476.0,0.354,0.184,5.4,tests performed,0,0,0,4057.0,0.0,0.0,0.0,3019.0,0.0,0.0
2021-09-19,19033,74.0,104,1.286,14162.776,55.065,77.388,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,476.0,0.354,0.155,6.4,tests performed,0,0,0,4076.0,0.0,0.0,0.0,3033.0,0.0,0.0
2021-09-20,19058,65.857,105,1.286,14181.378,49.005,78.132,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,476.0,0.354,0.138,7.2,tests performed,668010,420827,247183,4095.0,49.71,31.31,18.39,3047.0,0.0,0.0
2021-09-21,19125,58.571,107,1.286,14231.234,43.584,79.621,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,476.0,0.354,0.123,8.1,tests performed,675891,424568,251323,4652.0,50.29,31.59,18.7,3462.0,0.0,0.0
