date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-03,68210,183.143,55,0.429,11567.518,31.059,9.327,0.073,5,0.848,0,0.0,0.0,0.0,0.0,0.0,0,0.0,61268.0,10.39,0.003,334.5,samples tested,0,0,0,14827.0,0.0,0.0,0.0,2514.0,0.0,0.0
2021-09-04,68469,185.429,55,0.0,11611.441,31.446,9.327,0.0,5,0.848,0,0.0,0.0,0.0,0.0,0.0,0,0.0,61067.0,10.356,0.003,329.3,samples tested,8953688,0,0,14746.0,151.84,0.0,0.0,2501.0,0.0,0.0
2021-09-05,68660,212.714,55,0.0,11643.832,36.074,9.327,0.0,5,0.848,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60866.0,10.322,0.003,286.1,samples tested,8965092,0,0,14845.0,152.04,0.0,0.0,2518.0,0.0,0.0
2021-09-06,68901,206.0,55,0.0,11684.703,34.935,9.327,0.0,6,1.018,0,0.0,0.0,0.0,0.0,0.0,18197667,3086.085,60664.0,10.288,0.003,294.5,samples tested,8976698,0,0,14385.0,152.23,0.0,0.0,2440.0,0.0,0.0
2021-09-07,69233,230.429,55,0.0,11741.006,39.078,9.327,0.0,6,1.018,0,0.0,0.0,0.0,0.0,0.0,0,0.0,61001.0,10.345,0.004,264.7,samples tested,0,0,0,13977.0,0.0,0.0,0.0,2370.0,0.0,0.0
2021-09-08,69582,254.571,56,0.143,11800.191,43.172,9.497,0.024,6,1.018,0,0.0,0.0,0.0,0.0,0.0,0,0.0,61338.0,10.402,0.004,240.9,samples tested,0,0,0,13775.0,0.0,0.0,0.0,2336.0,0.0,0.0
2021-09-09,70039,292.571,57,0.286,11877.693,49.616,9.666,0.048,7,1.187,0,0.0,0.0,0.0,0.0,0.0,0,0.0,61674.0,10.459,0.005,210.8,samples tested,0,0,0,13593.0,0.0,0.0,0.0,2305.0,0.0,0.0
2021-09-10,70612,343.143,58,0.429,11974.866,58.193,9.836,0.073,6,1.018,0,0.0,0.0,0.0,0.0,0.0,0,0.0,62011.0,10.516,0.006,180.7,samples tested,0,0,0,12675.0,0.0,0.0,0.0,2150.0,0.0,0.0
2021-09-11,71167,385.429,58,0.429,12068.987,65.364,9.836,0.073,7,1.187,0,0.0,0.0,0.0,0.0,0.0,0,0.0,62348.0,10.573,0.006,161.8,samples tested,9035988,4641315,4475554,11757.0,153.24,78.71,75.9,1994.0,0.0,0.0
2021-09-12,71687,432.429,58,0.429,12157.172,73.334,9.836,0.073,7,1.187,0,0.0,0.0,0.0,0.0,0.0,0,0.0,62685.0,10.631,0.007,145.0,samples tested,9044030,4642991,4477170,11277.0,153.37,78.74,75.93,1912.0,0.0,0.0
2021-09-13,72294,484.714,58,0.429,12260.111,82.201,9.836,0.073,8,1.357,0,0.0,0.0,0.0,0.0,0.0,18638817,3160.898,63021.0,10.688,0.008,130.0,samples tested,9052702,4645522,4479610,10858.0,153.52,78.78,75.97,1841.0,0.0,0.0
2021-09-14,73131,556.857,58,0.429,12402.055,94.436,9.836,0.073,9,1.526,0,0.0,0.0,0.0,0.0,0.0,0,0.0,63598.0,10.785,0.009,114.2,samples tested,9060157,4648305,4482294,10229.0,153.65,78.83,76.01,1735.0,0.0,0.0
2021-09-15,73938,622.286,58,0.286,12538.912,105.531,9.836,0.048,9,1.526,0,0.0,0.0,0.0,0.0,0.0,0,0.0,64174.0,10.883,0.01,103.1,samples tested,9072802,4651489,0,10341.0,153.86,78.88,0.0,1754.0,0.0,0.0
2021-09-16,74848,687.0,59,0.286,12693.236,116.506,10.006,0.048,12,2.035,0,0.0,0.0,0.0,0.0,0.0,0,0.0,64750.0,10.981,0.011,94.3,samples tested,9084721,4654992,0,10350.0,154.06,78.94,0.0,1755.0,0.0,0.0
2021-09-17,75783,738.714,59,0.143,12851.799,125.276,10.006,0.024,14,2.374,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65326.0,11.078,0.011,88.4,samples tested,9104751,4658907,0,11517.0,154.4,79.01,0.0,1953.0,0.0,0.0
2021-09-18,76792,803.571,60,0.286,13022.913,136.275,10.175,0.048,18,3.053,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65902.0,11.176,0.012,82.0,samples tested,9127262,4661576,0,13039.0,154.79,79.05,0.0,2211.0,0.0,0.0
2021-09-19,77804,873.857,60,0.286,13194.534,148.195,10.175,0.048,21,3.561,0,0.0,0.0,0.0,0.0,0.0,0,0.0,66478.0,11.274,0.013,76.1,samples tested,9140736,4662940,0,13815.0,155.01,79.08,0.0,2343.0,0.0,0.0
2021-09-20,78721,918.143,62,0.571,13350.046,155.705,10.514,0.097,18,3.053,0,0.0,0.0,0.0,0.0,0.0,19108195,3240.498,67054.0,11.371,0.014,73.0,samples tested,9160874,4665829,0,15453.0,155.36,79.13,0.0,2621.0,0.0,0.0
2021-09-21,79899,966.857,65,1.0,13549.819,163.966,11.023,0.17,17,2.883,0,0.0,0.0,0.0,0.0,0.0,0,0.0,66705.0,11.312,0.014,69.0,samples tested,9176863,4669197,0,16672.0,155.63,79.18,0.0,2827.0,0.0,0.0
2021-09-22,81356,1059.714,68,1.429,13796.907,179.714,11.532,0.242,19,3.222,0,0.0,0.0,0.0,0.0,0.0,0,0.0,66357.0,11.253,0.016,62.6,samples tested,9199565,4671857,0,18109.0,156.01,79.23,0.0,3071.0,0.0,0.0
2021-09-23,82860,1144.571,70,1.571,14051.965,194.104,11.871,0.266,23,3.9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,66008.0,11.194,0.017,57.7,samples tested,9223226,4674211,0,19786.0,156.41,79.27,0.0,3355.0,0.0,0.0
2021-09-24,84510,1246.714,73,2.0,14331.784,211.426,12.38,0.339,23,3.9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65660.0,11.135,0.019,52.7,samples tested,9256975,4677703,0,21746.0,156.99,79.33,0.0,3688.0,0.0,0.0
2021-09-25,85953,1308.714,76,2.286,14576.498,221.941,12.889,0.388,27,4.579,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65311.0,11.076,0.02,49.9,samples tested,9286999,4680148,4514966,22820.0,157.5,79.37,76.57,3870.0,0.0,0.0
2021-09-26,87892,1441.143,78,2.571,14905.326,244.399,13.228,0.436,30,5.088,0,0.0,0.0,0.0,0.0,0.0,0,0.0,64963.0,11.017,0.022,45.1,samples tested,9306870,4681517,4516287,23733.0,157.83,79.39,76.59,4025.0,0.0,0.0
2021-09-27,89539,1545.429,80,2.571,15184.636,262.084,13.567,0.436,27,4.579,0,0.0,0.0,0.0,0.0,0.0,19560496,3317.203,64614.0,10.958,0.024,41.8,samples tested,0,0,0,24174.0,0.0,0.0,0.0,4100.0,0.0,0.0
2021-09-28,91775,1696.571,85,2.857,15563.832,287.716,14.415,0.485,30,5.088,0,0.0,0.0,0.0,0.0,0.0,0,0.0,64639.0,10.962,0.026,38.1,samples tested,9353320,4692489,4526872,25208.0,158.62,79.58,76.77,4275.0,0.0,0.0
2021-09-29,94043,1812.429,93,3.571,15948.455,307.364,15.772,0.606,34,5.766,0,0.0,0.0,0.0,0.0,0.0,0,0.0,64663.0,10.966,0.028,35.7,samples tested,9380231,4693813,4528149,25809.0,159.08,79.6,76.79,4377.0,0.0,0.0
2021-09-30,96521,1951.571,95,3.571,16368.691,330.961,16.111,0.606,34,5.766,0,0.0,0.0,0.0,0.0,0.0,0,0.0,64687.0,10.97,0.03,33.1,samples tested,9403389,4695781,4530048,25738.0,159.47,79.63,76.82,4365.0,0.0,0.0
2021-10-01,99430,2131.429,103,4.286,16862.019,361.462,17.467,0.727,34,5.766,0,0.0,0.0,0.0,0.0,0.0,0,0.0,64711.0,10.974,0.033,30.4,samples tested,9436348,4697603,4531805,25625.0,160.03,79.67,76.85,4346.0,0.0,0.0
2021-10-02,101786,2261.857,107,4.429,17261.566,383.581,18.146,0.751,31,5.257,0,0.0,0.0,0.0,0.0,0.0,0,0.0,64735.0,10.978,0.035,28.6,samples tested,9463581,4698535,4532704,25226.0,160.49,79.68,76.87,4278.0,0.0,0.0
2021-10-03,103843,2278.714,113,5.0,17610.406,386.44,19.163,0.848,35,5.936,0,0.0,0.0,0.0,0.0,0.0,0,0.0,64760.0,10.982,0.035,28.4,samples tested,9486020,4699026,4533178,25593.0,160.87,79.69,76.88,4340.0,0.0,0.0
2021-10-04,106318,2397.0,121,5.857,18030.134,406.5,20.52,0.993,35,5.936,0,0.0,0.0,0.0,0.0,0.0,20013983,3394.108,64784.0,10.987,0.037,27.0,samples tested,9513470,4700524,4589923,26196.0,161.34,79.71,77.84,4442.0,0.0,0.0
2021-10-05,109804,2575.571,130,6.429,18621.313,436.783,22.046,1.09,34,5.766,0,0.0,0.0,0.0,0.0,0.0,0,0.0,64150.0,10.879,0.04,24.9,samples tested,9540497,4702719,4592067,26740.0,161.79,79.75,77.88,4535.0,0.0,0.0
2021-10-06,113381,2762.571,133,5.714,19227.925,468.496,22.555,0.969,37,6.275,0,0.0,0.0,0.0,0.0,0.0,0,0.0,63515.0,10.771,0.043,23.0,samples tested,9562777,4704285,4593596,26078.0,162.17,79.78,77.9,4422.0,0.0,0.0
2021-10-07,116864,2906.143,136,5.857,19818.596,492.844,23.064,0.993,40,6.783,0,0.0,0.0,0.0,0.0,0.0,0,0.0,62881.0,10.664,0.046,21.6,samples tested,9583761,4707177,4596420,25767.0,162.53,79.83,77.95,4370.0,0.0,0.0
2021-10-08,120454,3003.429,142,5.571,20427.413,509.342,24.081,0.945,41,6.953,0,0.0,0.0,0.0,0.0,0.0,0,0.0,62246.0,10.556,0.048,20.7,samples tested,9613475,4711200,4600348,25304.0,163.03,79.9,78.02,4291.0,0.0,0.0
2021-10-09,124157,3195.857,153,6.571,21055.393,541.975,25.947,1.114,40,6.783,0,0.0,0.0,0.0,0.0,0.0,0,0.0,61612.0,10.449,0.052,19.3,samples tested,9639518,4714069,4603150,25134.0,163.47,79.94,78.06,4262.0,0.0,0.0
2021-10-10,126966,3303.286,162,7.0,21531.763,560.194,27.473,1.187,41,6.953,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60978.0,10.341,0.054,18.5,samples tested,9670942,4716546,4605568,26417.0,164.01,79.99,78.1,4480.0,0.0,0.0
2021-10-11,129229,3273.0,172,7.286,21915.538,555.058,29.169,1.236,42,7.123,0,0.0,0.0,0.0,0.0,0.0,20436387,3465.742,60343.0,10.233,0.054,18.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
