date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-08,8023,52.714,181,0.571,10151.469,66.699,229.019,0.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,8041,51.857,181,0.571,10174.244,65.615,229.019,0.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,8092,54.0,182,0.714,10238.774,68.326,230.284,0.904,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,8135,50.714,184,1.0,10293.182,64.169,232.814,1.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,8181,42.0,186,1.0,10351.385,53.142,235.345,1.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167.0,0.0,0.0,0.0,211.0,0.0,0.0
2021-02-13,8207,38.286,186,0.857,10384.283,48.443,235.345,1.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167.0,0.0,0.0,0.0,211.0,0.0,0.0
2021-02-14,8231,35.571,186,0.857,10414.65,45.008,235.345,1.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167.0,0.0,0.0,0.0,211.0,0.0,0.0
2021-02-15,8232,29.857,186,0.714,10415.915,37.778,235.345,0.904,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,668,668,0,167.0,0.08,0.08,0.0,211.0,0.0,0.0
2021-02-16,8262,31.571,188,1.0,10453.874,39.947,237.876,1.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167.0,0.0,0.0,0.0,211.0,0.0,0.0
2021-02-17,8313,31.571,189,1.0,10518.404,39.947,239.141,1.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168.0,0.0,0.0,0.0,213.0,0.0,0.0
2021-02-18,8338,29.0,189,0.714,10550.037,36.694,239.141,0.904,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168.0,0.0,0.0,0.0,213.0,0.0,0.0
2021-02-19,8357,25.143,189,0.429,10574.077,31.813,239.141,0.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168.0,0.0,0.0,0.0,213.0,0.0,0.0
2021-02-20,8399,27.429,189,0.429,10627.22,34.705,239.141,0.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169.0,0.0,0.0,0.0,214.0,0.0,0.0
2021-02-21,8420,27.0,189,0.429,10653.791,34.163,239.141,0.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169.0,0.0,0.0,0.0,214.0,0.0,0.0
2021-02-22,8427,27.857,189,0.429,10662.648,35.248,239.141,0.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1852,1852,0,169.0,0.23,0.23,0.0,214.0,0.0,0.0
2021-02-23,8452,27.143,190,0.286,10694.28,34.344,240.406,0.362,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,223.0,0.0,0.0,0.0,282.0,0.0,0.0
2021-02-24,8457,20.571,192,0.429,10700.607,26.029,242.937,0.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,277.0,0.0,0.0,0.0,350.0,0.0,0.0
2021-02-25,8485,21.0,195,0.857,10736.035,26.571,246.733,1.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,331.0,0.0,0.0,0.0,419.0,0.0,0.0
2021-02-26,8513,22.286,195,0.857,10771.464,28.198,246.733,1.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,385.0,0.0,0.0,0.0,487.0,0.0,0.0
2021-02-27,8550,21.571,195,0.857,10818.279,27.294,246.733,1.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,439.0,0.0,0.0,0.0,555.0,0.0,0.0
2021-02-28,8585,23.571,195,0.857,10862.565,29.825,246.733,1.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,493.0,0.0,0.0,0.0,624.0,0.0,0.0
2021-03-01,8595,24.0,197,1.143,10875.218,30.367,249.263,1.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,547.0,0.0,0.0,0.0,692.0,0.0,0.0
2021-03-02,8626,24.857,197,1.0,10914.442,31.452,249.263,1.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,547.0,0.0,0.0,0.0,692.0,0.0,0.0
2021-03-03,8648,27.286,199,1.0,10942.278,34.525,251.794,1.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,547.0,0.0,0.0,0.0,692.0,0.0,0.0
2021-03-04,8699,30.571,199,0.571,11006.809,38.682,251.794,0.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,547.0,0.0,0.0,0.0,692.0,0.0,0.0
2021-03-05,8729,30.857,200,0.714,11044.767,39.043,253.059,0.904,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,547.0,0.0,0.0,0.0,692.0,0.0,0.0
2021-03-06,8772,31.714,200,0.714,11099.175,40.128,253.059,0.904,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,547.0,0.0,0.0,0.0,692.0,0.0,0.0
2021-03-07,8807,31.714,201,0.857,11143.461,40.128,254.324,1.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,547.0,0.0,0.0,0.0,692.0,0.0,0.0
2021-03-08,8814,31.286,203,0.857,11152.318,39.586,256.855,1.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,547.0,0.0,0.0,0.0,692.0,0.0,0.0
2021-03-09,8847,31.571,204,1.0,11194.072,39.947,258.12,1.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,547.0,0.0,0.0,0.0,692.0,0.0,0.0
2021-03-10,8928,40.0,205,0.857,11296.561,50.612,259.386,1.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,547.0,0.0,0.0,0.0,692.0,0.0,0.0
2021-03-11,8993,42.0,206,1.0,11378.806,53.142,260.651,1.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,547.0,0.0,0.0,0.0,692.0,0.0,0.0
2021-03-12,9069,48.571,206,0.857,11474.968,61.457,260.651,1.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,547.0,0.0,0.0,0.0,692.0,0.0,0.0
2021-03-13,9121,49.857,206,0.857,11540.763,63.084,260.651,1.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,547.0,0.0,0.0,0.0,692.0,0.0,0.0
2021-03-14,9160,50.429,207,0.857,11590.11,63.807,261.916,1.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,547.0,0.0,0.0,0.0,692.0,0.0,0.0
2021-03-15,9187,53.286,207,0.571,11624.273,67.422,261.916,0.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,547.0,0.0,0.0,0.0,692.0,0.0,0.0
2021-03-16,9238,55.857,208,0.571,11688.803,70.676,263.182,0.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,547.0,0.0,0.0,0.0,692.0,0.0,0.0
2021-03-17,9322,56.286,209,0.571,11795.088,71.218,264.447,0.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,547.0,0.0,0.0,0.0,692.0,0.0,0.0
2021-03-18,9442,64.143,212,0.857,11946.923,81.16,268.243,1.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,547.0,0.0,0.0,0.0,692.0,0.0,0.0
2021-03-19,9486,59.571,212,0.857,12002.596,75.375,268.243,1.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,15524,15524,0,547.0,1.96,1.96,0.0,692.0,0.0,0.0
2021-03-20,9585,66.286,214,1.143,12127.861,83.871,270.773,1.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,673.0,0.0,0.0,0.0,852.0,0.0,0.0
2021-03-21,9649,69.857,215,1.143,12208.84,88.39,272.039,1.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,800.0,0.0,0.0,0.0,1012.0,0.0,0.0
2021-03-22,9668,68.714,216,1.286,12232.88,86.944,273.304,1.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,926.0,0.0,0.0,0.0,1172.0,0.0,0.0
2021-03-23,9732,70.571,218,1.429,12313.859,89.294,275.834,1.808,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1053.0,0.0,0.0,0.0,1332.0,0.0,0.0
2021-03-24,9820,71.143,220,1.571,12425.205,90.017,278.365,1.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1179.0,0.0,0.0,0.0,1492.0,0.0,0.0
2021-03-25,9898,65.143,223,1.571,12523.898,82.425,282.161,1.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1306.0,0.0,0.0,0.0,1652.0,0.0,0.0
2021-03-26,10007,74.429,225,1.857,12661.816,94.174,284.692,2.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1432.0,0.0,0.0,0.0,1812.0,0.0,0.0
2021-03-27,10072,69.571,225,1.571,12744.06,88.028,284.692,1.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1432.0,0.0,0.0,0.0,1812.0,0.0,0.0
2021-03-28,10168,74.143,227,1.714,12865.528,93.813,287.222,2.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1432.0,0.0,0.0,0.0,1812.0,0.0,0.0
2021-03-29,10182,73.429,229,1.857,12883.242,92.909,289.753,2.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1432.0,0.0,0.0,0.0,1812.0,0.0,0.0
2021-03-30,10192,65.714,231,1.857,12895.895,83.148,292.283,2.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1432.0,0.0,0.0,0.0,1812.0,0.0,0.0
2021-03-31,10249,61.286,231,1.571,12968.017,77.545,292.283,1.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,32714,32714,0,1432.0,4.14,4.14,0.0,1812.0,0.0,0.0
2021-04-01,10375,68.143,233,1.429,13127.444,86.221,294.814,1.808,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1597.0,0.0,0.0,0.0,2021.0,0.0,0.0
2021-04-02,10446,62.714,235,1.429,13217.28,79.352,297.345,1.808,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1762.0,0.0,0.0,0.0,2229.0,0.0,0.0
2021-04-03,10540,66.857,237,1.714,13336.218,84.594,299.875,2.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,40468,40468,0,1926.0,5.12,5.12,0.0,2437.0,0.0,0.0
2021-04-04,10580,58.857,243,2.286,13386.83,74.472,307.467,2.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2074.0,0.0,0.0,0.0,2624.0,0.0,0.0
2021-04-05,10606,60.571,246,2.429,13419.728,76.641,311.263,3.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2221.0,0.0,0.0,0.0,2810.0,0.0,0.0
2021-04-06,10637,63.571,247,2.286,13458.952,80.437,312.528,2.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2368.0,0.0,0.0,0.0,2996.0,0.0,0.0
2021-04-07,10718,67.0,250,2.714,13561.441,84.775,316.324,3.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2515.0,0.0,0.0,0.0,3182.0,0.0,0.0
2021-04-08,10853,68.286,252,2.714,13732.256,86.402,318.855,3.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2498.0,0.0,0.0,0.0,3161.0,0.0,0.0
2021-04-09,10958,73.143,252,2.429,13865.112,92.547,318.855,3.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2480.0,0.0,0.0,0.0,3138.0,0.0,0.0
2021-04-10,11044,72.0,252,2.143,13973.927,91.101,318.855,2.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2463.0,0.0,0.0,0.0,3116.0,0.0,0.0
2021-04-11,11149,81.286,255,1.714,14106.783,102.85,322.65,2.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,60172,60172,0,2463.0,7.61,7.61,0.0,3116.0,0.0,0.0
2021-04-12,11189,83.286,257,1.571,14157.395,105.381,325.181,1.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2591.0,0.0,0.0,0.0,3278.0,0.0,0.0
2021-04-13,11277,91.429,258,1.571,14268.741,115.684,326.446,1.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2718.0,0.0,0.0,0.0,3439.0,0.0,0.0
2021-04-14,11374,93.714,260,1.429,14391.475,118.576,328.977,1.808,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2846.0,0.0,0.0,0.0,3601.0,0.0,0.0
2021-04-15,11527,96.286,263,1.571,14585.065,121.83,332.773,1.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,73600,73000,600,2974.0,9.31,9.24,0.08,3763.0,0.0,0.0
2021-04-16,11642,97.714,267,2.143,14730.574,123.637,337.834,2.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3336.0,0.0,0.0,0.0,4221.0,0.0,0.0
2021-04-17,11762,102.571,268,2.286,14882.41,129.783,339.099,2.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3699.0,0.0,0.0,0.0,4680.0,0.0,0.0
2021-04-18,11863,102.0,271,2.286,15010.205,129.06,342.895,2.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4061.0,0.0,0.0,0.0,5138.0,0.0,0.0
2021-04-19,11901,101.714,271,2.0,15058.286,128.699,342.895,2.531,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4296.0,0.0,0.0,0.0,5436.0,0.0,0.0
2021-04-20,11972,99.286,273,2.143,15148.122,125.626,345.426,2.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4530.0,0.0,0.0,0.0,5732.0,0.0,0.0
2021-04-21,12132,108.286,274,2.0,15350.569,137.013,346.691,2.531,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4765.0,0.0,0.0,0.0,6029.0,0.0,0.0
2021-04-22,12234,101.0,277,2.0,15479.629,127.795,350.487,2.531,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5000.0,0.0,0.0,0.0,6326.0,0.0,0.0
2021-04-23,12448,115.143,277,1.429,15750.403,145.69,350.487,1.808,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,113596,111825,1771,5000.0,14.37,14.15,0.22,6326.0,0.0,0.0
2021-04-24,12600,119.714,279,1.571,15942.728,151.474,353.018,1.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4914.0,0.0,0.0,0.0,6218.0,0.0,0.0
2021-04-25,12703,120.0,284,1.857,16073.053,151.836,359.344,2.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4829.0,0.0,0.0,0.0,6110.0,0.0,0.0
2021-04-26,12754,121.857,287,2.286,16137.583,154.185,363.14,2.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,126800,124000,2800,4743.0,16.04,15.69,0.35,6001.0,0.0,0.0
2021-04-27,12826,122.0,291,2.571,16228.685,154.366,368.201,3.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4410.0,0.0,0.0,0.0,5580.0,0.0,0.0
2021-04-28,12963,118.714,293,2.714,16402.03,150.209,370.732,3.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4077.0,0.0,0.0,0.0,5159.0,0.0,0.0
2021-04-29,13106,124.571,295,2.571,16582.967,157.62,373.262,3.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3745.0,0.0,0.0,0.0,4739.0,0.0,0.0
2021-04-30,13283,119.286,296,2.714,16806.925,150.932,374.528,3.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3412.0,0.0,0.0,0.0,4317.0,0.0,0.0
2021-05-01,13404,114.857,298,2.714,16960.026,145.328,377.058,3.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3164.0,0.0,0.0,0.0,4003.0,0.0,0.0
2021-05-02,13518,116.429,299,2.143,17104.269,147.317,378.323,2.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2917.0,0.0,0.0,0.0,3691.0,0.0,0.0
2021-05-03,13564,115.714,303,2.286,17162.473,146.413,383.385,2.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2669.0,0.0,0.0,0.0,3377.0,0.0,0.0
2021-05-04,13656,118.571,306,2.143,17278.88,150.028,387.181,2.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2669.0,0.0,0.0,0.0,3377.0,0.0,0.0
2021-05-05,13829,123.714,308,2.143,17497.776,156.535,389.711,2.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2669.0,0.0,0.0,0.0,3377.0,0.0,0.0
2021-05-06,13957,121.571,310,2.143,17659.734,153.824,392.242,2.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,153494,150694,2800,2669.0,19.42,19.07,0.35,3377.0,0.0,0.0
2021-05-07,14073,112.857,314,2.571,17806.508,142.798,397.303,3.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2981.0,0.0,0.0,0.0,3772.0,0.0,0.0
2021-05-08,14203,114.143,323,3.571,17970.997,144.424,408.691,4.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3292.0,0.0,0.0,0.0,4165.0,0.0,0.0
2021-05-09,14362,120.571,325,3.714,18172.179,152.559,411.221,4.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3603.0,0.0,0.0,0.0,4559.0,0.0,0.0
2021-05-10,14442,125.429,327,3.429,18273.403,158.704,413.752,4.338,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3915.0,0.0,0.0,0.0,4954.0,0.0,0.0
2021-05-11,14531,125.0,331,3.571,18386.014,158.162,418.813,4.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4226.0,0.0,0.0,0.0,5347.0,0.0,0.0
2021-05-12,14659,118.571,331,3.286,18547.972,150.028,418.813,4.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4537.0,0.0,0.0,0.0,5741.0,0.0,0.0
2021-05-13,14845,126.857,333,3.286,18783.317,160.512,421.344,4.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4848.0,0.0,0.0,0.0,6134.0,0.0,0.0
2021-05-14,14988,130.714,335,3.0,18964.254,165.392,423.874,3.796,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4848.0,0.0,0.0,0.0,6134.0,0.0,0.0
2021-05-15,15168,137.857,338,2.143,19192.007,174.43,427.67,2.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4848.0,0.0,0.0,0.0,6134.0,0.0,0.0
2021-05-16,15271,129.857,341,2.286,19322.333,164.308,431.466,2.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4848.0,0.0,0.0,0.0,6134.0,0.0,0.0
2021-05-17,15352,130.0,344,2.429,19424.822,164.488,435.262,3.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4848.0,0.0,0.0,0.0,6134.0,0.0,0.0
2021-05-18,15454,131.857,345,2.0,19553.882,166.838,436.527,2.531,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4848.0,0.0,0.0,0.0,6134.0,0.0,0.0
2021-05-19,15607,135.429,349,2.571,19747.472,171.357,441.588,3.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4848.0,0.0,0.0,0.0,6134.0,0.0,0.0
2021-05-20,15743,128.286,349,2.286,19919.552,162.319,441.588,2.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4848.0,0.0,0.0,0.0,6134.0,0.0,0.0
2021-05-21,15743,107.857,349,2.0,19919.552,136.471,441.588,2.531,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4848.0,0.0,0.0,0.0,6134.0,0.0,0.0
2021-05-22,16014,120.857,355,2.429,20262.448,152.92,449.18,3.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4848.0,0.0,0.0,0.0,6134.0,0.0,0.0
2021-05-23,16130,122.714,359,2.571,20409.222,155.27,454.241,3.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4848.0,0.0,0.0,0.0,6134.0,0.0,0.0
2021-05-24,16130,111.143,359,2.143,20409.222,140.629,454.241,2.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4848.0,0.0,0.0,0.0,6134.0,0.0,0.0
2021-05-25,16235,111.571,361,2.286,20542.078,141.171,456.772,2.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,245614,187234,58380,4848.0,31.08,23.69,7.39,6134.0,0.0,0.0
2021-05-26,16556,135.571,374,3.571,20948.238,171.538,473.221,4.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4674.0,0.0,0.0,0.0,5914.0,0.0,0.0
2021-05-27,16654,130.143,376,3.857,21072.237,164.669,475.751,4.88,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4499.0,0.0,0.0,0.0,5693.0,0.0,0.0
