date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-26,4922,154.429,120,10.0,43551.741,1366.443,1061.806,88.484,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,549.0,0.0,0.0,0.0,4858.0,0.0,0.0
2021-09-27,5005,132.571,130,10.714,44286.157,1173.043,1150.29,94.804,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,534.0,0.0,0.0,0.0,4725.0,0.0,0.0
2021-09-28,5039,97.571,135,8.571,44587.002,863.349,1194.532,75.843,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,519.0,0.0,0.0,0.0,4592.0,0.0,0.0
2021-09-29,5039,97.571,135,8.571,44587.002,863.349,1194.532,75.843,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,504.0,0.0,0.0,0.0,4460.0,0.0,0.0
2021-09-30,5195,79.571,141,6.143,45967.349,704.078,1247.622,54.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,489.0,0.0,0.0,0.0,4327.0,0.0,0.0
2021-10-01,5236,67.143,150,6.429,46330.133,594.106,1327.257,56.882,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,58985,34535,24450,475.0,52.19,30.56,21.63,4203.0,0.0,0.0
2021-10-02,5294,75.429,154,7.0,46843.339,667.421,1362.651,61.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,470.0,0.0,0.0,0.0,4159.0,0.0,0.0
2021-10-03,5351,61.286,157,5.286,47347.697,542.279,1389.196,46.77,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,466.0,0.0,0.0,0.0,4123.0,0.0,0.0
2021-10-04,5434,61.286,162,4.571,48082.113,542.279,1433.438,40.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.0,0.0,0.0,0.0,4088.0,0.0,0.0
2021-10-05,5484,63.571,165,4.286,48524.532,562.504,1459.983,37.922,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,457.0,0.0,0.0,0.0,4044.0,0.0,0.0
2021-10-06,5531,70.286,167,4.571,48940.406,621.915,1477.68,40.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,453.0,0.0,0.0,0.0,4008.0,0.0,0.0
2021-10-07,5554,51.286,170,4.143,49143.919,453.796,1504.225,36.658,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,449.0,0.0,0.0,0.0,3973.0,0.0,0.0
2021-10-08,5554,45.429,170,2.857,49143.919,401.969,1504.225,25.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,62095,35762,26333,444.0,54.94,31.64,23.3,3929.0,0.0,0.0
2021-10-09,5619,46.429,177,3.286,49719.064,410.818,1566.164,29.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,5619,38.286,177,2.857,49719.064,338.767,1566.164,25.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,5653,31.286,183,3.0,50019.909,276.828,1619.254,26.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
