date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-17,2387101,8692.143,23997,170.0,28069.429,102.209,282.176,1.999,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27331791,321.389,167943.0,1.975,0.052,19.3,tests performed,706451,0,0,176613.0,0.83,0.0,0.0,2077.0,0.0,0.0
2021-01-18,2392963,8069.571,24161,168.571,28138.359,94.888,284.104,1.982,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27483133,323.168,163806.0,1.926,0.049,20.3,tests performed,832412,0,0,166482.0,0.98,0.0,0.0,1958.0,0.0,0.0
2021-01-19,2399781,7642.286,24328,168.0,28218.53,89.864,286.068,1.975,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27658266,325.228,163223.0,1.919,0.047,21.4,tests performed,950635,0,0,158439.0,1.12,0.0,0.0,1863.0,0.0,0.0
2021-01-20,2406216,7196.714,24487,166.0,28294.198,84.625,287.938,1.952,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27827160,327.214,162551.0,1.911,0.044,22.6,tests performed,1052493,0,0,150356.0,1.24,0.0,0.0,1768.0,0.0,0.0
2021-01-21,2412505,6814.857,24640,163.571,28368.149,80.135,289.737,1.923,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27992269,329.155,161874.0,1.903,0.042,23.8,tests performed,1120258,0,0,120115.0,1.32,0.0,0.0,1412.0,0.0,0.0
2021-01-22,2418472,6479.571,24789,160.714,28438.314,76.192,291.489,1.89,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28155611,331.076,161321.0,1.897,0.04,24.9,tests performed,1202212,0,0,83651.0,1.41,0.0,0.0,984.0,0.0,0.0
2021-01-23,2424328,6237.571,24933,157.286,28507.173,73.346,293.182,1.849,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28308369,332.872,160745.0,1.89,0.039,25.8,tests performed,1226883,0,0,78569.0,1.44,0.0,0.0,924.0,0.0,0.0
2021-01-24,2429605,6072.0,25073,153.714,28569.224,71.399,294.828,1.807,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28456794,334.618,160715.0,1.89,0.038,26.5,tests performed,1244653,0,0,76886.0,1.46,0.0,0.0,904.0,0.0,0.0
2021-01-25,2435247,6040.571,25210,149.857,28635.567,71.03,296.439,1.762,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28607903,336.394,160681.0,1.889,0.038,26.6,tests performed,1302753,0,0,67192.0,1.53,0.0,0.0,790.0,0.0,0.0
2021-01-26,2442350,6081.286,25344,145.143,28719.09,71.509,298.015,1.707,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28788206,338.515,161420.0,1.898,0.038,26.5,tests performed,1410273,0,0,65663.0,1.66,0.0,0.0,772.0,0.0,0.0
2021-01-27,2449839,6231.857,25476,141.286,28807.152,73.279,299.567,1.661,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28967625,340.624,162924.0,1.916,0.038,26.1,tests performed,1522580,0,0,67155.0,1.79,0.0,0.0,790.0,0.0,0.0
2021-01-28,2457118,6373.286,25605,137.857,28892.744,74.942,301.084,1.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29140835,342.661,164081.0,1.929,0.039,25.7,tests performed,1697575,0,0,82474.0,2.0,0.0,0.0,970.0,0.0,0.0
2021-01-29,2464030,6508.286,25736,135.286,28974.021,76.53,302.624,1.591,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29305929,344.602,164331.0,1.932,0.04,25.2,tests performed,1928351,0,0,103734.0,2.27,0.0,0.0,1220.0,0.0,0.0
2021-01-30,2470901,6653.286,25865,133.143,29054.815,78.235,304.141,1.566,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29454714,346.352,163764.0,1.926,0.041,24.6,tests performed,1960860,0,0,104854.0,2.31,0.0,0.0,1233.0,0.0,0.0
2021-01-31,2477463,6836.857,25993,131.429,29131.977,80.393,305.646,1.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29591132,347.956,162048.0,1.905,0.042,23.7,tests performed,1986237,0,0,105941.0,2.34,0.0,0.0,1246.0,0.0,0.0
2021-02-01,2485182,7133.571,26117,129.571,29222.743,83.882,307.104,1.524,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29732835,349.622,160705.0,1.89,0.044,22.5,tests performed,2136299,0,0,119078.0,2.51,0.0,0.0,1400.0,0.0,0.0
2021-02-02,2492977,7232.429,26237,127.571,29314.403,85.045,308.515,1.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29872955,351.27,154964.0,1.822,0.047,21.4,tests performed,2229233,0,0,116994.0,2.62,0.0,0.0,1376.0,0.0,0.0
2021-02-03,2501079,7320.0,26354,125.429,29409.672,86.074,309.891,1.475,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30021147,353.012,150503.0,1.77,0.049,20.6,tests performed,2343280,0,0,117243.0,2.76,0.0,0.0,1379.0,0.0,0.0
2021-02-04,2508988,7410.0,26467,123.143,29502.673,87.133,311.22,1.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30166214,354.718,146483.0,1.722,0.051,19.8,tests performed,2500806,0,0,114747.0,2.94,0.0,0.0,1349.0,0.0,0.0
2021-02-05,2516889,7551.286,26577,120.143,29595.579,88.794,312.513,1.413,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30308752,356.394,143260.0,1.685,0.053,19.0,tests performed,2559802,0,0,90207.0,3.01,0.0,0.0,1061.0,0.0,0.0
2021-02-06,2524786,7697.857,26685,117.143,29688.438,90.518,313.783,1.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30446401,358.013,141670.0,1.666,0.054,18.4,tests performed,2601717,0,0,91551.0,3.06,0.0,0.0,1077.0,0.0,0.0
2021-02-07,2531456,7713.286,26797,114.857,29766.869,90.699,315.1,1.351,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30576116,359.538,140712.0,1.655,0.055,18.2,tests performed,2610496,0,0,89180.0,3.07,0.0,0.0,1049.0,0.0,0.0
2021-02-08,2539559,7768.143,26900,111.857,29862.151,91.344,316.312,1.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30715494,361.177,140380.0,1.651,0.055,18.1,tests performed,2664203,0,0,75415.0,3.13,0.0,0.0,887.0,0.0,0.0
2021-02-09,2548195,7888.286,26998,108.714,29963.7,92.757,317.464,1.278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30853206,362.796,140036.0,1.647,0.056,17.8,tests performed,2732709,0,0,71925.0,3.21,0.0,0.0,846.0,0.0,0.0
2021-02-10,2556837,7965.429,27093,105.571,30065.319,93.664,318.581,1.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30989073,364.394,138275.0,1.626,0.058,17.4,tests performed,2795116,0,0,64548.0,3.29,0.0,0.0,759.0,0.0,0.0
2021-02-11,2564427,7919.857,27187,102.857,30154.568,93.128,319.686,1.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31119386,365.926,136167.0,1.601,0.058,17.2,tests performed,2846125,0,0,49331.0,3.35,0.0,0.0,580.0,0.0,0.0
2021-02-12,2572190,7900.143,27284,101.0,30245.852,92.896,320.827,1.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31249016,367.451,134323.0,1.579,0.059,17.0,tests performed,3404354,3067822,336532,120650.0,4.0,3.61,0.4,1419.0,0.0,0.0
2021-02-13,2579896,7872.857,27377,98.857,30336.465,92.575,321.92,1.162,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31372321,368.901,132274.0,1.555,0.06,16.8,tests performed,3709896,3253005,456891,158311.0,4.36,3.83,0.54,1862.0,0.0,0.0
2021-02-14,2586183,7818.143,27471,96.286,30410.393,91.932,323.026,1.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31476429,370.125,128616.0,1.512,0.061,16.5,tests performed,3825101,3336164,488937,173515.0,4.5,3.92,0.57,2040.0,0.0,0.0
