date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-06,470789,3269.143,8287,70.143,54017.477,375.096,950.835,8.048,438,50.255,2608,299.237,0.0,0.0,0.0,0.0,3414466,391.77,21380.0,2.453,0.16,6.2,tests performed,23019,22659,14,2414.0,0.26,0.26,0.0,277.0,0.0,0.0
2021-01-07,474764,3209.714,8353,68.571,54473.562,368.277,958.408,7.868,420,48.19,2458,282.026,0.0,0.0,0.0,0.0,3442000,394.929,21946.0,2.518,0.156,6.4,tests performed,30238,29740,20,3410.0,0.35,0.34,0.0,391.0,0.0,0.0
2021-01-08,477983,3669.571,8395,63.857,54842.904,421.04,963.227,7.327,408,46.813,2383,273.421,0.0,0.0,0.0,0.0,3468535,397.973,24302.0,2.788,0.15,6.7,tests performed,38278,37624,30,4557.0,0.44,0.43,0.0,523.0,0.0,0.0
2021-01-09,477983,3669.571,8459,64.286,54842.904,421.04,970.57,7.376,396,45.436,2378,272.847,0.0,0.0,0.0,0.0,3484336,399.786,24282.0,2.786,0.147,6.8,tests performed,40401,39743,33,4860.0,0.46,0.46,0.0,558.0,0.0,0.0
2021-01-10,477983,3669.571,8524,62.714,54842.904,421.04,978.028,7.196,394,45.207,2409,276.404,0.0,0.0,996.0,114.279,3493229,400.807,23787.0,2.729,0.144,6.9,tests performed,40434,39775,34,4865.0,0.46,0.46,0.0,558.0,8866.4,1017.31468118732
2021-01-11,484506,3220.714,8587,62.0,55591.341,369.539,985.257,7.114,400,45.895,2421,277.781,0.0,0.0,0.0,0.0,3520725,403.962,23513.0,2.698,0.137,7.3,tests performed,47847,47071,43,5400.0,0.55,0.54,0.0,620.0,0.0,0.0
2021-01-12,487357,3053.714,8646,60.714,55918.46,350.378,992.026,6.966,380,43.601,2307,264.701,0.0,0.0,0.0,0.0,3546440,406.912,22711.0,2.606,0.13,7.7,tests performed,58244,57343,49,5867.0,0.67,0.66,0.0,673.0,0.0,0.0
2021-01-13,490358,2795.571,8709,60.286,56262.789,320.759,999.255,6.917,374,42.912,2230,255.866,0.0,0.0,0.0,0.0,3570920,409.721,22351.0,2.565,0.126,7.9,tests performed,69334,68173,176,6616.0,0.8,0.78,0.0,759.0,0.0,0.0
2021-01-14,492832,2581.143,8758,57.857,56546.651,296.156,1004.877,6.638,379,43.486,2145,246.113,0.0,0.0,0.0,0.0,3594743,412.454,21820.0,2.504,0.122,8.2,tests performed,79956,78599,242,7103.0,0.92,0.9,0.0,815.0,0.0,0.0
2021-01-15,495228,2463.571,8831,62.286,56821.564,282.666,1013.253,7.147,372,42.683,2076,238.196,0.0,0.0,0.0,0.0,3617505,415.066,21281.0,2.442,0.119,8.4,tests performed,90747,89141,295,7496.0,1.04,1.02,0.0,860.0,0.0,0.0
2021-01-16,495228,2463.571,8871,58.857,56821.564,282.666,1017.842,6.753,364,41.765,2008,230.394,0.0,0.0,0.0,0.0,3631932,416.721,21085.0,2.419,0.117,8.5,tests performed,95107,93477,300,7815.0,1.09,1.07,0.0,897.0,0.0,0.0
2021-01-17,495228,2463.571,8920,56.571,56821.564,282.666,1023.465,6.491,359,41.191,1993,228.673,0.0,0.0,741.0,85.021,3639845,417.629,20945.0,2.403,0.115,8.7,tests performed,95771,94138,304,7905.0,1.1,1.08,0.0,907.0,9155.4,1050.47401788126
2021-01-18,499931,2203.571,8972,55.0,57361.178,252.834,1029.431,6.311,346,39.699,1978,226.952,0.0,0.0,0.0,0.0,3667467,420.799,20963.0,2.405,0.111,9.0,tests performed,108007,105509,1056,8594.0,1.24,1.21,0.01,986.0,0.0,0.0
2021-01-19,502191,2119.143,9038,56.0,57620.486,243.147,1037.004,6.425,340,39.011,1933,221.789,0.0,0.0,0.0,0.0,3698821,424.396,21769.0,2.498,0.106,9.4,tests performed,125321,121933,1758,9582.0,1.44,1.4,0.02,1099.0,0.0,0.0
2021-01-20,504918,2080.0,9078,52.714,57933.377,238.655,1041.593,6.048,329,37.749,1792,205.611,0.0,0.0,0.0,0.0,3725482,427.455,22080.0,2.533,0.102,9.8,tests performed,145832,141365,2669,10928.0,1.67,1.62,0.03,1254.0,0.0,0.0
2021-01-21,507123,2041.571,9128,52.857,58186.375,234.246,1047.33,6.065,320,36.716,1731,198.612,0.0,0.0,0.0,0.0,3751433,430.433,22384.0,2.568,0.098,10.2,tests performed,169108,163823,3240,12736.0,1.94,1.88,0.04,1461.0,0.0,0.0
2021-01-22,509279,2007.286,9177,49.429,58433.75,230.312,1052.952,5.671,331,37.978,1688,193.678,0.0,0.0,0.0,0.0,3777930,433.473,22918.0,2.63,0.095,10.5,tests performed,188970,182928,3728,14032.0,2.17,2.1,0.04,1610.0,0.0,0.0
2021-01-23,509279,2007.286,9224,50.429,58433.75,230.312,1058.345,5.786,315,36.143,1655,189.892,0.0,0.0,0.0,0.0,3793930,435.309,23143.0,2.655,0.092,10.9,tests performed,194809,188641,3824,14243.0,2.24,2.16,0.04,1634.0,0.0,0.0
2021-01-24,509279,2007.286,9272,50.286,58433.75,230.312,1063.852,5.77,308,35.339,1651,189.433,0.0,0.0,599.0,68.728,3802016,436.236,23167.0,2.658,0.09,11.1,tests performed,195992,189810,3836,14317.0,2.25,2.18,0.04,1643.0,9409.0,1079.57162267566
2021-01-25,513599,1952.571,9309,48.143,58929.419,224.035,1068.098,5.524,298,34.192,1658,190.236,0.0,0.0,0.0,0.0,3827656,439.178,22884.0,2.626,0.087,11.5,tests performed,213320,205528,5285,15045.0,2.45,2.36,0.06,1726.0,0.0,0.0
2021-01-26,515483,1898.857,9355,45.286,59145.586,217.871,1073.376,5.196,290,33.274,1592,182.663,0.0,0.0,0.0,0.0,3855402,442.362,22369.0,2.567,0.085,11.8,tests performed,238410,227760,7842,16156.0,2.74,2.61,0.09,1854.0,0.0,0.0
2021-01-27,517705,1826.714,9392,44.857,59400.534,209.594,1077.621,5.147,283,32.471,1533,175.894,0.0,0.0,0.0,0.0,3881103,445.311,22232.0,2.551,0.083,12.0,tests performed,262790,249946,9822,16708.0,3.02,2.87,0.11,1917.0,0.0,0.0
2021-01-28,519404,1754.429,9439,44.429,59595.474,201.3,1083.014,5.098,286,32.815,1449,166.256,0.0,0.0,0.0,0.0,3909932,448.619,22643.0,2.598,0.08,12.5,tests performed,289702,273870,12527,17228.0,3.32,3.14,0.14,1977.0,0.0,0.0
2021-01-29,521320,1720.143,9480,43.286,59815.313,197.366,1087.718,4.967,294,33.733,1605,184.155,0.0,0.0,0.0,0.0,3939217,451.979,23041.0,2.644,0.077,13.0,tests performed,307348,288706,15164,16911.0,3.53,3.31,0.17,1940.0,0.0,0.0
2021-01-30,521320,1720.143,9487,37.571,59815.313,197.366,1088.521,4.311,271,31.094,1394,159.945,0.0,0.0,0.0,0.0,3958071,454.142,23449.0,2.69,0.076,13.2,tests performed,307348,288706,15164,16077.0,3.53,3.31,0.17,1845.0,0.0,0.0
2021-01-31,521320,1720.143,9523,35.857,59815.313,197.366,1092.652,4.114,280,32.127,1409,161.666,0.0,0.0,535.0,61.385,3968974,455.393,23851.0,2.737,0.075,13.3,tests performed,307348,288706,15164,15908.0,3.53,3.31,0.17,1825.0,9542.0,1094.83180184623
2021-02-01,525095,1642.286,9558,35.571,60248.449,188.433,1096.668,4.081,284,32.586,1408,161.551,0.0,0.0,0.0,0.0,3997526,458.669,24267.0,2.784,0.073,13.7,tests performed,323509,300529,19379,15741.0,3.71,3.45,0.22,1806.0,0.0,0.0
2021-02-02,526728,1606.429,9584,32.714,60435.817,184.319,1099.651,3.754,268,30.75,1349,154.782,0.0,0.0,0.0,0.0,4027959,462.161,24651.0,2.828,0.072,13.9,tests performed,343124,314187,25087,14959.0,3.94,3.6,0.29,1716.0,0.0,0.0
2021-02-03,528524,1545.571,9605,30.429,60641.887,177.336,1102.06,3.491,264,30.291,1338,153.52,0.0,0.0,0.0,0.0,4058994,465.722,25413.0,2.916,0.068,14.7,tests performed,362464,327935,30417,14239.0,4.16,3.76,0.35,1634.0,0.0,0.0
2021-02-04,530289,1555.0,9635,28.0,60844.4,178.418,1105.502,3.213,260,29.832,1281,146.98,0.0,0.0,0.0,0.0,4093522,469.683,26227.0,3.009,0.065,15.4,tests performed,383126,341330,37475,13346.0,4.4,3.92,0.43,1531.0,0.0,0.0
2021-02-05,531873,1507.571,9658,25.429,61026.145,172.976,1108.141,2.918,257,29.488,1211,138.948,0.0,0.0,0.0,0.0,4124937,473.288,26531.0,3.044,0.063,15.9,tests performed,402697,353709,44502,13621.0,4.62,4.06,0.51,1563.0,0.0,0.0
2021-02-06,531873,1507.571,9688,28.714,61026.145,172.976,1111.584,3.295,249,28.57,1239,142.161,0.0,0.0,0.0,0.0,4143329,475.398,26465.0,3.037,0.062,16.1,tests performed,406048,355524,46031,14100.0,4.66,4.08,0.53,1618.0,0.0,0.0
2021-02-07,531873,1507.571,9716,27.571,61026.145,172.976,1114.796,3.163,247,28.34,1238,142.046,0.0,0.0,448.0,51.403,4154188,476.644,26459.0,3.036,0.061,16.4,tests performed,407244,356446,46304,14271.0,4.67,4.09,0.53,1637.0,9492.6,1089.16373529716
2021-02-08,535153,1436.857,9629,10.143,61402.486,164.862,1104.814,1.164,253,29.029,1255,143.996,0.0,0.0,0.0,0.0,4187492,480.465,27138.0,3.114,0.058,17.2,tests performed,425800,366273,54823,14613.0,4.89,4.2,0.63,1677.0,0.0,0.0
2021-02-09,536516,1398.286,9760,25.143,61558.874,160.437,1119.845,2.885,250,28.685,1197,137.342,0.0,0.0,0.0,0.0,4220881,484.296,27560.0,3.162,0.055,18.2,tests performed,451322,380552,65857,15457.0,5.18,4.37,0.76,1774.0,0.0,0.0
2021-02-10,538118,1370.571,9785,25.714,61742.685,157.257,1122.713,2.95,248,28.455,1136,130.343,0.0,0.0,0.0,0.0,4252806,487.959,27687.0,3.177,0.053,18.9,tests performed,478285,397001,76026,16546.0,5.49,4.56,0.87,1898.0,0.0,0.0
2021-02-11,539474,1312.143,9799,23.429,61898.27,150.553,1124.32,2.688,241,27.652,1086,124.606,0.0,0.0,0.0,0.0,4286958,491.878,27634.0,3.171,0.051,19.6,tests performed,505972,413097,87254,17549.0,5.81,4.74,1.0,2014.0,0.0,0.0
2021-02-12,540727,1264.857,9815,22.429,62042.037,145.127,1126.155,2.573,233,26.734,1048,120.246,0.0,0.0,0.0,0.0,4319357,495.595,27774.0,3.187,0.049,20.4,tests performed,532521,429102,97392,18546.0,6.11,4.92,1.12,2128.0,0.0,0.0
2021-02-13,540727,1264.857,9835,21.0,62042.037,145.127,1128.45,2.41,223,25.587,1054,120.934,0.0,0.0,0.0,0.0,4337854,497.718,27789.0,3.188,0.048,20.8,tests performed,539470,432487,100938,19060.0,6.19,4.96,1.16,2187.0,0.0,0.0
2021-02-14,540727,1264.857,9853,19.571,62042.037,145.127,1130.515,2.246,220,25.242,1055,121.049,0.0,0.0,358.0,41.076,4347252,498.796,27581.0,3.165,0.047,21.3,tests performed,540816,433323,101442,19082.0,6.21,4.97,1.16,2189.0,9380.2,1076.26716282519
2021-02-15,543207,1150.571,9872,34.714,62326.588,132.014,1132.695,3.983,229,26.275,1050,120.475,0.0,0.0,0.0,0.0,4378057,502.33,27224.0,3.124,0.046,21.7,tests performed,559735,443087,110403,19134.0,6.42,5.08,1.27,2195.0,0.0,0.0
2021-02-16,544282,1109.429,9881,17.286,62449.931,127.294,1133.728,1.983,216,24.783,1020,117.033,0.0,0.0,0.0,0.0,4408961,505.876,26869.0,3.083,0.044,22.7,tests performed,584785,455576,122685,19066.0,6.71,5.23,1.41,2188.0,0.0,0.0
2021-02-17,545535,1059.571,9903,16.857,62593.698,121.573,1136.252,1.934,208,23.866,1018,116.803,0.0,0.0,0.0,0.0,4438418,509.256,26516.0,3.042,0.045,22.2,tests performed,609037,466028,136240,18679.0,6.99,5.35,1.56,2143.0,0.0,0.0
2021-02-18,546754,1040.0,9913,16.286,62733.564,119.328,1137.4,1.869,209,23.98,968,111.067,0.0,0.0,0.0,0.0,4468977,512.762,26003.0,2.984,0.044,22.7,tests performed,637685,477643,152879,18816.0,7.32,5.48,1.75,2159.0,0.0,0.0
2021-02-19,547775,1006.857,9925,15.714,62850.712,115.525,1138.777,1.803,205,23.521,986,113.132,0.0,0.0,0.0,0.0,4499002,516.207,25664.0,2.945,0.045,22.2,tests performed,662194,487227,167481,18525.0,7.6,5.59,1.92,2126.0,0.0,0.0
2021-02-20,547775,1006.857,9935,14.286,62850.712,115.525,1139.924,1.639,196,22.489,990,113.591,0.0,0.0,0.0,0.0,4514603,517.997,25250.0,2.897,0.045,22.2,tests performed,669461,489941,172016,18570.0,7.68,5.62,1.97,2131.0,0.0,0.0
2021-02-21,547775,1006.857,9946,13.286,62850.712,115.525,1141.186,1.524,198,22.718,1007,115.541,0.0,0.0,365.0,41.879,4523158,518.979,25129.0,2.883,0.045,22.2,tests performed,671109,490749,172856,18613.0,7.7,5.63,1.98,2136.0,9153.2,1050.2215938649
2021-02-22,550224,1002.429,9958,12.286,63131.705,115.017,1142.563,1.41,195,22.374,976,111.984,0.0,0.0,0.0,0.0,4549788,522.034,24533.0,2.815,0.047,21.3,tests performed,691046,497657,185701,18759.0,7.93,5.71,2.13,2152.0,0.0,0.0
2021-02-23,551355,1010.429,9969,12.571,63261.474,115.935,1143.825,1.442,188,21.571,955,109.575,0.0,0.0,0.0,0.0,4577274,525.188,24045.0,2.759,0.048,20.8,tests performed,717709,507329,202316,18989.0,8.23,5.82,2.32,2179.0,0.0,0.0
2021-02-24,552698,1023.286,9980,11.0,63415.568,117.41,1145.087,1.262,191,21.915,925,106.133,0.0,0.0,0.0,0.0,4603643,528.214,23604.0,2.708,0.048,20.8,tests performed,746004,517175,220414,19567.0,8.56,5.93,2.53,2245.0,0.0,0.0
2021-02-25,553867,1016.143,9994,11.571,63549.697,116.59,1146.693,1.328,194,22.259,935,107.28,0.0,0.0,0.0,0.0,4634402,531.743,23632.0,2.711,0.049,20.4,tests performed,775541,526992,239674,19694.0,8.9,6.05,2.75,2260.0,0.0,0.0
2021-02-26,554932,1022.429,10002,11.0,63671.893,117.312,1147.611,1.262,184,21.112,897,102.92,0.0,0.0,0.0,0.0,4665125,535.268,23732.0,2.723,0.048,20.8,tests performed,800283,535237,255839,19727.0,9.18,6.14,2.94,2263.0,0.0,0.0
2021-02-27,554932,1022.429,10009,10.571,63671.893,117.312,1148.415,1.213,178,20.423,887,101.773,0.0,0.0,0.0,0.0,4681464,537.143,23837.0,2.735,0.048,20.8,tests performed,806849,537426,260211,19627.0,9.26,6.17,2.99,2252.0,0.0,0.0
2021-02-28,554932,1022.429,10016,10.0,63671.893,117.312,1149.218,1.147,179,20.538,892,102.346,0.0,0.0,286.0,32.815,4690349,538.162,23884.0,2.74,0.049,20.4,tests performed,808838,538037,261587,19676.0,9.28,6.17,3.0,2258.0,8936.8,1025.39224971069
2021-03-01,557492,1038.286,10027,9.857,63965.623,119.131,1150.48,1.131,173,19.85,932,106.936,0.0,0.0,0.0,0.0,4718107,541.347,24046.0,2.759,0.048,20.8,tests performed,831108,548349,273209,20009.0,9.54,6.29,3.13,2296.0,0.0,0.0
2021-03-02,558622,1038.143,10035,9.429,64095.277,119.115,1151.398,1.082,184,21.112,937,107.51,0.0,0.0,0.0,0.0,4747858,544.761,24369.0,2.796,0.048,20.8,tests performed,857096,559622,287475,19912.0,9.83,6.42,3.3,2285.0,0.0,0.0
2021-03-03,559845,1021.0,10043,9.0,64235.602,117.148,1152.316,1.033,172,19.735,912,104.641,0.0,0.0,0.0,0.0,4776476,548.044,24690.0,2.833,0.048,20.8,tests performed,888989,575165,303441,20426.0,10.2,6.6,3.48,2344.0,0.0,0.0
2021-03-04,561068,1028.714,10049,7.857,64375.926,118.033,1153.004,0.902,174,19.964,885,101.543,0.0,0.0,0.0,0.0,4807223,551.572,24689.0,2.833,0.048,20.8,tests performed,922603,592368,319408,21009.0,10.59,6.8,3.66,2411.0,0.0,0.0
2021-03-05,562290,1051.143,10059,8.143,64516.136,120.606,1154.151,0.934,169,19.391,841,96.495,0.0,0.0,0.0,0.0,4838670,555.18,24792.0,2.845,0.048,20.8,tests performed,951830,606888,333684,21650.0,10.92,6.96,3.83,2484.0,0.0,0.0
2021-03-06,562290,1051.143,10067,8.286,64516.136,120.606,1155.069,0.951,169,19.391,846,97.069,0.0,0.0,0.0,0.0,4854759,557.026,24756.0,2.84,0.049,20.4,tests performed,958155,610275,336533,21615.0,10.99,7.0,3.86,2480.0,0.0,0.0
2021-03-07,562290,1051.143,10074,8.286,64516.136,120.606,1155.873,0.951,175,20.079,872,100.052,0.0,0.0,334.0,38.323,4863817,558.066,24781.0,2.843,0.049,20.4,tests performed,960111,611302,337462,21610.0,11.02,7.01,3.87,2479.0,8677.0,995.583268142919
2021-03-08,565034,1077.429,10083,8.0,64830.978,123.622,1156.905,0.918,178,20.423,899,103.15,0.0,0.0,0.0,0.0,4895091,561.654,25283.0,2.901,0.049,20.4,tests performed,983570,624141,347770,21780.0,11.29,7.16,3.99,2499.0,0.0,0.0
2021-03-09,566412,1112.857,10093,8.286,64989.087,127.687,1158.053,0.951,171,19.62,881,101.084,0.0,0.0,0.0,0.0,4928374,565.473,25788.0,2.959,0.049,20.4,tests performed,1014054,641363,360712,22423.0,11.64,7.36,4.14,2573.0,0.0,0.0
2021-03-10,567903,1151.143,10105,8.857,65160.162,132.08,1159.429,1.016,174,19.964,877,100.625,0.0,0.0,0.0,0.0,4960218,569.126,26249.0,3.012,0.05,20.0,tests performed,1044293,660027,371880,22186.0,11.98,7.57,4.27,2546.0,0.0,0.0
2021-03-11,569312,1177.714,10113,9.143,65321.828,135.129,1160.347,1.049,166,19.047,855,98.101,0.0,0.0,0.0,0.0,4994760,573.09,26791.0,3.074,0.05,20.0,tests performed,1076527,678972,384760,21989.0,12.35,7.79,4.41,2523.0,0.0,0.0
2021-03-12,570645,1193.571,10120,8.714,65474.774,136.948,1161.15,1.0,155,17.784,827,94.888,0.0,0.0,0.0,0.0,5028993,577.018,27189.0,3.12,0.05,20.0,tests performed,1104093,694801,396185,21752.0,12.67,7.97,4.55,2496.0,0.0,0.0
2021-03-13,570645,1193.571,10132,9.286,65474.774,136.948,1162.527,1.065,174,19.964,834,95.692,0.0,0.0,0.0,0.0,5046698,579.049,27420.0,3.146,0.05,20.0,tests performed,1110117,698579,398427,21709.0,12.74,8.02,4.57,2491.0,0.0,0.0
2021-03-14,570645,1193.571,10143,9.857,65474.774,136.948,1163.789,1.131,167,19.161,843,96.724,0.0,0.0,375.0,43.027,5057022,580.234,27601.0,3.167,0.051,19.6,tests performed,1111565,699563,398889,21636.0,12.75,8.03,4.58,2482.0,8496.4,974.861551163939
2021-03-15,573815,1254.429,10152,9.857,65838.494,143.931,1164.822,1.131,172,19.735,854,97.986,0.0,0.0,0.0,0.0,5092631,584.319,28220.0,3.238,0.05,20.0,tests performed,1132663,710290,409053,21299.0,13.0,8.15,4.69,2444.0,0.0,0.0
2021-03-16,575253,1263.0,10164,10.143,66003.488,144.914,1166.199,1.164,167,19.161,874,100.281,0.0,0.0,0.0,0.0,5130263,588.637,28841.0,3.309,0.051,19.6,tests performed,1161574,725193,422727,21074.0,13.33,8.32,4.85,2418.0,0.0,0.0
2021-03-17,577111,1315.429,10175,10.0,66216.671,150.93,1167.461,1.147,159,18.243,850,97.527,0.0,0.0,0.0,0.0,5168091,592.977,29696.0,3.407,0.051,19.6,tests performed,1193282,740638,438549,21284.0,13.69,8.5,5.03,2442.0,0.0,0.0
2021-03-18,578861,1364.143,10181,9.714,66417.463,156.519,1168.15,1.115,158,18.129,820,94.085,0.0,0.0,0.0,0.0,5209391,597.716,30662.0,3.518,0.051,19.6,tests performed,1226738,757448,454730,21459.0,14.08,8.69,5.22,2462.0,0.0,0.0
2021-03-19,580609,1423.429,10189,9.857,66618.025,163.322,1169.067,1.131,162,18.588,816,93.626,0.0,0.0,0.0,0.0,5249285,602.293,31470.0,3.611,0.051,19.6,tests performed,1254734,772067,467767,21520.0,14.4,8.86,5.37,2469.0,0.0,0.0
2021-03-20,580609,1423.429,10195,9.0,66618.025,163.322,1169.756,1.033,167,19.161,825,94.659,0.0,0.0,0.0,0.0,5271805,604.877,32158.0,3.69,0.051,19.6,tests performed,1260943,775450,470588,21547.0,14.47,8.9,5.4,2472.0,0.0,0.0
2021-03-21,580609,1423.429,10202,8.429,66618.025,163.322,1170.559,0.967,172,19.735,859,98.56,0.0,0.0,418.0,47.961,5285092,606.402,32581.0,3.738,0.051,19.6,tests performed,1262293,776409,470979,21533.0,14.48,8.91,5.4,2471.0,8314.6,954.002148357856
2021-03-22,584252,1491.0,10207,7.857,67036.017,171.075,1171.133,0.902,162,18.588,851,97.642,0.0,0.0,0.0,0.0,5326420,611.144,33398.0,3.832,0.051,19.6,tests performed,1287143,789891,482032,22069.0,14.77,9.06,5.53,2532.0,0.0,0.0
2021-03-23,586096,1549.0,10219,7.857,67247.594,177.729,1172.51,0.902,168,19.276,859,98.56,0.0,0.0,0.0,0.0,5368709,615.996,34064.0,3.908,0.051,19.6,tests performed,1319607,808145,495816,22576.0,15.14,9.27,5.69,2590.0,0.0,0.0
2021-03-24,588118,1572.429,10229,7.714,67479.594,180.418,1173.657,0.885,167,19.161,815,93.512,0.0,0.0,0.0,0.0,5408420,620.552,34333.0,3.939,0.052,19.2,tests performed,1354819,829046,509615,23077.0,15.54,9.51,5.85,2648.0,0.0,0.0
2021-03-25,590164,1614.714,10241,8.571,67714.349,185.269,1175.034,0.983,164,18.817,822,94.315,0.0,0.0,0.0,0.0,5452142,625.569,34679.0,3.979,0.053,18.9,tests performed,1393782,854081,523107,23863.0,15.99,9.8,6.0,2738.0,0.0,0.0
2021-03-26,592217,1658.286,10245,8.0,67949.906,190.269,1175.493,0.918,160,18.358,786,90.184,0.0,0.0,0.0,0.0,5496383,630.645,35300.0,4.05,0.054,18.5,tests performed,1429924,877263,535621,25027.0,16.41,10.07,6.15,2872.0,0.0,0.0
2021-03-27,592217,1658.286,10255,8.571,67949.906,190.269,1176.64,0.983,166,19.047,818,93.856,0.0,0.0,0.0,0.0,5523276,633.731,35924.0,4.122,0.054,18.5,tests performed,1440077,884903,538167,25591.0,16.52,10.15,6.17,2936.0,0.0,0.0
2021-03-28,592217,1658.286,10264,8.857,67949.906,190.269,1177.673,1.016,165,18.932,885,101.543,0.0,0.0,475.0,54.501,5538280,635.452,36170.0,4.15,0.055,18.2,tests performed,1443691,887800,538875,25914.0,16.56,10.19,6.18,2973.0,8224.4,943.652763687291
2021-03-29,596790,1791.143,10271,9.143,68474.604,205.512,1178.476,1.049,163,18.702,921,105.674,0.0,0.0,0.0,0.0,5577398,639.941,35854.0,4.114,0.056,17.9,tests performed,1476975,908546,550959,27119.0,16.95,10.42,6.32,3112.0,0.0,0.0
2021-03-30,598713,1802.429,10285,9.429,68695.246,206.807,1180.082,1.082,171,19.62,923,105.903,0.0,0.0,0.0,0.0,5625158,645.42,36636.0,4.204,0.056,17.9,tests performed,1518531,936498,564158,28418.0,17.42,10.75,6.47,3261.0,0.0,0.0
2021-03-31,601124,1858.0,10297,9.714,68971.879,213.184,1181.459,1.115,165,18.932,904,103.723,0.0,0.0,0.0,0.0,5682031,651.946,39087.0,4.485,0.053,18.9,tests performed,1557450,960462,578772,28947.0,17.87,11.02,6.64,3321.0,0.0,0.0
2021-04-01,603092,1846.857,10308,9.571,69197.684,211.905,1182.721,1.098,162,18.588,926,106.248,0.0,0.0,0.0,0.0,5739237,658.51,41014.0,4.706,0.051,19.6,tests performed,1599162,984224,596324,29340.0,18.35,11.29,6.84,3366.0,0.0,0.0
2021-04-02,605342,1875.0,10313,9.714,69455.845,215.134,1183.295,1.115,164,18.817,953,109.345,0.0,0.0,0.0,0.0,5767145,661.712,38680.0,4.438,0.051,19.6,tests performed,1609596,990320,600657,25667.0,18.47,11.36,6.89,2945.0,0.0,0.0
2021-04-03,605342,1875.0,10323,9.714,69455.845,215.134,1184.442,1.115,177,20.309,992,113.82,0.0,0.0,0.0,0.0,5795917,665.013,38949.0,4.469,0.051,19.6,tests performed,1616057,994269,603176,25140.0,18.54,11.41,6.92,2885.0,0.0,0.0
2021-04-04,605342,1875.0,10331,9.571,69455.845,215.134,1185.36,1.098,178,20.423,1038,119.098,0.0,0.0,534.0,61.27,5812807,666.951,39218.0,4.5,0.051,19.6,tests performed,1617792,995339,603851,24872.0,18.56,11.42,6.93,2854.0,8164.0,936.722577056447
2021-04-05,605342,1221.714,10351,11.429,69455.845,140.177,1187.655,1.311,185,21.227,1034,118.639,0.0,0.0,0.0,0.0,5830646,668.998,36178.0,4.151,0.051,19.6,tests performed,1623686,999052,606022,20959.0,18.63,11.46,6.95,2405.0,0.0,0.0
2021-04-06,610274,1651.571,10365,11.429,70021.734,189.498,1189.261,1.311,182,20.882,1065,122.196,0.0,0.0,0.0,0.0,5868586,673.351,34775.0,3.99,0.053,18.9,tests performed,1662049,1017734,625275,20503.0,19.07,11.68,7.17,2352.0,0.0,0.0
2021-04-07,612575,1635.857,10378,11.571,70285.746,187.695,1190.753,1.328,194,22.259,1057,121.278,0.0,0.0,0.0,0.0,5907802,677.851,32253.0,3.701,0.059,16.9,tests performed,1708607,1043962,645314,21594.0,19.6,11.98,7.4,2478.0,0.0,0.0
2021-04-08,615024,1704.571,10383,10.714,70566.74,195.579,1191.327,1.229,191,21.915,1041,119.442,0.0,0.0,0.0,0.0,5946340,682.272,29586.0,3.395,0.066,15.2,tests performed,1760902,1074465,666691,23106.0,20.2,12.33,7.65,2651.0,0.0,0.0
2021-04-09,617543,1743.0,10388,10.714,70855.766,199.989,1191.9,1.229,196,22.489,1025,117.607,0.0,0.0,0.0,0.0,5981768,686.337,30660.0,3.518,0.069,14.5,tests performed,1808735,1104405,684342,28448.0,20.75,12.67,7.85,3264.0,0.0,0.0
2021-04-10,617543,1743.0,10392,9.857,70855.766,199.989,1192.359,1.131,199,22.833,1062,121.852,0.0,0.0,0.0,0.0,6003219,688.798,29615.0,3.398,0.074,13.5,tests performed,1823397,1114851,688556,29620.0,20.92,12.79,7.9,3399.0,0.0,0.0
2021-04-11,617543,1743.0,10401,10.0,70855.766,199.989,1193.392,1.147,201,23.062,1075,123.344,0.0,0.0,524.0,60.123,6015149,690.167,28906.0,3.317,0.076,13.2,tests performed,1827523,1117704,689855,29962.0,20.97,12.82,7.92,3438.0,8101.8,929.585861684949
2021-04-12,623126,2540.571,10406,7.857,71496.349,291.501,1193.966,0.902,203,23.292,1087,124.72,0.0,0.0,0.0,0.0,6043900,693.466,30465.0,3.495,0.078,12.8,tests performed,1872061,1149033,702785,35482.0,21.48,13.18,8.06,4071.0,0.0,0.0
2021-04-13,625367,2156.143,10412,6.714,71753.477,247.392,1194.654,0.77,216,24.783,1087,124.72,0.0,0.0,0.0,0.0,6075485,697.09,29557.0,3.391,0.081,12.3,tests performed,1926317,1186331,719420,37753.0,22.1,13.61,8.25,4332.0,0.0,0.0
