date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-25,233916,804.143,6210,27.286,23245.169,79.911,617.113,2.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,208843,0,0,9972.0,2.08,0.0,0.0,991.0,0.0,0.0
2021-05-26,234923,816.0,6240,27.0,23345.239,81.089,620.094,2.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10932.0,0.0,0.0,0.0,1086.0,0.0,0.0
2021-05-27,235599,755.429,6259,23.714,23412.416,75.07,621.982,2.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11893.0,0.0,0.0,0.0,1182.0,0.0,0.0
2021-05-28,236451,698.714,6284,21.571,23497.082,69.434,624.466,2.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,253832,209704,0,12853.0,2.52,2.08,0.0,1277.0,0.0,0.0
2021-05-29,236952,687.286,6296,21.857,23546.869,68.298,625.659,2.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14267.0,0.0,0.0,0.0,1418.0,0.0,0.0
2021-05-30,236952,611.429,6296,21.429,23546.869,60.76,625.659,2.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15681.0,0.0,0.0,0.0,1558.0,0.0,0.0
2021-05-31,238227,730.143,6353,23.571,23673.571,72.557,631.323,2.342,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,317257,0,0,17094.0,3.15,0.0,0.0,1699.0,0.0,0.0
2021-06-01,238820,700.571,6379,24.143,23732.499,69.619,633.907,2.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,352252,0,0,20487.0,3.5,0.0,0.0,2036.0,0.0,0.0
2021-06-02,239428,643.571,6403,23.286,23792.919,63.954,636.292,2.314,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,377593,320832,56761,21965.0,3.75,3.19,0.56,2183.0,0.0,0.0
2021-06-03,240382,683.286,6415,22.286,23887.722,67.901,637.484,2.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21356.0,0.0,0.0,0.0,2122.0,0.0,0.0
2021-06-04,241039,655.429,6454,24.286,23953.01,65.133,641.36,2.413,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20747.0,0.0,0.0,0.0,2062.0,0.0,0.0
2021-06-05,241574,660.286,6460,23.429,24006.175,65.615,641.956,2.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19260.0,0.0,0.0,0.0,1914.0,0.0,0.0
2021-06-06,241826,696.286,6479,26.143,24031.218,69.193,643.844,2.598,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,420531,369571,56960,17774.0,4.18,3.67,0.57,1766.0,0.0,0.0
2021-06-07,242377,592.857,6493,20.0,24085.973,58.915,645.235,1.987,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15700.0,0.0,0.0,0.0,1560.0,0.0,0.0
2021-06-08,242796,568.0,6532,21.857,24127.611,56.444,649.111,2.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11646.0,0.0,0.0,0.0,1157.0,0.0,0.0
2021-06-09,243467,577.0,6559,22.286,24194.29,57.339,651.794,2.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8972.0,0.0,0.0,0.0,892.0,0.0,0.0
2021-06-10,244295,559.0,6567,21.714,24276.572,55.55,652.589,2.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,447023,390063,56960,8385.0,4.44,3.88,0.57,833.0,0.0,0.0
2021-06-11,245695,665.143,6599,20.714,24415.696,66.098,655.769,2.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,460245,402319,57926,8740.0,4.57,4.0,0.58,869.0,0.0,0.0
2021-06-12,247074,785.714,6606,20.857,24552.733,78.08,656.465,2.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8607.0,0.0,0.0,0.0,855.0,0.0,0.0
2021-06-13,247728,843.143,6631,21.714,24617.723,83.786,658.949,2.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,479851,421925,57926,8474.0,4.77,4.19,0.58,842.0,0.0,0.0
2021-06-14,248115,819.714,6653,22.857,24656.181,81.458,661.135,2.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7957.0,0.0,0.0,0.0,791.0,0.0,0.0
2021-06-15,249118,903.143,6674,20.286,24755.853,89.749,663.222,2.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7440.0,0.0,0.0,0.0,739.0,0.0,0.0
2021-06-16,249931,923.429,6691,18.857,24836.644,91.765,664.911,1.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,488859,430859,58000,6923.0,4.86,4.28,0.58,688.0,0.0,0.0
2021-06-17,249931,805.143,6691,17.714,24836.644,80.01,664.911,1.76,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,497563,439563,58000,7220.0,4.94,4.37,0.58,717.0,0.0,0.0
2021-06-18,251149,779.143,6719,17.143,24957.682,77.427,667.694,1.704,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,541792,484018,0,11650.0,5.38,4.81,0.0,1158.0,0.0,0.0
2021-06-19,253128,864.857,6759,21.857,25154.343,85.944,671.669,2.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12038.0,0.0,0.0,0.0,1196.0,0.0,0.0
2021-06-20,253875,878.143,6766,19.286,25228.575,87.265,672.365,1.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12427.0,0.0,0.0,0.0,1235.0,0.0,0.0
2021-06-21,254194,868.429,6772,17.0,25260.275,86.299,672.961,1.689,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13787.0,0.0,0.0,0.0,1370.0,0.0,0.0
2021-06-22,255117,857.0,6818,20.571,25351.998,85.164,677.532,2.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,591888,533888,58000,15147.0,5.88,5.31,0.58,1505.0,0.0,0.0
