date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-10,154314,424.429,943,0.857,35650.251,98.053,217.856,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1327427,306.668,8640.0,1.996,0.049,20.4,tests performed,0,0,0,1121.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-01-11,154841,446.571,945,1.0,35772.0,103.169,218.318,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1337514,308.998,9357.0,2.162,0.048,21.0,tests performed,0,0,0,1121.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-01-12,155335,472.571,946,1.143,35886.126,109.175,218.549,0.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1347854,311.387,10094.0,2.332,0.047,21.4,tests performed,0,0,0,1121.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-01-13,155874,490.857,946,1.143,36010.648,113.4,218.549,0.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1359421,314.059,10238.0,2.365,0.048,20.9,tests performed,0,0,0,1121.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-01-14,156434,493.714,946,1.143,36140.022,114.06,218.549,0.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1369781,316.452,9964.0,2.302,0.05,20.2,tests performed,0,0,0,1121.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-01-15,156964,498.714,947,1.0,36262.465,115.215,218.78,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1380643,318.962,9859.0,2.278,0.051,19.8,tests performed,0,0,0,1121.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-01-16,157399,499.857,947,0.714,36362.96,115.479,218.78,0.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1389294,320.96,9950.0,2.299,0.05,19.9,tests performed,0,0,0,1121.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-01-17,157777,494.714,947,0.571,36450.287,114.291,218.78,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1397545,322.867,10017.0,2.314,0.049,20.2,tests performed,0,0,0,1121.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-01-18,158244,486.143,948,0.429,36558.175,112.311,219.011,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1406352,324.901,9834.0,2.272,0.049,20.2,tests performed,0,0,0,1121.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-01-19,158822,498.143,950,0.571,36691.707,115.083,219.473,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1415197,326.945,9620.0,2.222,0.052,19.3,tests performed,0,0,0,1121.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-01-20,159264,484.286,951,0.714,36793.82,111.882,219.704,0.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1425480,329.32,9437.0,2.18,0.051,19.5,tests performed,0,0,0,1121.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-01-21,159834,485.714,951,0.714,36925.504,112.212,219.704,0.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1436192,331.795,9487.0,2.192,0.051,19.5,tests performed,0,0,0,1121.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-01-22,160367,486.143,952,0.714,37048.64,112.311,219.935,0.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1446503,334.177,9409.0,2.174,0.052,19.4,tests performed,0,0,0,1121.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-01-23,160901,500.286,952,0.714,37172.006,115.578,219.935,0.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1455481,336.251,9455.0,2.184,0.053,18.9,tests performed,0,0,0,1121.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-01-24,161285,501.143,952,0.714,37260.72,115.776,219.935,0.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1463176,338.029,9376.0,2.166,0.053,18.7,tests performed,0,0,0,1121.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-01-25,161777,504.714,954,0.857,37374.384,116.601,220.397,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1471104,339.86,9250.0,2.137,0.055,18.3,tests performed,0,0,0,1121.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-01-26,162282,494.286,957,1.0,37491.051,114.192,221.09,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1479530,341.807,9190.0,2.123,0.054,18.6,tests performed,35000,0,0,1121.0,0.81,0.0,0.0,259.0,0.0,0.0
2021-01-27,162862,514.0,957,0.857,37625.045,118.746,221.09,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1490949,344.445,9353.0,2.161,0.055,18.2,tests performed,0,0,0,1961.0,0.0,0.0,0.0,453.0,0.0,0.0
2021-01-28,163450,516.571,958,1.0,37760.887,119.34,221.321,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1500913,346.747,9246.0,2.136,0.056,17.9,tests performed,0,0,0,2800.0,0.0,0.0,0.0,647.0,0.0,0.0
2021-01-29,164108,534.429,958,0.857,37912.901,123.466,221.321,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1512251,349.366,9393.0,2.17,0.057,17.6,tests performed,0,0,0,3640.0,0.0,0.0,0.0,841.0,0.0,0.0
2021-01-30,164622,531.571,959,1.0,38031.647,122.806,221.552,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1520587,351.292,9301.0,2.149,0.057,17.5,tests performed,0,0,0,4480.0,0.0,0.0,0.0,1035.0,0.0,0.0
2021-01-31,165257,567.429,959,1.0,38178.347,131.09,221.552,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1529581,353.37,9486.0,2.191,0.06,16.7,tests performed,0,0,0,5320.0,0.0,0.0,0.0,1229.0,0.0,0.0
2021-02-01,165843,580.857,959,0.714,38313.727,134.192,221.552,0.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1538262,355.376,9594.0,2.216,0.061,16.5,tests performed,0,0,0,6160.0,0.0,0.0,0.0,1423.0,0.0,0.0
2021-02-02,166654,624.571,960,0.429,38501.088,144.291,221.783,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1547402,357.487,9696.0,2.24,0.064,15.5,tests performed,0,0,0,7000.0,0.0,0.0,0.0,1617.0,0.0,0.0
2021-02-03,167410,649.714,961,0.571,38675.742,150.1,222.014,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1557023,359.71,9439.0,2.181,0.069,14.5,tests performed,0,0,0,7000.0,0.0,0.0,0.0,1617.0,0.0,0.0
2021-02-04,168250,685.714,962,0.571,38869.802,158.417,222.245,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1567884,362.219,9567.0,2.21,0.072,14.0,tests performed,0,0,0,7000.0,0.0,0.0,0.0,1617.0,0.0,0.0
2021-02-05,169190,726.0,964,0.857,39086.965,167.723,222.707,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1579381,364.875,9590.0,2.216,0.076,13.2,tests performed,0,0,0,7000.0,0.0,0.0,0.0,1617.0,0.0,0.0
2021-02-06,170036,773.429,964,0.714,39282.411,178.681,222.707,0.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1590032,367.336,9921.0,2.292,0.078,12.8,tests performed,0,0,0,7000.0,0.0,0.0,0.0,1617.0,0.0,0.0
2021-02-07,170998,820.143,966,1.0,39504.657,189.473,223.169,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1599441,369.509,9980.0,2.306,0.082,12.2,tests performed,0,0,0,7000.0,0.0,0.0,0.0,1617.0,0.0,0.0
2021-02-08,171994,878.714,969,1.429,39734.757,203.004,223.862,0.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1608305,371.557,10006.0,2.312,0.088,11.4,tests performed,0,0,0,7000.0,0.0,0.0,0.0,1617.0,0.0,0.0
2021-02-09,172996,906.0,975,2.143,39966.243,209.308,225.248,0.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1618576,373.93,10168.0,2.349,0.089,11.2,tests performed,0,0,0,7000.0,0.0,0.0,0.0,1617.0,0.0,0.0
2021-02-10,173983,939.0,980,2.714,40194.264,216.932,226.404,0.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1629388,376.428,10338.0,2.388,0.091,11.0,tests performed,0,0,0,7000.0,0.0,0.0,0.0,1617.0,0.0,0.0
2021-02-11,175031,968.714,985,3.286,40436.377,223.796,227.559,0.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1640047,378.89,10309.0,2.382,0.094,10.6,tests performed,0,0,0,7000.0,0.0,0.0,0.0,1617.0,0.0,0.0
2021-02-12,176052,980.286,992,4.0,40672.252,226.47,229.176,0.924,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1651287,381.487,10272.0,2.373,0.095,10.5,tests performed,0,0,0,7000.0,0.0,0.0,0.0,1617.0,0.0,0.0
2021-02-13,176903,981.0,998,4.857,40868.854,226.635,230.562,1.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1660406,383.594,10053.0,2.322,0.098,10.2,tests performed,0,0,0,7000.0,0.0,0.0,0.0,1617.0,0.0,0.0
2021-02-14,177701,957.571,1003,5.286,41053.211,221.222,231.717,1.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1667920,385.33,9783.0,2.26,0.098,10.2,tests performed,0,0,0,7000.0,0.0,0.0,0.0,1617.0,0.0,0.0
2021-02-15,178524,932.857,1009,5.714,41243.344,215.512,233.103,1.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1676855,387.394,9793.0,2.262,0.095,10.5,tests performed,175000,137000,38000,7000.0,4.04,3.17,0.88,1617.0,0.0,0.0
2021-02-16,179488,927.429,1014,5.571,41466.051,214.258,234.258,1.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1687183,389.78,9801.0,2.264,0.095,10.6,tests performed,0,0,0,7259.0,0.0,0.0,0.0,1677.0,0.0,0.0
2021-02-17,180505,931.714,1019,5.571,41701.003,215.248,235.414,1.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1697459,392.154,9724.0,2.246,0.096,10.4,tests performed,0,0,0,7517.0,0.0,0.0,0.0,1737.0,0.0,0.0
2021-02-18,181484,921.857,1027,6.0,41927.175,212.971,237.262,1.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1708081,394.608,9719.0,2.245,0.095,10.5,tests performed,0,0,0,7776.0,0.0,0.0,0.0,1796.0,0.0,0.0
2021-02-19,182460,915.429,1034,6.0,42152.655,211.486,238.879,1.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1718097,396.922,9544.0,2.205,0.096,10.4,tests performed,0,0,0,8034.0,0.0,0.0,0.0,1856.0,0.0,0.0
2021-02-20,183322,917.0,1039,5.857,42351.797,211.849,240.034,1.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1725698,398.678,9327.0,2.155,0.098,10.2,tests performed,0,0,0,8293.0,0.0,0.0,0.0,1916.0,0.0,0.0
2021-02-21,184090,912.714,1044,5.857,42529.224,210.859,241.189,1.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1731704,400.065,9112.0,2.105,0.1,10.0,tests performed,0,0,0,8551.0,0.0,0.0,0.0,1975.0,0.0,0.0
2021-02-22,184989,923.571,1049,5.714,42736.915,213.367,242.344,1.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1738555,401.648,8814.0,2.036,0.105,9.5,tests performed,0,0,0,8810.0,0.0,0.0,0.0,2035.0,0.0,0.0
2021-02-23,186004,930.857,1057,6.143,42971.404,215.05,244.192,1.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1746776,403.547,8513.0,1.967,0.109,9.1,tests performed,0,0,0,8810.0,0.0,0.0,0.0,2035.0,0.0,0.0
2021-02-24,187005,928.571,1062,6.143,43202.659,214.522,245.348,1.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1755500,405.563,8292.0,1.916,0.112,8.9,tests performed,0,0,0,8810.0,0.0,0.0,0.0,2035.0,0.0,0.0
2021-02-25,188024,934.286,1067,5.714,43438.073,215.843,246.503,1.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1764536,407.65,8065.0,1.863,0.116,8.6,tests performed,0,0,0,8810.0,0.0,0.0,0.0,2035.0,0.0,0.0
2021-02-26,189046,940.857,1072,5.429,43674.179,217.361,247.658,1.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1772372,409.461,7754.0,1.791,0.121,8.2,tests performed,0,0,0,8810.0,0.0,0.0,0.0,2035.0,0.0,0.0
2021-02-27,189890,938.286,1078,5.571,43869.164,216.767,249.044,1.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1778076,410.778,7483.0,1.729,0.125,8.0,tests performed,0,0,0,8810.0,0.0,0.0,0.0,2035.0,0.0,0.0
2021-02-28,190852,966.0,1083,5.571,44091.409,223.169,250.199,1.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1784499,412.262,7542.0,1.742,0.128,7.8,tests performed,0,0,0,8810.0,0.0,0.0,0.0,2035.0,0.0,0.0
2021-03-01,192031,1006.0,1085,5.143,44363.786,232.41,250.661,1.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1792041,414.005,7641.0,1.765,0.132,7.6,tests performed,0,0,0,8810.0,0.0,0.0,0.0,2035.0,0.0,0.0
2021-03-02,193372,1052.571,1092,5.0,44673.59,243.169,252.278,1.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1800627,415.988,7693.0,1.777,0.137,7.3,tests performed,0,0,0,8810.0,0.0,0.0,0.0,2035.0,0.0,0.0
2021-03-03,194781,1110.857,1097,5.0,44999.102,256.635,253.433,1.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1811181,418.426,7954.0,1.838,0.14,7.2,tests performed,0,0,0,8810.0,0.0,0.0,0.0,2035.0,0.0,0.0
2021-03-04,196497,1210.429,1105,5.429,45395.54,279.638,255.282,1.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1822389,421.016,8265.0,1.909,0.146,6.8,tests performed,0,0,0,8810.0,0.0,0.0,0.0,2035.0,0.0,0.0
2021-03-05,198110,1294.857,1113,5.857,45768.182,299.143,257.13,1.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1833316,423.54,8706.0,2.011,0.149,6.7,tests performed,0,0,0,8810.0,0.0,0.0,0.0,2035.0,0.0,0.0
2021-03-06,199428,1362.571,1120,6.0,46072.671,314.787,258.747,1.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1841282,425.38,9029.0,2.086,0.151,6.6,tests performed,0,0,0,8810.0,0.0,0.0,0.0,2035.0,0.0,0.0
2021-03-07,200572,1388.571,1127,6.286,46336.963,320.793,260.364,1.452,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1850363,427.478,9409.0,2.174,0.148,6.8,tests performed,0,0,0,8810.0,0.0,0.0,0.0,2035.0,0.0,0.0
2021-03-08,201898,1409.571,1133,6.857,46643.301,325.645,261.75,1.584,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1859578,429.607,9648.0,2.229,0.146,6.8,tests performed,360000,322000,38000,8810.0,8.32,7.44,0.88,2035.0,0.0,0.0
2021-03-09,203055,1383.286,1141,7.0,46910.596,319.572,263.598,1.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1867338,431.4,9530.0,2.202,0.145,6.9,tests performed,0,0,0,9367.0,0.0,0.0,0.0,2164.0,0.0,0.0
2021-03-10,204388,1372.429,1144,6.714,47218.551,317.064,264.292,1.551,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1877135,433.663,9422.0,2.177,0.146,6.9,tests performed,0,0,0,9925.0,0.0,0.0,0.0,2293.0,0.0,0.0
2021-03-11,205893,1342.286,1148,6.143,47566.242,310.1,265.216,1.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1885915,435.692,9075.0,2.097,0.148,6.8,tests performed,0,0,0,10483.0,0.0,0.0,0.0,2422.0,0.0,0.0
2021-03-12,207249,1305.571,1156,6.143,47879.511,301.618,267.064,1.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1893722,437.495,8629.0,1.994,0.151,6.6,tests performed,0,0,0,11041.0,0.0,0.0,0.0,2551.0,0.0,0.0
2021-03-13,208460,1290.286,1165,6.429,48159.281,298.087,269.143,1.485,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1901041,439.186,8537.0,1.972,0.151,6.6,tests performed,0,0,0,11599.0,0.0,0.0,0.0,2680.0,0.0,0.0
2021-03-14,209523,1278.714,1172,6.429,48404.86,295.414,270.76,1.485,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1907214,440.612,8122.0,1.876,0.157,6.4,tests performed,0,0,0,12156.0,0.0,0.0,0.0,2808.0,0.0,0.0
2021-03-15,210855,1279.571,1179,6.571,48712.584,295.612,272.377,1.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1914579,442.314,7857.0,1.815,0.163,6.1,tests performed,0,0,0,12714.0,0.0,0.0,0.0,2937.0,0.0,0.0
2021-03-16,212169,1302.0,1186,6.429,49016.149,300.793,273.995,1.485,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1923896,444.466,8080.0,1.867,0.161,6.2,tests performed,0,0,0,12714.0,0.0,0.0,0.0,2937.0,0.0,0.0
2021-03-17,213673,1326.429,1194,7.143,49363.61,306.437,275.843,1.65,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1933173,446.61,8005.0,1.849,0.166,6.0,tests performed,0,0,0,12714.0,0.0,0.0,0.0,2937.0,0.0,0.0
2021-03-18,215067,1310.571,1202,7.714,49685.657,302.774,277.691,1.782,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1941949,448.637,8005.0,1.849,0.164,6.1,tests performed,0,0,0,12714.0,0.0,0.0,0.0,2937.0,0.0,0.0
2021-03-19,216586,1333.857,1210,7.714,50036.583,308.153,279.539,1.782,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1951691,450.888,8281.0,1.913,0.161,6.2,tests performed,0,0,0,12714.0,0.0,0.0,0.0,2937.0,0.0,0.0
2021-03-20,217933,1353.286,1215,7.143,50347.772,312.642,280.694,1.65,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1960138,452.839,8442.0,1.95,0.16,6.2,tests performed,0,0,0,12714.0,0.0,0.0,0.0,2937.0,0.0,0.0
2021-03-21,219125,1371.714,1226,7.714,50623.153,316.899,283.236,1.782,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1967210,454.473,8571.0,1.98,0.16,6.2,tests performed,0,0,0,12714.0,0.0,0.0,0.0,2937.0,0.0,0.0
2021-03-22,220455,1371.429,1233,7.714,50930.415,316.833,284.853,1.782,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1976289,456.57,8816.0,2.037,0.156,6.4,tests performed,538000,500000,38000,12714.0,12.43,11.55,0.88,2937.0,0.0,0.0
2021-03-23,221743,1367.714,1246,8.571,51227.974,315.975,287.856,1.98,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1985656,458.734,8823.0,2.038,0.155,6.5,tests performed,0,0,0,12262.0,0.0,0.0,0.0,2833.0,0.0,0.0
2021-03-24,223042,1338.429,1256,8.857,51528.074,309.209,290.166,2.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1994656,460.814,8783.0,2.029,0.152,6.6,tests performed,0,0,0,11811.0,0.0,0.0,0.0,2729.0,0.0,0.0
2021-03-25,224432,1337.857,1258,8.0,51849.198,309.077,290.628,1.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2005458,463.309,9073.0,2.096,0.147,6.8,tests performed,0,0,0,11359.0,0.0,0.0,0.0,2624.0,0.0,0.0
2021-03-26,225980,1342.0,1270,8.571,52206.823,310.034,293.401,1.98,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2015114,465.54,9060.0,2.093,0.148,6.8,tests performed,0,0,0,10907.0,0.0,0.0,0.0,2520.0,0.0,0.0
2021-03-27,227178,1320.714,1279,9.143,52483.59,305.117,295.48,2.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2022843,467.325,8958.0,2.07,0.147,6.8,tests performed,0,0,0,10455.0,0.0,0.0,0.0,2415.0,0.0,0.0
2021-03-28,228299,1310.571,1286,8.571,52742.568,302.774,297.097,1.98,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2029695,468.908,8926.0,2.062,0.147,6.8,tests performed,0,0,0,10003.0,0.0,0.0,0.0,2311.0,0.0,0.0
2021-03-29,229550,1299.286,1298,9.286,53031.579,300.166,299.869,2.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2037799,470.781,8787.0,2.03,0.148,6.8,tests performed,604861,0,38000,9552.0,13.97,0.0,0.88,2207.0,0.0,0.0
2021-03-30,230821,1296.857,1308,8.857,53325.211,299.605,302.18,2.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2047293,472.974,8805.0,2.034,0.147,6.8,tests performed,0,0,0,10009.0,0.0,0.0,0.0,2312.0,0.0,0.0
2021-03-31,232103,1294.429,1313,8.143,53621.383,299.044,303.335,1.881,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2056468,475.094,8830.0,2.04,0.147,6.8,tests performed,0,0,0,10467.0,0.0,0.0,0.0,2418.0,0.0,0.0
2021-04-01,233521,1298.429,1319,8.714,53948.976,299.968,304.721,2.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2066048,477.307,8656.0,2.0,0.15,6.7,tests performed,0,0,0,10925.0,0.0,0.0,0.0,2524.0,0.0,0.0
2021-04-02,234754,1253.429,1327,8.143,54233.828,289.572,306.569,1.881,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2075498,479.49,8626.0,1.993,0.145,6.9,tests performed,0,0,0,11383.0,0.0,0.0,0.0,2630.0,0.0,0.0
2021-04-03,235989,1258.714,1339,8.571,54519.143,290.793,309.341,1.98,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2084208,481.502,8766.0,2.025,0.144,7.0,tests performed,0,0,0,11841.0,0.0,0.0,0.0,2736.0,0.0,0.0
2021-04-04,237192,1270.429,1353,9.571,54797.065,293.5,312.576,2.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2092577,483.436,8983.0,2.075,0.141,7.1,tests performed,0,0,0,12299.0,0.0,0.0,0.0,2841.0,0.0,0.0
2021-04-05,238549,1285.571,1365,9.571,55110.565,296.998,315.348,2.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2100948,485.37,9021.0,2.084,0.143,7.0,tests performed,0,0,0,12757.0,0.0,0.0,0.0,2947.0,0.0,0.0
2021-04-06,239952,1304.429,1373,9.286,55434.691,301.354,317.196,2.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2111043,487.702,9107.0,2.104,0.143,7.0,tests performed,0,0,0,12757.0,0.0,0.0,0.0,2947.0,0.0,0.0
2021-04-07,241469,1338.0,1379,9.429,55785.155,309.11,318.582,2.178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2121475,490.112,9287.0,2.146,0.144,6.9,tests performed,0,0,0,12757.0,0.0,0.0,0.0,2947.0,0.0,0.0
2021-04-08,242848,1332.429,1383,9.143,56103.737,307.823,319.506,2.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2131155,492.348,9301.0,2.149,0.143,7.0,tests performed,0,0,0,12757.0,0.0,0.0,0.0,2947.0,0.0,0.0
2021-04-09,244325,1367.286,1393,9.429,56444.96,315.876,321.817,2.178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2142326,494.929,9547.0,2.206,0.143,7.0,tests performed,0,0,0,12757.0,0.0,0.0,0.0,2947.0,0.0,0.0
