date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-23,4201559,2892.857,141114,170.714,15203.111,10.468,510.613,0.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24908070,90.128,170461.0,0.617,0.017,58.9,people tested,130228475,83248128,46980347,1414335.0,47.12,30.12,17.0,5118.0,0.0,0.0
2021-09-24,4204116,2710.286,141258,160.0,15212.364,9.807,511.134,0.579,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25081043,90.754,170620.0,0.617,0.016,63.0,people tested,132792271,85015837,47776434,1607153.0,48.05,30.76,17.29,5815.0,0.0,0.0
2021-09-25,4206253,2532.0,141381,151.143,15220.096,9.162,511.579,0.547,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,165501.0,0.599,0.015,65.4,people tested,133429623,85433518,47996105,1453219.0,48.28,30.91,17.37,5258.0,0.0,0.0
2021-09-26,4208013,2464.286,141467,142.714,15226.465,8.917,511.891,0.516,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25411647,91.951,168795.0,0.611,0.015,68.5,people tested,134207308,85944438,48262870,1365394.0,48.56,31.1,17.46,4941.0,0.0,0.0
2021-09-27,4209403,2386.857,141585,135.857,15231.494,8.637,512.318,0.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,136941018,87742907,49198111,1722658.0,49.55,31.75,17.8,6233.0,0.0,0.0
2021-09-28,4211460,2214.571,141709,129.143,15238.937,8.013,512.766,0.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,138186855,88531137,49655718,1703583.0,50.0,32.03,17.97,6164.0,0.0,0.0
2021-09-29,4213414,2105.143,141826,124.571,15246.008,7.617,513.19,0.451,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,140235980,89822987,50412993,1660859.0,50.74,32.5,18.24,6010.0,0.0,0.0
2021-09-30,4215104,1935.0,141939,117.857,15252.123,7.002,513.599,0.426,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,142192361,91079001,51113360,1709127.0,51.45,32.96,18.5,6184.0,0.0,0.0
2021-10-01,4216728,1801.714,142026,109.714,15257.999,6.519,513.913,0.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,143911698,92161001,51750697,1588490.0,52.07,33.35,18.73,5748.0,0.0,0.0
2021-10-02,4218142,1698.429,142115,104.857,15263.116,6.146,514.235,0.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,145383060,93066494,52316566,1707634.0,52.61,33.68,18.93,6179.0,0.0,0.0
2021-10-03,4219284,1610.143,142173,100.857,15267.248,5.826,514.445,0.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,146456498,93780446,52676052,1749884.0,52.99,33.93,19.06,6332.0,0.0,0.0
2021-10-04,4220206,1543.286,142261,96.571,15270.584,5.584,514.764,0.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,147230613,94223690,53006923,1469942.0,53.27,34.09,19.18,5319.0,0.0,0.0
2021-10-05,4221610,1450.0,142338,89.857,15275.665,5.247,515.042,0.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,148596138,94939217,53656921,1487040.0,53.77,34.35,19.42,5381.0,0.0,0.0
2021-10-06,4223094,1382.857,142413,83.857,15281.034,5.004,515.314,0.303,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,150223752,95781773,54441979,1426825.0,54.36,34.66,19.7,5163.0,0.0,0.0
2021-10-07,4224487,1340.429,142494,79.286,15286.075,4.85,515.607,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,151451699,96492154,54959545,1322763.0,54.8,34.92,19.89,4786.0,0.0,0.0
2021-10-08,4225871,1306.143,142560,76.286,15291.083,4.726,515.846,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,154252314,98146308,56106006,1477231.0,55.82,35.51,20.3,5345.0,0.0,0.0
2021-10-09,4227038,1270.857,142612,71.0,15295.306,4.599,516.034,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,156281958,99373294,56908664,1556985.0,56.55,35.96,20.59,5634.0,0.0,0.0
2021-10-10,4227932,1235.429,142651,68.286,15298.54,4.47,516.175,0.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,157711272,100189038,57522234,1607825.0,57.07,36.25,20.81,5818.0,0.0,0.0
2021-10-11,4228552,1192.286,142716,65.0,15300.784,4.314,516.41,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,157929575,100322375,57607200,1528423.0,57.15,36.3,20.84,5531.0,0.0,0.0
