date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-18,2728,40.286,14,0.286,24517.161,362.057,125.821,2.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113.0,0.0,0.0,0.0,1016.0,0.0,0.0
2021-09-19,2791,49.286,14,0.286,25083.357,442.942,125.821,2.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,1025.0,0.0,0.0
2021-09-20,2830,49.0,14,0.286,25433.858,440.374,125.821,2.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51.0,0.0,0.0,0.0,458.0,0.0,0.0
2021-09-21,2848,46.714,16,0.429,25595.629,419.832,143.796,3.852,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51.0,0.0,0.0,0.0,458.0,0.0,0.0
2021-09-22,2964,57.857,17,0.571,26638.147,519.975,152.783,5.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,33077,19984,13093,51.0,29.73,17.96,11.77,458.0,0.0,0.0
2021-09-23,3071,65.429,17,0.571,27599.781,588.022,152.783,5.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65.0,0.0,0.0,0.0,584.0,0.0,0.0
2021-09-24,3158,77.857,17,0.571,28381.67,699.72,152.783,5.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79.0,0.0,0.0,0.0,710.0,0.0,0.0
2021-09-25,3247,74.143,17,0.429,29181.533,666.339,152.783,3.852,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94.0,0.0,0.0,0.0,845.0,0.0,0.0
2021-09-26,3338,78.143,17,0.429,29999.371,702.288,152.783,3.852,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108.0,0.0,0.0,0.0,971.0,0.0,0.0
2021-09-27,3359,75.571,18,0.571,30188.103,679.178,161.77,5.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,33825,20414,13411,122.0,30.4,18.35,12.05,1096.0,0.0,0.0
2021-09-28,3369,74.429,19,0.429,30277.975,668.907,170.757,3.852,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133.0,0.0,0.0,0.0,1195.0,0.0,0.0
2021-09-29,3423,65.571,19,0.286,30763.285,589.305,170.757,2.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,34082,20620,13462,144.0,30.63,18.53,12.1,1294.0,0.0,0.0
2021-09-30,3508,62.429,21,0.571,31527.2,561.06,188.732,5.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77176,693.598,0.0,0.0,0.0,0.0,tests performed,34149,20661,13488,132.0,30.69,18.57,12.12,1186.0,0.0,0.0
2021-10-01,3563,57.857,26,1.286,32021.497,519.975,233.668,11.555,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127.0,0.0,0.0,0.0,1141.0,0.0,0.0
2021-10-02,3563,45.143,26,1.286,32021.497,405.709,233.668,11.555,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,34386,20830,13556,123.0,30.9,18.72,12.18,1105.0,0.0,0.0
2021-10-03,3676,48.286,28,1.571,33037.054,433.955,251.642,14.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128.0,0.0,0.0,0.0,1150.0,0.0,0.0
2021-10-04,3776,59.571,33,2.143,33935.777,535.382,296.579,19.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132.0,0.0,0.0,0.0,1186.0,0.0,0.0
2021-10-05,3838,67.0,33,2.0,34492.985,602.144,296.579,17.974,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140.0,0.0,0.0,0.0,1258.0,0.0,0.0
2021-10-06,3866,63.286,33,2.0,34744.628,568.763,296.579,17.974,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,35118,21336,13782,148.0,31.56,19.18,12.39,1330.0,0.0,0.0
2021-10-07,3965,65.286,33,1.714,35634.364,586.738,296.579,15.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,3965,57.429,33,1.0,35634.364,516.124,296.579,8.987,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,3965,57.429,33,1.0,35634.364,516.124,296.579,8.987,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,4096,60.0,38,1.429,36811.691,539.234,341.515,12.839,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,4096,45.714,38,0.714,36811.691,410.845,341.515,6.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
