date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-12,64627,620.571,1252,6.0,22495.122,216.006,435.791,2.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,281722,98.061,3471.0,1.208,0.179,5.6,tests performed,128,128,0,64.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-01-13,65334,618.0,1256,5.571,22741.212,215.111,437.184,1.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,285029,99.212,3386.0,1.179,0.183,5.5,tests performed,188,188,0,63.0,0.01,0.01,0.0,22.0,0.0,0.0
2021-01-14,65994,612.714,1261,5.429,22970.942,213.271,438.924,1.89,0,0.0,0,0.0,0.0,0.0,0.0,0.0,288724,100.498,3390.0,1.18,0.181,5.5,tests performed,266,266,0,66.0,0.01,0.01,0.0,23.0,0.0,0.0
2021-01-15,66635,608.143,1265,5.0,23194.059,211.68,440.316,1.74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,292254,101.727,3333.0,1.16,0.182,5.5,tests performed,308,308,0,62.0,0.01,0.01,0.0,22.0,0.0,0.0
2021-01-16,67216,597.571,1270,5.286,23396.291,208.0,442.057,1.84,0,0.0,0,0.0,0.0,0.0,0.0,0.0,295283,102.781,3123.0,1.087,0.191,5.2,tests performed,369,369,0,62.0,0.01,0.01,0.0,22.0,0.0,0.0
2021-01-17,67690,585.0,1277,5.143,23561.279,203.625,444.493,1.79,0,0.0,0,0.0,0.0,0.0,0.0,0.0,297804,103.658,3055.0,1.063,0.191,5.2,tests performed,405,405,0,58.0,0.01,0.01,0.0,20.0,0.0,0.0
2021-01-18,67982,573.0,1281,4.857,23662.917,199.448,445.886,1.691,0,0.0,0,0.0,0.0,0.0,0.0,0.0,300147,104.474,3165.0,1.102,0.181,5.5,tests performed,447,447,0,55.0,0.02,0.02,0.0,19.0,0.0,0.0
2021-01-19,68568,563.0,1287,5.0,23866.89,195.967,447.974,1.74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,302657,105.348,2991.0,1.041,0.188,5.3,tests performed,483,483,0,51.0,0.02,0.02,0.0,18.0,0.0,0.0
2021-01-20,69238,557.714,1291,5.0,24100.101,194.127,449.366,1.74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,305988,106.507,2994.0,1.042,0.186,5.4,tests performed,519,519,0,47.0,0.02,0.02,0.0,16.0,0.0,0.0
2021-01-21,69916,560.286,1296,5.0,24336.097,195.022,451.107,1.74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,309076,107.582,2907.0,1.012,0.193,5.2,tests performed,549,549,0,40.0,0.02,0.02,0.0,14.0,0.0,0.0
2021-01-22,70655,574.286,1303,5.429,24593.325,199.895,453.543,1.89,0,0.0,0,0.0,0.0,0.0,0.0,0.0,312390,108.736,2877.0,1.001,0.2,5.0,tests performed,0,0,0,34.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-01-23,71441,603.571,1310,5.714,24866.913,210.089,455.98,1.989,0,0.0,0,0.0,0.0,0.0,0.0,0.0,315903,109.958,2946.0,1.025,0.205,4.9,tests performed,0,0,0,26.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-01-24,72274,654.857,1315,5.429,25156.861,227.94,457.72,1.89,0,0.0,0,0.0,0.0,0.0,0.0,0.0,319414,111.18,3087.0,1.075,0.212,4.7,tests performed,0,0,0,21.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-01-25,72812,690.0,1324,6.143,25344.126,240.173,460.853,2.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,321332,111.848,3026.0,1.053,0.228,4.4,tests performed,0,0,0,15.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-01-26,73691,731.857,1332,6.429,25650.085,254.742,463.638,2.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,324937,113.103,3183.0,1.108,0.23,4.3,tests performed,0,0,0,9.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-01-27,74567,761.286,1339,6.857,25954.999,264.985,466.074,2.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,328449,114.325,3209.0,1.117,0.237,4.2,tests performed,0,0,0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-28,75454,791.143,1350,7.714,26263.743,275.378,469.903,2.685,0,0.0,0,0.0,0.0,0.0,0.0,0.0,332340,115.68,3323.0,1.157,0.238,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,76350,813.571,1358,7.857,26575.619,283.185,472.688,2.735,0,0.0,0,0.0,0.0,0.0,0.0,0.0,336101,116.989,3387.0,1.179,0.24,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,77251,830.0,1369,8.429,26889.236,288.903,476.516,2.934,0,0.0,0,0.0,0.0,0.0,0.0,0.0,339965,118.334,3437.0,1.196,0.241,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,78127,836.143,1380,9.286,27194.151,291.041,480.345,3.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,343109,119.428,3385.0,1.178,0.247,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,6355.2,2212.09397779413
2021-02-01,78992,882.857,1393,9.857,27495.237,307.302,484.87,3.431,0,0.0,0,0.0,0.0,0.0,0.0,0.0,346069,120.458,3534.0,1.23,0.25,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,79934,891.857,1398,9.429,27823.124,310.434,486.611,3.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,349925,121.801,3570.0,1.243,0.25,4.0,tests performed,550,549,1,0.0,0.02,0.02,0.0,0.0,0.0,0.0
2021-02-03,80941,910.571,1404,9.286,28173.637,316.948,488.699,3.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,353774,123.14,3618.0,1.259,0.252,4.0,tests performed,0,0,0,12.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-02-04,81993,934.143,1418,9.714,28539.813,325.153,493.572,3.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,357748,124.524,3630.0,1.264,0.257,3.9,tests performed,0,0,0,24.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-02-05,83082,961.714,1433,10.714,28918.868,334.75,498.793,3.729,0,0.0,0,0.0,0.0,0.0,0.0,0.0,362018,126.01,3702.0,1.289,0.26,3.8,tests performed,0,0,0,35.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-02-06,84212,994.429,1446,11.0,29312.194,346.137,503.318,3.829,0,0.0,0,0.0,0.0,0.0,0.0,0.0,366557,127.59,3799.0,1.322,0.262,3.8,tests performed,0,0,0,47.0,0.0,0.0,0.0,16.0,0.0,0.0
2021-02-07,85336,1029.857,1460,11.429,29703.432,358.469,508.191,3.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3599.0,1.253,0.286,3.5,tests performed,0,0,0,59.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-02-08,86289,1042.429,1472,11.286,30035.149,362.845,512.368,3.928,0,0.0,0,0.0,0.0,0.0,0.0,0.0,370042,128.803,3425.0,1.192,0.304,3.3,tests performed,0,0,0,71.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-02-09,87528,1084.857,1488,12.857,30466.415,377.613,517.937,4.475,0,0.0,0,0.0,0.0,0.0,0.0,0.0,374604,130.391,3526.0,1.227,0.308,3.3,tests performed,1127,689,438,82.0,0.04,0.02,0.02,29.0,0.0,0.0
2021-02-10,88671,1104.286,1503,14.143,30864.266,384.376,523.159,4.923,0,0.0,0,0.0,0.0,0.0,0.0,0.0,378687,131.812,3559.0,1.239,0.31,3.2,tests performed,0,0,0,81.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-02-11,89776,1111.857,1517,14.143,31248.891,387.011,528.032,4.923,0,0.0,0,0.0,0.0,0.0,0.0,0.0,382779,133.236,3576.0,1.245,0.311,3.2,tests performed,0,0,0,79.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-02-12,90835,1107.571,1531,14.0,31617.503,385.519,532.905,4.873,0,0.0,0,0.0,0.0,0.0,0.0,0.0,386761,134.622,3535.0,1.23,0.313,3.2,tests performed,0,0,0,78.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-02-13,91987,1110.714,1543,13.857,32018.487,386.613,537.082,4.823,0,0.0,0,0.0,0.0,0.0,0.0,0.0,390755,136.013,3457.0,1.203,0.321,3.1,tests performed,0,0,0,76.0,0.0,0.0,0.0,26.0,0.0,0.0
2021-02-14,93075,1105.571,1555,13.571,32397.194,384.823,541.259,4.724,0,0.0,0,0.0,0.0,0.0,0.0,0.0,394640,137.365,3763.0,1.31,0.294,3.4,tests performed,0,0,0,75.0,0.0,0.0,0.0,26.0,0.0,0.0
2021-02-15,93850,1080.143,1567,13.571,32666.953,375.972,545.435,4.724,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3788.0,1.319,0.285,3.5,tests performed,0,0,0,73.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-02-16,94651,1017.571,1582,13.429,32945.762,354.192,550.657,4.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,398482,138.702,3411.0,1.187,0.298,3.4,tests performed,0,0,0,72.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-02-17,95726,1007.857,1600,13.857,33319.944,350.811,556.922,4.823,0,0.0,0,0.0,0.0,0.0,0.0,0.0,402383,140.06,3385.0,1.178,0.298,3.4,tests performed,1701,1090,611,72.0,0.06,0.04,0.02,25.0,0.0,0.0
2021-02-18,96838,1008.857,1617,14.286,33707.005,351.159,562.839,4.973,0,0.0,0,0.0,0.0,0.0,0.0,0.0,406318,141.43,3363.0,1.171,0.3,3.3,tests performed,3049,2438,611,254.0,0.11,0.08,0.02,88.0,0.0,0.0
2021-02-19,97909,1010.571,1636,15.0,34079.794,351.756,569.453,5.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,410166,142.769,3344.0,1.164,0.302,3.3,tests performed,4177,0,0,405.0,0.15,0.0,0.0,141.0,0.0,0.0
2021-02-20,99062,1010.714,1653,15.714,34481.126,351.806,575.37,5.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,414141,144.153,3341.0,1.163,0.303,3.3,tests performed,0,0,0,516.0,0.0,0.0,0.0,180.0,0.0,0.0
2021-02-21,100246,1024.429,1666,15.857,34893.249,356.579,579.895,5.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,418154,145.549,3359.0,1.169,0.305,3.3,tests performed,0,0,0,627.0,0.0,0.0,0.0,218.0,0.0,0.0
2021-02-22,101285,1062.143,1681,16.286,35254.9,369.707,585.116,5.669,0,0.0,0,0.0,0.0,0.0,0.0,0.0,421412,146.683,3550.0,1.236,0.299,3.3,tests performed,6728,6073,655,739.0,0.23,0.21,0.02,257.0,0.0,0.0
2021-02-23,102306,1093.571,1696,16.286,35610.286,380.646,590.337,5.669,0,0.0,0,0.0,0.0,0.0,0.0,0.0,425410,148.075,3847.0,1.339,0.284,3.5,tests performed,0,0,0,891.0,0.0,0.0,0.0,310.0,0.0,0.0
2021-02-24,103327,1085.857,1715,16.429,35965.671,377.961,596.951,5.718,0,0.0,0,0.0,0.0,0.0,0.0,0.0,429307,149.432,3846.0,1.339,0.282,3.5,tests performed,0,0,0,1043.0,0.0,0.0,0.0,363.0,0.0,0.0
2021-02-25,104313,1067.857,1736,17.0,36308.874,371.696,604.26,5.917,0,0.0,0,0.0,0.0,0.0,0.0,0.0,432998,150.716,3811.0,1.327,0.28,3.6,tests performed,10135,0,0,1012.0,0.35,0.0,0.0,352.0,0.0,0.0
2021-02-26,105229,1045.714,1756,17.143,36627.712,363.988,611.222,5.967,0,0.0,0,0.0,0.0,0.0,0.0,0.0,436687,152.0,3789.0,1.319,0.276,3.6,tests performed,0,0,0,1000.0,0.0,0.0,0.0,348.0,0.0,0.0
2021-02-27,106215,1021.857,1775,17.429,36970.915,355.684,617.835,6.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,440644,153.378,3786.0,1.318,0.27,3.7,tests performed,0,0,0,1027.0,0.0,0.0,0.0,357.0,0.0,0.0
2021-02-28,107167,988.714,1796,18.571,37302.284,344.148,625.145,6.464,0,0.0,0,0.0,0.0,0.0,0.0,0.0,444449,154.702,3756.0,1.307,0.263,3.8,tests performed,0,0,0,1054.0,0.0,0.0,0.0,367.0,8131.6,2830.41657065564
2021-03-01,107931,949.429,1816,19.286,37568.214,330.474,632.106,6.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,447163,155.647,3679.0,1.281,0.258,3.9,tests performed,14295,0,0,1081.0,0.5,0.0,0.0,376.0,0.0,0.0
2021-03-02,108823,931.0,1835,19.857,37878.698,324.059,638.72,6.912,0,0.0,0,0.0,0.0,0.0,0.0,0.0,450532,156.819,3589.0,1.249,0.259,3.9,tests performed,0,0,0,1026.0,0.0,0.0,0.0,357.0,0.0,0.0
2021-03-03,109674,906.714,1856,20.143,38174.911,315.606,646.029,7.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,453681,157.916,3482.0,1.212,0.26,3.8,tests performed,15793,0,0,971.0,0.55,0.0,0.0,338.0,0.0,0.0
2021-03-04,110521,886.857,1876,20.0,38469.732,308.694,652.991,6.962,0,0.0,0,0.0,0.0,0.0,0.0,0.0,456949,159.053,3422.0,1.191,0.259,3.9,tests performed,0,0,0,927.0,0.0,0.0,0.0,323.0,0.0,0.0
2021-03-05,111301,867.429,1897,20.143,38741.231,301.931,660.301,7.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,460120,160.157,3348.0,1.165,0.259,3.9,tests performed,0,0,0,897.0,0.0,0.0,0.0,312.0,0.0,0.0
2021-03-06,112078,837.571,1918,20.429,39011.686,291.539,667.61,7.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,463428,161.308,3255.0,1.133,0.257,3.9,tests performed,0,0,0,867.0,0.0,0.0,0.0,302.0,0.0,0.0
2021-03-07,112897,818.571,1939,20.429,39296.761,284.925,674.92,7.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,466800,162.482,3193.0,1.111,0.256,3.9,tests performed,0,0,0,838.0,0.0,0.0,0.0,292.0,0.0,0.0
2021-03-08,113580,807.0,1956,20.0,39534.497,280.898,680.837,6.962,0,0.0,0,0.0,0.0,0.0,0.0,0.0,469508,163.425,3192.0,1.111,0.253,4.0,tests performed,0,0,0,808.0,0.0,0.0,0.0,281.0,0.0,0.0
2021-03-09,114209,769.429,1969,19.143,39753.437,267.82,685.362,6.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,472705,164.537,3168.0,1.103,0.243,4.1,tests performed,0,0,0,820.0,0.0,0.0,0.0,285.0,0.0,0.0
2021-03-10,114840,738.0,1986,18.571,39973.073,256.88,691.279,6.464,0,0.0,0,0.0,0.0,0.0,0.0,0.0,475740,165.594,3151.0,1.097,0.234,4.3,tests performed,21613,0,0,831.0,0.75,0.0,0.0,289.0,0.0,0.0
2021-03-11,115442,703.0,2002,18.0,40182.615,244.698,696.849,6.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,478817,166.665,3124.0,1.087,0.225,4.4,tests performed,0,0,0,857.0,0.0,0.0,0.0,298.0,0.0,0.0
2021-03-12,116123,688.857,2018,17.286,40419.655,239.775,702.418,6.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,482157,167.827,3148.0,1.096,0.219,4.6,tests performed,23635,0,0,883.0,0.82,0.0,0.0,307.0,0.0,0.0
2021-03-13,116821,677.571,2030,16.0,40662.612,235.846,706.595,5.569,0,0.0,0,0.0,0.0,0.0,0.0,0.0,485620,169.033,3170.0,1.103,0.214,4.7,tests performed,0,0,0,1042.0,0.0,0.0,0.0,363.0,0.0,0.0
2021-03-14,117474,653.857,2045,15.143,40889.906,227.592,711.816,5.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,488739,170.118,3134.0,1.091,0.209,4.8,tests performed,0,0,0,1201.0,0.0,0.0,0.0,418.0,0.0,0.0
2021-03-15,118017,633.857,2060,14.857,41078.911,220.631,717.037,5.171,0,0.0,0,0.0,0.0,0.0,0.0,0.0,491740,171.163,3176.0,1.105,0.2,5.0,tests performed,0,0,0,1361.0,0.0,0.0,0.0,474.0,0.0,0.0
2021-03-16,118492,611.857,2077,15.429,41244.247,212.973,722.954,5.37,0,0.0,0,0.0,0.0,0.0,0.0,0.0,494745,172.209,3149.0,1.096,0.194,5.1,tests performed,0,0,0,1520.0,0.0,0.0,0.0,529.0,0.0,0.0
2021-03-17,118938,585.429,2092,15.143,41399.489,203.774,728.175,5.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,497742,173.252,3143.0,1.094,0.186,5.4,tests performed,33369,0,0,1679.0,1.16,0.0,0.0,584.0,0.0,0.0
2021-03-18,119528,583.714,2106,14.857,41604.854,203.177,733.049,5.171,0,0.0,0,0.0,0.0,0.0,0.0,0.0,500736,174.294,3131.0,1.09,0.186,5.4,tests performed,0,0,0,1960.0,0.0,0.0,0.0,682.0,0.0,0.0
2021-03-19,120022,557.0,2122,14.857,41776.804,193.878,738.618,5.171,0,0.0,0,0.0,0.0,0.0,0.0,0.0,503722,175.334,3081.0,1.072,0.181,5.5,tests performed,0,0,0,2240.0,0.0,0.0,0.0,780.0,0.0,0.0
2021-03-20,120541,531.429,2133,14.714,41957.455,184.978,742.447,5.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,506973,176.465,3050.0,1.062,0.174,5.7,tests performed,0,0,0,2386.0,0.0,0.0,0.0,831.0,0.0,0.0
2021-03-21,121200,532.286,2137,13.143,42186.838,185.276,743.839,4.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,510460,177.679,3103.0,1.08,0.172,5.8,tests performed,0,0,0,2533.0,0.0,0.0,0.0,882.0,0.0,0.0
2021-03-22,121544,503.857,2145,12.143,42306.576,175.381,746.623,4.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,512453,178.373,2959.0,1.03,0.17,5.9,tests performed,48229,0,0,2679.0,1.68,0.0,0.0,932.0,0.0,0.0
2021-03-23,121847,479.286,2156,11.286,42412.043,166.828,750.452,3.928,0,0.0,0,0.0,0.0,0.0,0.0,0.0,514627,179.129,2840.0,0.989,0.169,5.9,tests performed,51690,0,0,2895.0,1.8,0.0,0.0,1008.0,0.0,0.0
2021-03-24,122295,479.571,2171,11.286,42567.981,166.927,755.673,3.928,0,0.0,0,0.0,0.0,0.0,0.0,0.0,517102,179.991,2766.0,0.963,0.173,5.8,tests performed,53992,0,0,2946.0,1.88,0.0,0.0,1025.0,0.0,0.0
2021-03-25,122767,462.714,2184,11.143,42732.273,161.06,760.198,3.879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,519896,180.963,2737.0,0.953,0.169,5.9,tests performed,59348,0,0,3287.0,2.07,0.0,0.0,1144.0,0.0,0.0
2021-03-26,123216,456.286,2192,10.0,42888.559,158.822,762.983,3.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,522908,182.012,2741.0,0.954,0.166,6.0,tests performed,62248,0,0,3276.0,2.17,0.0,0.0,1140.0,0.0,0.0
2021-03-27,123641,442.857,2204,10.143,43036.492,154.148,767.16,3.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,525978,183.08,2715.0,0.945,0.163,6.1,tests performed,64075,0,0,3113.0,2.23,0.0,0.0,1084.0,0.0,0.0
2021-03-28,124134,419.143,2210,10.429,43208.093,145.894,769.248,3.63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,528971,184.122,2644.0,0.92,0.159,6.3,tests performed,78000,0,0,4678.0,2.71,0.0,0.0,1628.0,0.0,0.0
2021-03-29,124419,410.714,2216,10.143,43307.295,142.96,771.337,3.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,530864,184.781,2630.0,0.915,0.156,6.4,tests performed,0,0,0,7204.0,0.0,0.0,0.0,2508.0,0.0,0.0
2021-03-30,124723,410.857,2227,10.143,43413.11,143.01,775.166,3.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,533594,185.731,2710.0,0.943,0.152,6.6,tests performed,119321,0,0,9662.0,4.15,0.0,0.0,3363.0,0.0,0.0
2021-03-31,125157,408.857,2235,9.143,43564.175,142.313,777.95,3.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,536585,186.772,2783.0,0.969,0.147,6.8,tests performed,138846,0,0,12122.0,4.83,0.0,0.0,4219.0,9106.4,3169.72126752651
2021-04-01,125506,391.286,2241,8.143,43685.654,136.197,780.039,2.834,0,0.0,0,0.0,0.0,0.0,0.0,0.0,539484,187.782,2798.0,0.974,0.14,7.2,tests performed,155463,0,0,13731.0,5.41,0.0,0.0,4779.0,0.0,0.0
2021-04-02,125842,375.143,2247,7.857,43802.607,130.578,782.127,2.735,0,0.0,0,0.0,0.0,0.0,0.0,0.0,542349,188.779,2777.0,0.967,0.135,7.4,tests performed,172486,0,0,15748.0,6.0,0.0,0.0,5482.0,0.0,0.0
2021-04-03,126183,363.143,2256,7.429,43921.301,126.401,785.26,2.586,0,0.0,0,0.0,0.0,0.0,0.0,0.0,545356,189.825,2768.0,0.963,0.131,7.6,tests performed,185496,0,0,17346.0,6.46,0.0,0.0,6038.0,0.0,0.0
2021-04-04,126531,342.429,2265,7.857,44042.432,119.191,788.393,2.735,0,0.0,0,0.0,0.0,0.0,0.0,0.0,548412,190.889,2777.0,0.967,0.123,8.1,tests performed,192882,0,0,16412.0,6.71,0.0,0.0,5713.0,0.0,0.0
2021-04-05,126795,339.429,2274,8.286,44134.324,118.147,791.525,2.884,0,0.0,0,0.0,0.0,0.0,0.0,0.0,550504,191.617,2806.0,0.977,0.121,8.3,tests performed,206708,0,0,15435.0,7.2,0.0,0.0,5373.0,0.0,0.0
2021-04-06,126936,316.143,2283,8.0,44183.403,110.042,794.658,2.785,0,0.0,0,0.0,0.0,0.0,0.0,0.0,552838,192.43,2749.0,0.957,0.115,8.7,tests performed,221588,0,0,14610.0,7.71,0.0,0.0,5085.0,0.0,0.0
2021-04-07,127192,290.714,2291,8.0,44272.51,101.191,797.443,2.785,0,0.0,0,0.0,0.0,0.0,0.0,0.0,555376,193.313,2684.0,0.934,0.108,9.2,tests performed,232379,0,0,13362.0,8.09,0.0,0.0,4651.0,0.0,0.0
2021-04-08,127509,286.143,2297,8.0,44382.85,99.6,799.531,2.785,0,0.0,0,0.0,0.0,0.0,0.0,0.0,558400,194.366,2702.0,0.941,0.106,9.4,tests performed,242542,0,0,12440.0,8.44,0.0,0.0,4330.0,0.0,0.0
2021-04-09,127795,279.0,2304,8.143,44482.4,97.113,801.968,2.834,0,0.0,0,0.0,0.0,0.0,0.0,0.0,561366,195.398,2717.0,0.946,0.103,9.7,tests performed,250676,0,0,11170.0,8.73,0.0,0.0,3888.0,0.0,0.0
2021-04-10,128155,281.714,2310,7.714,44607.708,98.058,804.056,2.685,0,0.0,0,0.0,0.0,0.0,0.0,0.0,564708,196.561,2765.0,0.962,0.102,9.8,tests performed,256810,0,0,10188.0,8.94,0.0,0.0,3546.0,0.0,0.0
2021-04-11,128393,266.0,2317,7.429,44690.55,92.588,806.493,2.586,0,0.0,0,0.0,0.0,0.0,0.0,0.0,567392,197.496,2711.0,0.944,0.098,10.2,tests performed,0,0,0,9898.0,0.0,0.0,0.0,3445.0,0.0,0.0
2021-04-12,128518,246.143,2321,6.714,44734.059,85.676,807.885,2.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,569375,198.186,2696.0,0.938,0.091,11.0,tests performed,267531,0,0,8689.0,9.31,0.0,0.0,3024.0,0.0,0.0
2021-04-13,128752,259.429,2326,6.143,44815.509,90.301,809.625,2.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,572237,199.182,2771.0,0.965,0.094,10.7,tests performed,281216,0,0,8518.0,9.79,0.0,0.0,2965.0,0.0,0.0
2021-04-14,128959,252.429,2331,5.714,44887.561,87.864,811.366,1.989,0,0.0,0,0.0,0.0,0.0,0.0,0.0,574935,200.121,2794.0,0.973,0.09,11.1,tests performed,0,0,0,8639.0,0.0,0.0,0.0,3007.0,0.0,0.0
2021-04-15,129128,231.286,2335,5.429,44946.386,80.505,812.758,1.89,0,0.0,0,0.0,0.0,0.0,0.0,0.0,577455,200.998,2722.0,0.947,0.085,11.8,tests performed,304488,0,0,8849.0,10.6,0.0,0.0,3080.0,0.0,0.0
2021-04-16,129307,216.0,2337,4.714,45008.691,75.184,813.454,1.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,580107,201.921,2677.0,0.932,0.081,12.4,tests performed,314622,0,0,9135.0,10.95,0.0,0.0,3180.0,0.0,0.0
2021-04-17,129456,185.857,2340,4.286,45060.555,64.692,814.498,1.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,582993,202.926,2612.0,0.909,0.071,14.1,tests performed,324840,0,0,9719.0,11.31,0.0,0.0,3383.0,0.0,0.0
2021-04-18,129594,171.571,2342,3.571,45108.589,59.72,815.195,1.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,585473,203.789,2583.0,0.899,0.066,15.1,tests performed,332905,0,0,10105.0,11.59,0.0,0.0,3517.0,0.0,0.0
2021-04-19,129694,168.0,2347,3.714,45143.397,58.477,816.935,1.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,587340,204.439,2566.0,0.893,0.065,15.3,tests performed,345934,0,0,11200.0,12.04,0.0,0.0,3898.0,0.0,0.0
2021-04-20,129842,155.714,2353,3.857,45194.912,54.2,819.023,1.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,590348,205.486,2587.0,0.9,0.06,16.6,tests performed,350000,0,0,9826.0,12.18,0.0,0.0,3420.0,0.0,0.0
2021-04-21,129980,145.857,2358,3.857,45242.947,50.769,820.764,1.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,592932,206.386,2571.0,0.895,0.057,17.6,tests performed,372075,0,0,11318.0,12.95,0.0,0.0,3940.0,0.0,0.0
2021-04-22,130114,140.857,2364,4.143,45289.589,49.029,822.852,1.442,0,0.0,0,0.0,0.0,0.0,0.0,0.0,595449,207.262,2571.0,0.895,0.055,18.3,tests performed,382998,0,0,11216.0,13.33,0.0,0.0,3904.0,0.0,0.0
2021-04-23,130270,137.571,2367,4.286,45343.889,47.885,823.896,1.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,598528,208.333,2632.0,0.916,0.052,19.1,tests performed,391351,0,0,10961.0,13.62,0.0,0.0,3815.0,0.0,0.0
2021-04-24,130409,136.143,2372,4.571,45392.271,47.388,825.637,1.591,0,0.0,0,0.0,0.0,0.0,0.0,0.0,601985,209.537,2713.0,0.944,0.05,19.9,tests performed,400064,0,0,10746.0,13.93,0.0,0.0,3740.0,0.0,0.0
2021-04-25,130537,134.714,2378,5.143,45436.825,46.891,827.725,1.79,0,0.0,0,0.0,0.0,0.0,0.0,0.0,604774,210.507,2757.0,0.96,0.049,20.5,tests performed,0,0,0,10205.0,0.0,0.0,0.0,3552.0,0.0,0.0
