date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-30,936,7.286,27,0.286,268.568,2.091,7.747,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66300,19.024,1065.0,0.306,0.007,146.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1067.8,-306.385489069056
2020-07-01,943,5.857,28,0.286,270.576,1.681,8.034,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1008.0,0.289,0.006,172.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,947,5.714,28,0.286,271.724,1.64,8.034,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68449,19.64,977.0,0.28,0.006,171.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,952,4.714,28,0.286,273.159,1.353,8.034,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,959.0,0.275,0.005,203.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,955,4.429,28,0.286,274.02,1.271,8.034,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,903.0,0.259,0.005,203.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,956,3.857,28,0.143,274.307,1.107,8.034,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,992.0,0.285,0.004,257.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,960,4.0,29,0.286,275.454,1.148,8.321,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,72553,20.818,990.0,0.284,0.004,247.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,965,4.143,29,0.286,276.889,1.189,8.321,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73609,21.121,1044.0,0.3,0.004,252.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,974,4.429,29,0.143,279.471,1.271,8.321,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,74568,21.396,1028.0,0.295,0.004,232.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,977,4.286,29,0.143,280.332,1.23,8.321,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76035,21.817,1084.0,0.311,0.004,252.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,985,4.714,29,0.143,282.628,1.353,8.321,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77259,22.168,1112.0,0.319,0.004,235.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,986,4.429,30,0.286,282.914,1.271,8.608,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78117,22.414,1088.0,0.312,0.004,245.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,987,4.429,31,0.429,283.201,1.271,8.895,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78586,22.549,1008.0,0.289,0.004,227.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,989,4.143,31,0.286,283.775,1.189,8.895,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79963,22.944,1059.0,0.304,0.004,255.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,997,4.571,31,0.286,286.071,1.312,8.895,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81446,23.369,1120.0,0.321,0.004,245.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,1009,5.0,31,0.286,289.514,1.435,8.895,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1077.0,0.309,0.005,215.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,1026,7.0,32,0.429,294.392,2.009,9.182,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82772,23.75,962.0,0.276,0.007,137.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,1037,7.429,32,0.429,297.548,2.131,9.182,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1066.0,0.306,0.007,143.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,1044,8.286,33,0.429,299.557,2.377,9.469,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1222.0,0.351,0.007,147.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,1054,9.571,33,0.286,302.426,2.746,9.469,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88616,25.427,1433.0,0.411,0.007,149.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,1064,10.714,33,0.286,305.295,3.074,9.469,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90649,26.01,1527.0,0.438,0.007,142.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,1096,14.143,33,0.286,314.477,4.058,9.469,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92056,26.414,1516.0,0.435,0.009,107.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,1117,15.429,34,0.429,320.503,4.427,9.756,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95156,27.303,1864.0,0.535,0.008,120.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,1141,16.429,34,0.286,327.389,4.714,9.756,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97472,27.968,2100.0,0.603,0.008,127.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,1166,18.429,34,0.286,334.562,5.288,9.756,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99572,28.57,2122.0,0.609,0.009,115.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,1174,18.571,34,0.143,336.858,5.329,9.756,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101060,28.997,2056.0,0.59,0.009,110.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,1192,19.714,34,0.143,342.022,5.657,9.756,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,103003,29.555,2055.0,0.59,0.01,104.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,1202,19.714,35,0.286,344.892,5.657,10.043,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104958,30.116,2044.0,0.586,0.01,103.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,1218,17.429,35,0.286,349.483,5.001,10.043,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107321,30.794,2181.0,0.626,0.008,125.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,1237,17.143,35,0.143,354.934,4.919,10.043,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109311,31.365,2022.0,0.58,0.008,117.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,1243,14.571,35,0.143,356.656,4.181,10.043,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,110951,31.835,1926.0,0.553,0.008,132.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,1264,14.0,35,0.143,362.681,4.017,10.043,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,113537,32.577,1995.0,0.572,0.007,142.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1480.2,-424.716052556675
2020-08-01,1278,14.857,35,0.143,366.698,4.263,10.043,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,115200,33.055,2020.0,0.58,0.007,136.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,1286,13.429,36,0.286,368.994,3.853,10.33,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117053,33.586,2007.0,0.576,0.007,149.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,1291,12.714,36,0.143,370.429,3.648,10.33,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,119042,34.157,2012.0,0.577,0.006,158.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,1300,11.714,37,0.286,373.011,3.361,10.616,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2036.0,0.584,0.006,173.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,1309,10.286,37,0.286,375.593,2.951,10.616,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,124098,35.608,2112.0,0.606,0.005,205.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,1318,10.714,37,0.286,378.176,3.074,10.616,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2215.0,0.636,0.005,206.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,1325,8.714,37,0.286,380.184,2.5,10.616,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,128814,36.961,2182.0,0.626,0.004,250.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,1335,8.143,37,0.286,383.054,2.336,10.616,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130767,37.521,2224.0,0.638,0.004,273.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,1353,9.571,37,0.143,388.218,2.746,10.616,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2136.0,0.613,0.004,223.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,1364,10.429,37,0.143,391.375,2.992,10.616,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,133237,38.23,2028.0,0.582,0.005,194.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,1385,12.143,37,0.0,397.4,3.484,10.616,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,135429,38.859,1980.0,0.568,0.006,163.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,1393,12.0,37,0.0,399.696,3.443,10.616,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,137186,39.363,1870.0,0.537,0.006,155.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,1409,13.0,37,0.0,404.287,3.73,10.616,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,138700,39.797,1749.0,0.502,0.007,134.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,1421,13.714,38,0.143,407.73,3.935,10.903,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,142599,40.916,1969.0,0.565,0.007,143.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,1434,14.143,38,0.143,411.46,4.058,10.903,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,144228,41.384,1923.0,0.552,0.007,136.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,1440,12.429,38,0.143,413.181,3.566,10.903,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,146266,41.968,2038.0,0.585,0.006,164.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,1457,13.286,40,0.429,418.059,3.812,11.477,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1956.0,0.561,0.007,147.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,1485,14.286,40,0.429,426.093,4.099,11.477,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147594,42.349,1738.0,0.499,0.008,121.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,1493,14.286,40,0.429,428.389,4.099,11.477,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,152121,43.648,2134.0,0.612,0.007,149.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,1506,13.857,41,0.571,432.119,3.976,11.764,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,154431,44.311,2247.0,0.645,0.006,162.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,1516,13.571,42,0.571,434.988,3.894,12.051,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1995.0,0.572,0.007,147.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,1521,12.429,42,0.571,436.423,3.566,12.051,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,158702,45.537,2068.0,0.593,0.006,166.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,1527,12.429,42,0.571,438.144,3.566,12.051,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,160216,45.971,1993.0,0.572,0.006,160.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,1533,10.857,42,0.286,439.866,3.115,12.051,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2106.0,0.604,0.005,194.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,1536,7.286,43,0.429,440.727,2.091,12.338,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,163129,46.807,2219.0,0.637,0.003,304.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,1543,7.143,43,0.429,442.735,2.05,12.338,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,164738,47.269,1802.0,0.517,0.004,252.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,1551,6.429,43,0.286,445.031,1.845,12.338,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,166117,47.664,1669.0,0.479,0.004,259.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,1556,5.714,43,0.143,446.465,1.64,12.338,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,167716,48.123,1593.0,0.457,0.004,278.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,1570,7.0,44,0.286,450.483,2.009,12.625,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,171237,49.133,1791.0,0.514,0.004,255.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,1585,8.286,44,0.286,454.786,2.377,12.625,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,172081,49.375,1695.0,0.486,0.005,204.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,1595,8.857,44,0.286,457.656,2.541,12.625,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,173187,49.693,1645.0,0.472,0.005,185.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1930.8,-554.007400538054
2020-09-01,1611,10.714,44,0.143,462.247,3.074,12.625,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,175080,50.236,1707.0,0.49,0.006,159.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,1626,11.857,44,0.143,466.551,3.402,12.625,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1731.0,0.497,0.007,146.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,1636,12.143,44,0.143,469.42,3.484,12.625,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,178629,51.254,1787.0,0.513,0.007,147.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,1653,13.857,45,0.286,474.298,3.976,12.912,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1845.0,0.529,0.008,133.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,1669,14.143,45,0.143,478.889,4.058,12.912,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1628.0,0.467,0.009,115.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,1679,13.429,45,0.143,481.758,3.853,12.912,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1793.0,0.514,0.007,133.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,1693,14.0,45,0.143,485.775,4.017,12.912,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1921.0,0.551,0.007,137.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,1712,14.429,45,0.143,491.227,4.14,12.912,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,188636,54.126,1937.0,0.556,0.007,134.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,1741,16.429,45,0.143,499.548,4.714,12.912,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,190356,54.619,1929.0,0.553,0.009,117.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,1759,17.571,45,0.143,504.713,5.042,12.912,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,192578,55.257,1993.0,0.572,0.009,113.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,1773,17.143,45,0.0,508.73,4.919,12.912,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,195199,56.009,2081.0,0.597,0.008,121.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,1780,15.857,45,0.0,510.738,4.55,12.912,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,196892,56.495,2037.0,0.584,0.008,128.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,1808,18.429,45,0.0,518.772,5.288,12.912,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,198041,56.824,1915.0,0.549,0.01,103.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,1812,17.0,45,0.0,519.92,4.878,12.912,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,201435,57.798,2114.0,0.607,0.008,124.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,1827,16.429,45,0.0,524.224,4.714,12.912,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,203232,58.314,2085.0,0.598,0.008,126.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,1856,16.429,45,0.0,532.545,4.714,12.912,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,205278,58.901,2132.0,0.612,0.008,129.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,1876,16.714,46,0.143,538.284,4.796,13.199,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,208293,59.766,2245.0,0.644,0.007,134.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,1890,16.714,46,0.143,542.301,4.796,13.199,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,210199,60.313,2143.0,0.615,0.008,128.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,1904,17.714,46,0.143,546.318,5.083,13.199,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2094.0,0.601,0.008,118.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,1917,15.571,46,0.143,550.048,4.468,13.199,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,212901,61.088,2123.0,0.609,0.007,136.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,1927,16.429,46,0.143,552.917,4.714,13.199,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,216358,62.08,2132.0,0.612,0.008,129.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,1934,15.286,46,0.143,554.926,4.386,13.199,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,218239,62.62,2144.0,0.615,0.007,140.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,1946,12.857,47,0.286,558.369,3.689,13.486,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,221313,63.502,2291.0,0.657,0.006,178.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,1959,11.857,47,0.143,562.099,3.402,13.486,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,224322,64.365,2290.0,0.657,0.005,193.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,1967,11.0,47,0.143,564.394,3.156,13.486,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,225803,64.79,2229.0,0.64,0.005,202.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,1998,13.429,47,0.143,573.289,3.853,13.486,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,228335,65.517,2398.0,0.688,0.006,178.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,2008,13.0,47,0.143,576.159,3.73,13.486,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,229518,65.856,2374.0,0.681,0.005,182.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,2010,11.857,47,0.143,576.732,3.402,13.486,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,232359,66.671,2286.0,0.656,0.005,192.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,2033,14.143,48,0.286,583.332,4.058,13.773,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,233902,67.114,2238.0,0.642,0.006,158.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,2046,14.286,48,0.143,587.062,4.099,13.773,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,236255,67.789,2135.0,0.613,0.007,149.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2196.6,-630.27380154438
2020-10-01,2061,14.571,48,0.143,591.366,4.181,13.773,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,238916,68.553,2085.0,0.598,0.007,143.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,2097,18.571,48,0.143,601.695,5.329,13.773,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,242136,69.476,2333.0,0.669,0.008,125.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,2122,17.714,48,0.143,608.869,5.083,13.773,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,245197,70.355,2409.0,0.691,0.007,136.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,2145,19.571,48,0.143,615.468,5.616,13.773,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,246766,70.805,2464.0,0.707,0.008,125.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,2155,20.714,48,0.143,618.337,5.944,13.773,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2386.0,0.685,0.009,115.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,2177,20.571,49,0.143,624.65,5.903,14.06,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,251361,72.123,2494.0,0.716,0.008,121.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,2206,22.857,49,0.143,632.971,6.558,14.06,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,254180,72.932,2561.0,0.735,0.009,112.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,2226,23.571,49,0.143,638.71,6.763,14.06,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,256777,73.677,2552.0,0.732,0.009,108.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,2251,22.0,49,0.143,645.883,6.312,14.06,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,259772,74.537,2519.0,0.723,0.009,114.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,2268,20.857,50,0.286,650.761,5.985,14.347,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,262492,75.317,2471.0,0.709,0.008,118.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,2294,21.286,50,0.286,658.221,6.108,14.347,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,264087,75.775,2474.0,0.71,0.009,116.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,2313,22.571,51,0.429,663.673,6.476,14.634,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,266427,76.446,2480.0,0.712,0.009,109.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,2337,22.857,51,0.286,670.559,6.558,14.634,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,268240,76.967,2411.0,0.692,0.009,105.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,2388,26.0,51,0.286,685.192,7.46,14.634,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,270780,77.695,2371.0,0.68,0.011,91.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
