date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-23,2600,1.286,26,0.0,534.909,0.265,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1992707,409.968,4104.0,0.844,0.0,3191.3,tests performed,219567,165678,53889,7941.0,4.52,3.41,1.11,1634.0,0.0,0.0
2021-04-24,2601,0.857,26,0.0,535.114,0.176,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1997219,410.896,4235.0,0.871,0.0,4941.7,tests performed,224224,168953,55271,7886.0,4.61,3.48,1.14,1622.0,0.0,0.0
2021-04-25,2601,0.714,26,0.0,535.114,0.147,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2000842,411.642,4240.0,0.872,0.0,5938.4,tests performed,226605,170427,56178,7931.0,4.66,3.51,1.16,1632.0,-1934.2,-397.930972904402
2021-04-26,2609,1.714,26,0.0,536.76,0.353,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4011.0,0.825,0.0,2340.1,tests performed,228859,171819,57040,7234.0,4.71,3.53,1.17,1488.0,0.0,0.0
2021-04-27,2609,1.429,26,0.0,536.76,0.294,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2004818,412.46,3830.0,0.788,0.0,2680.2,tests performed,238870,178623,60247,7367.0,4.91,3.67,1.24,1516.0,0.0,0.0
2021-04-28,2613,1.857,26,0.0,537.583,0.382,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2008199,413.155,3631.0,0.747,0.001,1955.3,tests performed,249841,185928,63913,7480.0,5.14,3.83,1.31,1539.0,0.0,0.0
2021-04-29,2613,1.857,26,0.0,537.583,0.382,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2013539,414.254,3654.0,0.752,0.001,1967.7,tests performed,262321,193452,68869,7777.0,5.4,3.98,1.42,1600.0,0.0,0.0
2021-04-30,2613,1.857,26,0.0,537.583,0.382,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2018845,415.345,3734.0,0.768,0.0,2010.8,tests performed,275721,201829,73892,8022.0,5.67,4.15,1.52,1650.0,0.0,0.0
2021-05-01,2618,2.429,26,0.0,538.612,0.5,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3668.0,0.755,0.001,1510.1,tests performed,281204,205321,75883,8140.0,5.79,4.22,1.56,1675.0,0.0,0.0
2021-05-02,2622,3.0,26,0.0,539.435,0.617,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2026948,417.012,3729.0,0.767,0.001,1243.0,tests performed,284744,206943,77801,8306.0,5.86,4.26,1.6,1709.0,-1892.0,-389.248992211317
2021-05-03,2623,2.0,26,0.0,539.641,0.411,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2029196,417.475,3767.0,0.775,0.001,1883.5,tests performed,295481,213195,82286,9517.0,6.08,4.39,1.69,1958.0,0.0,0.0
2021-05-04,2629,2.857,26,0.0,540.875,0.588,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2031925,418.036,3872.0,0.797,0.001,1355.3,tests performed,309116,221530,87586,10035.0,6.36,4.56,1.8,2065.0,0.0,0.0
2021-05-05,2633,2.857,26,0.0,541.698,0.588,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2037349,419.152,4164.0,0.857,0.001,1457.5,tests performed,323876,230735,93141,10576.0,6.66,4.75,1.92,2176.0,0.0,0.0
2021-05-06,2634,3.0,26,0.0,541.904,0.617,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4085.0,0.84,0.001,1361.7,tests performed,338906,239937,98969,10941.0,6.97,4.94,2.04,2251.0,0.0,0.0
2021-05-07,2634,3.0,26,0.0,541.904,0.617,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2046919,421.121,4011.0,0.825,0.001,1337.0,tests performed,355773,250073,105700,11436.0,7.32,5.14,2.17,2353.0,0.0,0.0
2021-05-08,2642,3.429,26,0.0,543.55,0.705,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2051603,422.085,4101.0,0.844,0.001,1196.0,tests performed,363005,254455,108550,11686.0,7.47,5.24,2.23,2404.0,0.0,0.0
2021-05-09,2644,3.143,26,0.0,543.961,0.647,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2054651,422.712,3958.0,0.814,0.001,1259.3,tests performed,366347,256183,110164,11658.0,7.54,5.27,2.27,2398.0,-1886.2,-388.055734201367
2021-05-10,2644,3.0,26,0.0,543.961,0.617,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2056987,423.192,3970.0,0.817,0.001,1323.3,tests performed,378337,263058,115279,11837.0,7.78,5.41,2.37,2435.0,0.0,0.0
2021-05-11,2643,2.0,26,0.0,543.755,0.411,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2059727,423.756,3972.0,0.817,0.001,1986.0,tests performed,393455,272281,121174,12048.0,8.09,5.6,2.49,2479.0,0.0,0.0
2021-05-12,2644,1.571,26,0.0,543.961,0.323,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2064910,424.822,3937.0,0.81,0.0,2506.0,tests performed,408739,281803,126936,12123.0,8.41,5.8,2.61,2494.0,0.0,0.0
2021-05-13,2645,1.571,26,0.0,544.167,0.323,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2069812,425.831,3954.0,0.813,0.0,2516.9,tests performed,424518,291584,132934,12230.0,8.73,6.0,2.73,2516.0,0.0,0.0
2021-05-14,2645,1.571,26,0.0,544.167,0.323,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2073522,426.594,3800.0,0.782,0.0,2418.8,tests performed,440581,300542,140039,12115.0,9.06,6.18,2.88,2492.0,0.0,0.0
2021-05-15,2646,0.571,26,0.0,544.373,0.118,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3619.0,0.745,0.0,6338.0,tests performed,446812,303960,142852,11972.0,9.19,6.25,2.94,2463.0,0.0,0.0
2021-05-16,2651,1.0,26,0.0,545.401,0.206,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2080353,428.0,3672.0,0.755,0.0,3672.0,tests performed,451021,306364,144657,12096.0,9.28,6.3,2.98,2489.0,-1919.0,-394.803813981774
2021-05-17,2653,1.286,26,0.0,545.813,0.265,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2082570,428.456,3655.0,0.752,0.0,2842.1,tests performed,462072,313665,148407,11962.0,9.51,6.45,3.05,2461.0,0.0,0.0
2021-05-18,2658,2.143,26,0.0,546.841,0.441,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2085298,429.017,3653.0,0.752,0.001,1704.6,tests performed,476857,322943,153914,11915.0,9.81,6.64,3.17,2451.0,0.0,0.0
2021-05-19,2659,2.143,26,0.0,547.047,0.441,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2090622,430.112,3673.0,0.756,0.001,1714.0,tests performed,492302,331995,160307,11938.0,10.13,6.83,3.3,2456.0,0.0,0.0
2021-05-20,2662,2.429,26,0.0,547.664,0.5,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2095421,431.1,3658.0,0.753,0.001,1506.0,tests performed,507769,340725,167044,11893.0,10.45,7.01,3.44,2447.0,0.0,0.0
2021-05-21,2663,2.571,26,0.0,547.87,0.529,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2100168,432.076,3807.0,0.783,0.001,1480.7,tests performed,523328,348994,174334,11821.0,10.77,7.18,3.59,2432.0,0.0,0.0
2021-05-22,2669,3.286,26,0.0,549.104,0.676,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3805.0,0.783,0.001,1157.9,tests performed,531292,353393,177899,12069.0,10.93,7.27,3.66,2483.0,0.0,0.0
2021-05-23,2669,2.571,26,0.0,549.104,0.529,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2106971,433.476,3803.0,0.782,0.001,1479.2,tests performed,535098,355658,179440,12011.0,11.01,7.32,3.69,2471.0,-1890.6,-388.960964415812
2021-05-24,2670,2.429,26,0.0,549.31,0.5,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2108952,433.883,3769.0,0.775,0.001,1551.7,tests performed,548075,362890,185185,12286.0,11.28,7.47,3.81,2528.0,0.0,0.0
2021-05-25,2670,1.714,26,0.0,549.31,0.353,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2111902,434.49,3801.0,0.782,0.0,2217.6,tests performed,565372,372726,192646,12645.0,11.63,7.67,3.96,2602.0,0.0,0.0
2021-05-26,2671,1.714,26,0.0,549.516,0.353,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2116680,435.473,3723.0,0.766,0.0,2172.1,tests performed,584089,383680,200409,13112.0,12.02,7.89,4.12,2698.0,0.0,0.0
2021-05-27,2671,1.286,26,0.0,549.516,0.265,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2121676,436.501,3751.0,0.772,0.0,2916.8,tests performed,600962,393547,207415,13313.0,12.36,8.1,4.27,2739.0,0.0,0.0
2021-05-28,2671,1.143,26,0.0,549.516,0.235,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2126807,437.557,3806.0,0.783,0.0,3329.8,tests performed,621621,404378,217243,14042.0,12.79,8.32,4.47,2889.0,0.0,0.0
2021-05-29,2673,0.571,26,0.0,549.927,0.118,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4077.0,0.839,0.0,7140.1,tests performed,631850,410317,221533,14365.0,13.0,8.44,4.56,2955.0,0.0,0.0
2021-05-30,2674,0.714,26,0.0,550.133,0.147,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2137414,439.739,4349.0,0.895,0.0,6091.0,tests performed,637051,413640,223411,14565.0,13.11,8.51,4.6,2997.0,-1909.2,-392.787619413238
2021-05-31,2674,0.571,26,0.0,550.133,0.118,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2140339,440.341,4484.0,0.923,0.0,7852.9,tests performed,651523,422549,228974,14778.0,13.4,8.69,4.71,3040.0,0.0,0.0
2021-06-01,2680,1.429,26,0.0,551.367,0.294,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2143395,440.97,4499.0,0.926,0.0,3148.4,tests performed,671440,434570,236870,15153.0,13.81,8.94,4.87,3117.0,0.0,0.0
2021-06-02,2682,1.571,26,0.0,551.779,0.323,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2149014,442.126,4619.0,0.95,0.0,2940.2,tests performed,692400,447123,245277,15473.0,14.25,9.2,5.05,3183.0,0.0,0.0
2021-06-03,2683,1.714,26,0.0,551.985,0.353,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2154931,443.343,4751.0,0.977,0.0,2771.9,tests performed,715535,461280,254255,16368.0,14.72,9.49,5.23,3367.0,0.0,0.0
2021-06-04,2683,1.714,26,0.0,551.985,0.353,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2159702,444.324,4699.0,0.967,0.0,2741.5,tests performed,735975,473377,262598,16336.0,15.14,9.74,5.4,3361.0,0.0,0.0
2021-06-05,2683,1.429,26,0.0,551.985,0.294,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4529.0,0.932,0.0,3169.3,tests performed,745525,479580,265945,16239.0,15.34,9.87,5.47,3341.0,0.0,0.0
2021-06-06,2683,1.286,26,0.0,551.985,0.265,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2167929,446.017,4359.0,0.897,0.0,3389.6,tests performed,750737,483113,267624,16241.0,15.45,9.94,5.51,3341.0,-1926.6,-396.367393443088
2021-06-07,2693,2.714,26,0.0,554.042,0.558,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4227.0,0.87,0.001,1557.5,tests performed,756043,487049,268994,14931.0,15.55,10.02,5.53,3072.0,0.0,0.0
2021-06-08,2697,2.429,26,0.0,554.865,0.5,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2171925,446.839,4076.0,0.839,0.001,1678.1,tests performed,777887,500143,277744,15207.0,16.0,10.29,5.71,3129.0,0.0,0.0
2021-06-09,2698,2.286,26,0.0,555.071,0.47,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2175651,447.606,3805.0,0.783,0.001,1664.5,tests performed,789306,507255,282051,13844.0,16.24,10.44,5.8,2848.0,0.0,0.0
2021-06-10,2703,2.857,26,0.0,556.099,0.588,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2181269,448.762,3763.0,0.774,0.001,1317.1,tests performed,812697,521197,291500,13880.0,16.72,10.72,6.0,2856.0,0.0,0.0
2021-06-11,2703,2.857,26,0.0,556.099,0.588,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2186193,449.775,3784.0,0.778,0.001,1324.5,tests performed,834245,533179,301066,14039.0,17.16,10.97,6.19,2888.0,0.0,0.0
2021-06-12,2709,3.714,26,0.0,557.334,0.764,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3846.0,0.791,0.001,1035.5,tests performed,846183,540631,305552,14380.0,17.41,11.12,6.29,2958.0,0.0,0.0
2021-06-13,2710,3.857,26,0.0,557.54,0.794,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2195282,451.644,3908.0,0.804,0.001,1013.2,tests performed,853488,545039,308449,14679.0,17.56,11.21,6.35,3020.0,-1951.4,-401.469600106323
2021-06-14,2710,2.429,26,0.0,557.54,0.5,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2197446,452.09,3931.0,0.809,0.001,1618.4,tests performed,871396,555399,315997,16479.0,17.93,11.43,6.5,3390.0,0.0,0.0
2021-06-15,2712,2.143,26,0.0,557.951,0.441,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2200141,452.644,4031.0,0.829,0.001,1881.0,tests performed,893622,568482,325140,16534.0,18.38,11.7,6.69,3402.0,0.0,0.0
2021-06-16,2714,2.286,26,0.0,558.362,0.47,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2205616,453.771,4281.0,0.881,0.001,1872.7,tests performed,918039,582882,335157,18390.0,18.89,11.99,6.9,3783.0,0.0,0.0
2021-06-17,2715,1.714,26,0.0,558.568,0.353,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2211115,454.902,4264.0,0.877,0.0,2487.7,tests performed,941324,595874,345450,18375.0,19.37,12.26,7.11,3780.0,0.0,0.0
2021-06-18,2715,1.714,26,0.0,558.568,0.353,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2216363,455.982,4310.0,0.887,0.0,2514.6,tests performed,962132,607229,354903,18270.0,19.79,12.49,7.3,3759.0,0.0,0.0
2021-06-19,2719,1.429,26,0.0,559.391,0.294,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4221.0,0.868,0.0,2953.8,tests performed,974409,614611,359798,18318.0,20.05,12.64,7.4,3769.0,0.0,0.0
2021-06-20,2721,1.571,26,0.0,559.803,0.323,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2224208,457.596,4132.0,0.85,0.0,2630.2,tests performed,981720,618578,363142,18319.0,20.2,12.73,7.47,3769.0,-1919.2,-394.844960809704
2021-06-21,2721,1.571,26,0.0,559.803,0.323,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2226734,458.115,4184.0,0.861,0.0,2663.3,tests performed,999228,627646,371582,18262.0,20.56,12.91,7.64,3757.0,0.0,0.0
2021-06-22,2724,1.714,26,0.0,560.42,0.353,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2229592,458.703,4207.0,0.866,0.0,2454.5,tests performed,1021964,639103,382861,18335.0,21.03,13.15,7.88,3772.0,0.0,0.0
2021-06-23,2724,1.429,26,0.0,560.42,0.294,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2235523,459.923,4272.0,0.879,0.0,2989.5,tests performed,1046959,652227,394732,18417.0,21.54,13.42,8.12,3789.0,0.0,0.0
2021-06-24,2726,1.571,26,0.0,560.831,0.323,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2242522,461.363,4487.0,0.923,0.0,2856.1,tests performed,1071384,663670,407714,18580.0,22.04,13.65,8.39,3823.0,0.0,0.0
2021-06-25,2730,2.143,26,0.0,561.654,0.441,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2253275,463.576,5273.0,1.085,0.0,2460.6,tests performed,1093111,673697,419414,18711.0,22.49,13.86,8.63,3849.0,0.0,0.0
2021-06-26,2730,1.571,26,0.0,561.654,0.323,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2261870,465.344,5941.0,1.222,0.0,3781.7,tests performed,1107739,682052,425687,19047.0,22.79,14.03,8.76,3919.0,0.0,0.0
2021-06-27,2739,2.571,26,0.0,563.506,0.529,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2267994,466.604,6255.0,1.287,0.0,2432.9,tests performed,1114768,685643,429125,19007.0,22.93,14.11,8.83,3910.0,-1976.2,-406.571806769558
2021-06-28,2742,3.0,26,0.0,564.123,0.617,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2271525,467.33,6399.0,1.316,0.0,2133.0,tests performed,1131149,695570,435579,18846.0,23.27,14.31,8.96,3877.0,0.0,0.0
2021-06-29,2743,2.714,26,0.0,564.329,0.558,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2278772,468.821,7026.0,1.445,0.0,2588.8,tests performed,1152112,706508,445604,18593.0,23.7,14.54,9.17,3825.0,0.0,0.0
2021-06-30,2743,2.714,26,0.0,564.329,0.558,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2288871,470.899,7621.0,1.568,0.0,2808.0,tests performed,1174989,719455,455534,18290.0,24.17,14.8,9.37,3763.0,0.0,0.0
2021-07-01,2743,2.429,26,0.0,564.329,0.5,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2296650,472.499,7733.0,1.591,0.0,3183.6,tests performed,1197920,732561,465359,18077.0,24.65,15.07,9.57,3719.0,0.0,0.0
2021-07-02,2743,1.857,26,0.0,564.329,0.382,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2303782,473.967,7215.0,1.484,0.0,3885.3,tests performed,1217993,742328,475665,17840.0,25.06,15.27,9.79,3670.0,0.0,0.0
2021-07-03,2752,3.143,26,0.0,566.18,0.647,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6719.0,1.382,0.0,2137.8,tests performed,1230703,749716,480987,17566.0,25.32,15.42,9.9,3614.0,0.0,0.0
2021-07-04,2759,2.857,26,0.0,567.62,0.588,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2314030,476.075,6577.0,1.353,0.0,2302.1,tests performed,1237112,753207,483905,17478.0,25.45,15.5,9.96,3596.0,-2032.4,-418.134065417696
2021-07-05,2759,2.429,26,0.0,567.62,0.5,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2317171,476.721,6521.0,1.342,0.0,2684.6,tests performed,1252856,760991,491865,17387.0,25.78,15.66,10.12,3577.0,0.0,0.0
2021-07-06,2764,3.0,26,0.0,568.649,0.617,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2322228,477.762,6208.0,1.277,0.0,2069.3,tests performed,1273779,770587,503192,17381.0,26.21,15.85,10.35,3576.0,0.0,0.0
2021-07-07,2765,3.143,26,0.0,568.855,0.647,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2329485,479.255,5802.0,1.194,0.001,1846.0,tests performed,1296917,781873,515044,17418.0,26.68,16.09,10.6,3583.0,0.0,0.0
2021-07-08,2766,3.286,26,0.0,569.061,0.676,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2336504,480.699,5693.0,1.171,0.001,1732.5,tests performed,1321516,794586,526930,17657.0,27.19,16.35,10.84,3633.0,0.0,0.0
2021-07-09,2766,3.286,26,0.0,569.061,0.676,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2339666,481.349,5126.0,1.055,0.001,1560.0,tests performed,1343111,805673,537438,17874.0,27.63,16.58,11.06,3677.0,0.0,0.0
2021-07-10,2768,2.286,26,0.0,569.472,0.47,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5204.0,1.071,0.0,2276.5,tests performed,1358911,815001,543910,18315.0,27.96,16.77,11.19,3768.0,0.0,0.0
2021-07-11,2769,1.429,26,0.0,569.678,0.294,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2351005,483.682,5282.0,1.087,0.0,3696.3,tests performed,1366544,819395,547149,18490.0,28.11,16.86,11.26,3804.0,-2009.6,-413.443327033754
2021-07-12,2787,4.0,26,0.0,573.381,0.823,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2353967,484.291,5257.0,1.082,0.001,1314.2,tests performed,1384283,828981,555302,18775.0,28.48,17.05,11.42,3863.0,0.0,0.0
2021-07-13,2791,3.857,26,0.0,574.204,0.794,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2357445,485.007,5031.0,1.035,0.001,1304.4,tests performed,1406830,841049,565781,19007.0,28.94,17.3,11.64,3910.0,0.0,0.0
