date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-07-03,130,0.857,8,0.0,92.634,0.611,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4094,2.917,34.0,0.024,0.025,39.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,130,0.571,8,0.0,92.634,0.407,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4147,2.955,39.0,0.028,0.015,68.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,133,1.0,8,0.0,94.772,0.713,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4171,2.972,35.0,0.025,0.029,35.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,133,1.0,8,0.0,94.772,0.713,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,0.02,0.036,28.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,133,0.429,8,0.0,94.772,0.305,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4188,2.984,29.0,0.021,0.015,67.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,133,0.429,8,0.0,94.772,0.305,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4244,3.024,35.0,0.025,0.012,81.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,133,0.429,8,0.0,94.772,0.305,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4264,3.038,30.0,0.021,0.014,69.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,133,0.429,8,0.0,94.772,0.305,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4312,3.073,31.0,0.022,0.014,72.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,133,0.429,8,0.0,94.772,0.305,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4336,3.09,27.0,0.019,0.016,62.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,133,0.0,8,0.0,94.772,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4348,3.098,25.0,0.018,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,133,0.0,8,0.0,94.772,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4358,3.105,26.0,0.019,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,133,0.0,8,0.0,94.772,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4384,3.124,28.0,0.02,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,133,0.0,8,0.0,94.772,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4388,3.127,21.0,0.015,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,133,0.0,8,0.0,94.772,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4442,3.165,25.0,0.018,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,136,0.429,8,0.0,96.909,0.305,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4524,3.224,30.0,0.021,0.014,69.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,137,0.571,8,0.0,97.622,0.407,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4538,3.234,29.0,0.021,0.02,50.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,137,0.571,8,0.0,97.622,0.407,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4557,3.247,30.0,0.021,0.019,52.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,137,0.571,8,0.0,97.622,0.407,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4620,3.292,37.0,0.026,0.015,64.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,139,0.857,8,0.0,99.047,0.611,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,0.026,0.024,42.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,141,1.143,8,0.0,100.472,0.814,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4655,3.317,38.0,0.027,0.03,33.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,141,1.143,8,0.0,100.472,0.814,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4712,3.358,39.0,0.028,0.029,34.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,142,0.857,8,0.0,101.185,0.611,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4795,3.417,39.0,0.028,0.022,45.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,147,1.429,8,0.0,104.748,1.018,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4976,3.546,63.0,0.045,0.023,44.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,147,1.429,8,0.0,104.748,1.018,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4996,3.56,63.0,0.045,0.023,44.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,148,1.571,8,0.0,105.46,1.12,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5014,3.573,56.0,0.04,0.028,35.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,153,2.0,8,0.0,109.023,1.425,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5241,3.735,86.0,0.061,0.023,43.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,156,2.143,8,0.0,111.161,1.527,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5395,3.844,106.0,0.076,0.02,49.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,164,3.286,8,0.0,116.861,2.341,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5838,4.16,161.0,0.115,0.02,49.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,169,3.857,8,0.0,120.424,2.748,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6145,4.379,193.0,0.138,0.02,50.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,173,3.714,8,0.0,123.274,2.647,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6379,4.545,200.0,0.143,0.019,53.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,182,5.0,8,0.0,129.687,3.563,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6711,4.782,245.0,0.175,0.02,49.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,182,4.857,8,0.0,129.687,3.461,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6984,4.977,281.0,0.2,0.017,57.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,194,5.857,8,0.0,138.238,4.174,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7180,5.116,277.0,0.197,0.021,47.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,199,6.143,8,0.0,141.801,4.377,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7504,5.347,301.0,0.214,0.02,49.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,210,6.571,8,0.0,149.639,4.683,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7864,5.604,289.0,0.206,0.023,44.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,225,8.0,8,0.0,160.328,5.701,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8394,5.981,321.0,0.229,0.025,40.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,275,14.571,8,0.0,195.956,10.383,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8813,6.28,348.0,0.248,0.042,23.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,279,13.857,8,0.0,198.807,9.874,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9136,6.51,346.0,0.247,0.04,25.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,281,14.143,8,0.0,200.232,10.078,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9357,6.668,339.0,0.242,0.042,24.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,300,15.143,8,0.0,213.771,10.79,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9800,6.983,374.0,0.267,0.04,24.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,326,18.143,8,0.0,232.297,12.928,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10119,7.21,374.0,0.267,0.049,20.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,404,27.714,8,0.0,287.878,19.748,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10695,7.621,404.0,0.288,0.069,14.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,426,28.714,10,0.286,303.554,20.461,7.126,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10966,7.814,367.0,0.262,0.078,12.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,497,31.714,10,0.286,354.147,22.599,7.126,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11725,8.355,416.0,0.296,0.076,13.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,552,39.0,11,0.429,393.338,27.79,7.838,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11844,8.44,387.0,0.276,0.101,9.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,588,43.857,12,0.571,418.99,31.251,8.551,0.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12438,8.863,440.0,0.314,0.1,10.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,629,47.0,12,0.571,448.206,33.491,8.551,0.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13775,9.816,568.0,0.405,0.083,12.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,686,51.429,12,0.571,488.822,36.646,8.551,0.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14661,10.447,649.0,0.462,0.079,12.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,767,51.857,12,0.571,546.54,36.952,8.551,0.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15485,11.034,684.0,0.487,0.076,13.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,864,62.571,12,0.286,615.659,44.586,8.551,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15949,11.365,712.0,0.507,0.088,11.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,930,61.857,13,0.429,662.689,44.077,9.263,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16459,11.728,676.0,0.482,0.092,10.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,1007,65.0,14,0.429,717.556,46.317,9.976,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16847,12.005,715.0,0.509,0.091,11.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,1099,73.0,15,0.429,783.113,52.017,10.689,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17185,12.245,678.0,0.483,0.108,9.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,1252,89.0,15,0.429,892.136,63.419,10.689,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,534.0,0.381,0.167,6.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,1411,103.571,15,0.429,1005.434,73.802,10.689,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17834,12.708,453.0,0.323,0.229,4.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,1429,94.571,15,0.429,1018.26,67.389,10.689,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19453,13.862,567.0,0.404,0.167,6.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,1554,98.571,19,1.0,1107.331,70.239,13.539,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19870,14.159,560.0,0.399,0.176,5.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,1645,102.143,19,0.857,1172.175,72.784,13.539,0.611,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20065,14.298,515.0,0.367,0.198,5.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,1683,96.571,21,1.0,1199.253,68.814,14.964,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20507,14.613,523.0,0.373,0.185,5.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,1759,94.286,22,1.0,1253.408,67.185,15.677,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20608,14.685,489.0,0.348,0.193,5.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,1797,77.857,27,1.714,1280.485,55.479,19.239,1.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20729,14.771,460.0,0.328,0.169,5.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,1920,72.714,28,1.857,1368.131,51.814,19.952,1.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21012,14.972,454.0,0.324,0.16,6.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,1984,79.286,29,2.0,1413.736,56.496,20.664,1.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21287,15.168,262.0,0.187,0.303,3.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,2040,69.429,31,1.714,1453.64,49.473,22.09,1.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21527,15.339,237.0,0.169,0.293,3.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,2230,83.571,33,2.0,1589.028,59.55,23.515,1.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21770,15.513,244.0,0.174,0.343,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,2250,81.0,34,1.857,1603.279,57.718,24.227,1.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21919,15.619,202.0,0.144,0.401,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,2277,74.0,37,2.143,1622.518,52.73,26.365,1.527,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22218,15.832,230.0,0.164,0.322,3.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,2391,84.857,39,1.714,1703.751,60.467,27.79,1.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22478,16.017,250.0,0.178,0.339,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,2588,95.429,39,1.571,1844.127,67.999,27.79,1.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22874,16.299,266.0,0.19,0.359,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,2698,102.0,43,2.0,1922.51,72.682,30.64,1.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22952,16.355,238.0,0.17,0.429,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,2825,112.143,50,2.714,2013.006,79.909,35.628,1.934,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23133,16.484,229.0,0.163,0.49,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,2993,109.0,51,2.571,2132.717,77.67,36.341,1.832,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23508,16.751,248.0,0.177,0.44,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,3042,113.143,53,2.714,2167.633,80.622,37.766,1.934,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23681,16.874,252.0,0.18,0.449,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,3141,123.429,55,2.571,2238.177,87.951,39.191,1.832,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23963,17.075,249.0,0.177,0.496,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,3223,118.857,56,2.429,2296.608,84.694,39.904,1.731,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24578,17.514,300.0,0.214,0.396,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,3327,105.571,58,2.714,2370.715,75.227,41.329,1.934,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24820,17.686,278.0,0.198,0.38,2.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,3434,105.143,60,2.429,2446.96,74.921,42.754,1.731,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25042,17.844,299.0,0.213,0.352,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,3651,118.0,60,1.429,2601.587,84.083,42.754,1.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25430,18.121,328.0,0.234,0.36,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,3853,122.857,61,1.429,2745.526,87.544,43.467,1.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25711,18.321,315.0,0.224,0.39,2.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,3901,122.714,65,1.714,2779.729,87.442,46.317,1.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25932,18.478,322.0,0.229,0.381,2.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,3945,114.857,65,1.429,2811.082,81.844,46.317,1.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26120,18.612,308.0,0.219,0.373,2.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,4026,114.714,65,1.286,2868.8,81.742,46.317,0.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26265,18.716,241.0,0.172,0.476,2.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,4136,115.571,67,1.286,2947.183,82.353,47.742,0.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26644,18.986,261.0,0.186,0.443,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,4235,114.429,67,1.0,3017.727,81.538,47.742,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26898,19.167,265.0,0.189,0.432,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,4277,89.429,70,1.429,3047.655,63.724,49.88,1.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27199,19.381,253.0,0.18,0.353,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,4312,65.571,70,1.286,3072.595,46.724,49.88,0.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27481,19.582,253.0,0.18,0.259,3.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,4362,65.857,71,0.857,3108.223,46.928,50.592,0.611,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27581,19.653,236.0,0.168,0.279,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,4386,63.0,72,1.0,3125.325,44.892,51.305,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27616,19.678,214.0,0.152,0.294,3.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,4463,62.429,74,1.286,3180.193,44.485,52.73,0.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27716,19.75,207.0,0.148,0.302,3.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,4531,56.429,76,1.286,3228.648,40.209,54.155,0.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27914,19.891,181.0,0.129,0.312,3.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,4570,47.857,76,1.286,3256.438,34.101,54.155,0.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28388,20.228,213.0,0.152,0.225,4.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,4629,50.286,76,0.857,3298.479,35.832,54.155,0.611,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28696,20.448,214.0,0.152,0.235,4.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,4715,57.571,79,1.286,3359.76,41.024,56.293,0.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29017,20.677,219.0,0.156,0.263,3.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,4763,57.286,81,1.429,3393.963,40.82,57.718,1.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29209,20.813,233.0,0.166,0.246,4.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,4767,54.429,82,1.429,3396.814,38.784,58.431,1.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29249,20.842,233.0,0.166,0.234,4.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,4846,54.714,83,1.286,3453.107,38.988,59.143,0.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29514,21.031,257.0,0.183,0.213,4.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,4887,50.857,84,1.143,3482.322,36.239,59.856,0.814,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29664,21.138,250.0,0.178,0.203,4.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,4963,56.143,86,1.429,3536.477,40.006,61.281,1.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30032,21.4,235.0,0.167,0.239,4.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,5021,56.0,89,1.857,3577.806,39.904,63.419,1.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30208,21.525,216.0,0.154,0.259,3.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,5043,46.857,90,1.571,3593.483,33.389,64.131,1.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30423,21.678,201.0,0.143,0.233,4.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,5043,40.0,90,1.286,3593.483,28.503,64.131,0.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30599,21.804,199.0,0.142,0.201,5.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,5116,49.857,92,1.429,3645.5,35.527,65.556,1.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30652,21.842,200.0,0.143,0.249,4.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,5127,40.143,93,1.429,3653.338,28.605,66.269,1.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30840,21.976,189.0,0.135,0.212,4.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,5154,38.143,93,1.286,3672.578,27.179,66.269,0.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30978,22.074,188.0,0.134,0.203,4.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,5194,33.0,93,1.0,3701.08,23.515,66.269,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31182,22.219,164.0,0.117,0.201,5.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,5241,31.429,95,0.857,3734.571,22.395,67.694,0.611,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31343,22.334,162.0,0.115,0.194,5.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,5281,34.0,95,0.714,3763.074,24.227,67.694,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31453,22.412,147.0,0.105,0.231,4.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,5297,36.286,96,0.857,3774.475,25.856,68.407,0.611,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31483,22.434,126.0,0.09,0.288,3.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,5298,26.0,97,0.714,3775.188,18.527,69.119,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31579,22.502,132.0,0.094,0.197,5.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
