date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-12,2005532,2193.714,18451,5.857,116783.382,127.741,1074.413,0.341,205,11.937,435,25.33,78.922,4.596,371.922,21.657,12999360,756.961,24100.0,1.403,0.07,14.3,people tested,0,12674817,11363580,20101.0,0.0,73.81,66.17,1170.0,19161.5,1115.78612450383
2021-09-13,2009417,2432.286,18457,6.143,117009.608,141.634,1074.763,0.358,208,12.112,450,26.204,0.0,0.0,0.0,0.0,0,0.0,23921.0,1.393,0.0,0.0,people tested,23277532,0,0,19185.0,135.55,0.0,0.0,1117.0,0.0,0.0
2021-09-14,2011571,2371.0,18469,6.714,117135.037,138.065,1075.461,0.391,203,11.821,432,25.156,0.0,0.0,0.0,0.0,0,0.0,23742.0,1.383,0.0,0.0,people tested,0,0,0,19647.0,0.0,0.0,0.0,1144.0,0.0,0.0
2021-09-15,2014008,2301.714,18476,6.143,117276.945,134.03,1075.869,0.358,200,11.646,400,23.292,0.0,0.0,0.0,0.0,0,0.0,23563.0,1.372,0.0,0.0,people tested,23320388,0,0,20108.0,135.8,0.0,0.0,1171.0,0.0,0.0
2021-09-16,2016225,2264.143,18484,6.429,117406.042,131.842,1076.335,0.374,202,11.763,378,22.011,0.0,0.0,0.0,0.0,0,0.0,23384.0,1.362,0.0,0.0,people tested,0,0,0,19591.0,0.0,0.0,0.0,1141.0,0.0,0.0
2021-09-17,2018461,2186.857,18495,7.429,117536.246,127.342,1076.975,0.433,194,11.297,372,21.662,0.0,0.0,0.0,0.0,0,0.0,23205.0,1.351,0.0,0.0,people tested,0,0,0,19075.0,0.0,0.0,0.0,1111.0,0.0,0.0
2021-09-18,2020543,2151.571,18502,7.429,117657.482,125.287,1077.383,0.433,192,11.18,359,20.905,0.0,0.0,0.0,0.0,0,0.0,23025.0,1.341,0.0,0.0,people tested,0,0,0,18558.0,0.0,0.0,0.0,1081.0,0.0,0.0
2021-09-19,2022283,2393.0,18507,8.0,117758.803,139.346,1077.674,0.466,195,11.355,364,21.196,67.084,3.906,305.824,17.808,13159283,766.273,22846.0,1.33,0.063,15.9,people tested,0,12742995,11450349,18041.0,0.0,74.2,66.68,1051.0,19319.4,1124.98074022072
2021-09-20,2023692,2039.286,18518,8.714,117840.85,118.749,1078.315,0.507,198,11.53,367,21.371,0.0,0.0,0.0,0.0,0,0.0,22379.0,1.303,0.0,0.0,people tested,23400202,0,0,17524.0,136.26,0.0,0.0,1020.0,0.0,0.0
2021-09-21,2025486,1987.857,18524,7.857,117945.316,115.754,1078.664,0.458,200,11.646,378,22.011,0.0,0.0,0.0,0.0,0,0.0,21912.0,1.276,0.0,0.0,people tested,0,0,0,17310.0,0.0,0.0,0.0,1008.0,0.0,0.0
2021-09-22,2027475,1923.857,18528,7.429,118061.137,112.027,1078.897,0.433,186,10.831,346,20.148,0.0,0.0,0.0,0.0,0,0.0,21444.0,1.249,0.0,0.0,people tested,23440062,0,0,17096.0,136.49,0.0,0.0,996.0,0.0,0.0
2021-09-23,2029409,1883.429,18541,8.143,118173.755,109.673,1079.654,0.474,183,10.656,330,19.216,0.0,0.0,0.0,0.0,0,0.0,20977.0,1.222,0.0,0.0,people tested,0,0,0,17687.0,0.0,0.0,0.0,1030.0,0.0,0.0
2021-09-24,2031182,1817.286,18546,7.286,118276.998,105.822,1079.945,0.424,175,10.19,316,18.401,0.0,0.0,0.0,0.0,0,0.0,20510.0,1.194,0.0,0.0,people tested,0,0,0,18278.0,0.0,0.0,0.0,1064.0,0.0,0.0
2021-09-25,2032868,1760.714,18555,7.571,118375.175,102.527,1080.469,0.441,173,10.074,297,17.294,0.0,0.0,0.0,0.0,0,0.0,20042.0,1.167,0.0,0.0,people tested,0,0,0,18869.0,0.0,0.0,0.0,1099.0,0.0,0.0
2021-09-26,2034519,1748.0,18557,7.143,118471.313,101.787,1080.586,0.416,169,9.841,304,17.702,58.205,3.389,232.821,13.557,13296309,774.252,19575.0,1.14,0.057,17.5,people tested,0,12812231,11533946,19460.0,0.0,74.61,67.16,1133.0,19441.1,1132.06740730587
2021-09-27,2035980,1755.429,18566,6.857,118556.388,102.22,1081.11,0.399,164,9.55,320,18.634,0.0,0.0,0.0,0.0,0,0.0,19099.0,1.112,0.0,0.0,people tested,23540559,0,0,20051.0,137.08,0.0,0.0,1168.0,0.0,0.0
2021-09-28,2037799,1759.0,18575,7.286,118662.31,102.428,1081.634,0.424,154,8.968,321,18.692,0.0,0.0,0.0,0.0,0,0.0,18622.0,1.084,0.0,0.0,people tested,0,0,0,20387.0,0.0,0.0,0.0,1187.0,0.0,0.0
2021-09-29,2039630,1736.429,18581,7.571,118768.93,101.113,1081.983,0.441,143,8.327,313,18.226,0.0,0.0,0.0,0.0,0,0.0,18146.0,1.057,0.0,0.0,people tested,23585124,0,0,20723.0,137.34,0.0,0.0,1207.0,0.0,0.0
2021-09-30,2041429,1717.143,18584,6.143,118873.687,99.99,1082.158,0.358,140,8.152,316,18.401,0.0,0.0,0.0,0.0,0,0.0,17670.0,1.029,0.0,0.0,people tested,0,0,0,20199.0,0.0,0.0,0.0,1176.0,0.0,0.0
2021-10-01,2043240,1722.571,18590,6.286,118979.143,100.306,1082.507,0.366,132,7.686,305,17.76,0.0,0.0,0.0,0.0,0,0.0,17193.0,1.001,0.0,0.0,people tested,0,0,0,19674.0,0.0,0.0,0.0,1146.0,0.0,0.0
2021-10-02,2044979,1730.143,18596,5.857,119080.406,100.747,1082.857,0.341,128,7.454,294,17.12,0.0,0.0,0.0,0.0,0,0.0,16717.0,0.973,0.0,0.0,people tested,0,0,0,19150.0,0.0,0.0,0.0,1115.0,0.0,0.0
2021-10-03,2046631,1730.286,18598,5.857,119176.603,100.756,1082.973,0.341,131,7.628,319,18.576,45.38,2.643,231.834,13.5,13409992,780.872,16240.0,0.946,0.063,15.9,people tested,0,12876117,11605975,18626.0,0.0,74.98,67.58,1085.0,19744.6,1149.74040204986
2021-10-04,2048308,1761.143,18603,5.286,119274.255,102.552,1083.264,0.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,23667267,0,0,18101.0,137.82,0.0,0.0,1054.0,0.0,0.0
2021-10-05,2050250,1778.714,18611,5.143,119387.339,103.576,1083.73,0.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17148.0,0.0,0.0,0.0,999.0,0.0,0.0
2021-10-06,2052226,1799.429,18618,5.286,119502.403,104.782,1084.138,0.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,23698483,0,0,16194.0,138.0,0.0,0.0,943.0,0.0,0.0
2021-10-07,2055052,1946.143,18625,5.857,119666.963,113.325,1084.545,0.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,2057891,2093.0,18627,5.286,119832.279,121.877,1084.662,0.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,2060448,2209.857,18629,4.714,119981.175,128.681,1084.778,0.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,2062742,2301.571,18630,4.571,120114.756,134.022,1084.837,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,2065511,2457.571,18635,4.571,120275.997,143.106,1085.128,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
