date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-05-10,171879,887.857,7569,100.429,2048.606,10.582,90.214,1.197,1603,19.106,0,0.0,0.0,0.0,760.652,9.066,3102390,36.977,55091.0,0.657,0.026,38.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-11208.1,-133.588046245891
2020-05-11,172576,917.714,7661,95.429,2056.913,10.938,91.311,1.137,1587,18.915,0,0.0,0.0,0.0,0.0,0.0,0,0.0,56031.0,0.668,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,173171,880.571,7738,106.429,2064.005,10.495,92.228,1.269,1496,17.831,0,0.0,0.0,0.0,0.0,0.0,0,0.0,56970.0,0.679,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,174098,848.0,7861,83.714,2075.054,10.107,93.694,0.998,1384,16.496,0,0.0,0.0,0.0,0.0,0.0,0,0.0,57910.0,0.69,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,174478,721.143,7884,70.286,2079.583,8.595,93.968,0.838,1316,15.685,0,0.0,0.0,0.0,0.0,0.0,0,0.0,58850.0,0.701,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,175233,663.571,7897,55.286,2088.582,7.909,94.123,0.659,1232,14.684,0,0.0,0.0,0.0,0.0,0.0,0,0.0,59790.0,0.713,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,175752,632.571,7938,55.571,2094.768,7.54,94.612,0.662,1173,13.981,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60729.0,0.724,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,176369,641.429,7962,56.143,2102.122,7.645,94.898,0.669,1125,13.409,0,0.0,0.0,0.0,489.279,5.832,3534072,42.122,61669.0,0.735,0.017,58.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-11468.6,-136.692915585659
2020-05-18,176551,567.857,8003,48.857,2104.291,6.768,95.387,0.582,1122,13.373,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60134.0,0.717,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,177778,658.143,8081,49.0,2118.915,7.844,96.317,0.584,1087,12.956,0,0.0,0.0,0.0,0.0,0.0,0,0.0,58600.0,0.698,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,178473,625.0,8144,40.429,2127.199,7.449,97.067,0.482,1019,12.145,0,0.0,0.0,0.0,0.0,0.0,0,0.0,57065.0,0.68,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,179021,649.0,8203,45.571,2133.731,7.735,97.771,0.543,999,11.907,0,0.0,0.0,0.0,0.0,0.0,0,0.0,55531.0,0.662,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,179710,639.571,8228,47.286,2141.943,7.623,98.069,0.564,971,11.573,0,0.0,0.0,0.0,0.0,0.0,0,0.0,53996.0,0.644,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,179986,604.857,8261,46.143,2145.232,7.209,98.462,0.55,928,11.061,0,0.0,0.0,0.0,0.0,0.0,0,0.0,52462.0,0.625,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,180328,565.571,8283,45.857,2149.309,6.741,98.724,0.547,896,10.679,0,0.0,0.0,0.0,375.282,4.473,3890561,46.371,50927.0,0.607,0.015,66.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-11256.1,-134.160152688535
2020-05-25,180600,578.429,8309,43.714,2152.55,6.894,99.034,0.521,883,10.524,0,0.0,0.0,0.0,0.0,0.0,0,0.0,51980.0,0.62,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,181200,488.857,8372,41.571,2159.702,5.827,99.785,0.495,810,9.654,0,0.0,0.0,0.0,0.0,0.0,0,0.0,53033.0,0.632,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,181524,435.857,8428,40.571,2163.564,5.195,100.452,0.484,749,8.927,0,0.0,0.0,0.0,0.0,0.0,0,0.0,54086.0,0.645,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,182196,453.571,8470,38.143,2171.573,5.406,100.953,0.455,723,8.617,0,0.0,0.0,0.0,0.0,0.0,0,0.0,55138.0,0.657,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,182922,458.857,8504,39.429,2180.226,5.469,101.358,0.47,722,8.605,0,0.0,0.0,0.0,0.0,0.0,0,0.0,56191.0,0.67,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,183189,457.571,8530,38.429,2183.408,5.454,101.668,0.458,711,8.474,0,0.0,0.0,0.0,0.0,0.0,0,0.0,57244.0,0.682,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,183410,440.286,8540,36.714,2186.043,5.248,101.787,0.438,697,8.307,0,0.0,0.0,0.0,311.726,3.715,4298639,51.235,58297.0,0.695,0.011,90.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-11580.2,-138.023063064807
2020-06-01,183594,427.714,8555,35.143,2188.236,5.098,101.966,0.419,696,8.296,0,0.0,0.0,0.0,0.0,0.0,0,0.0,56955.0,0.679,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,183879,382.714,8563,27.286,2191.633,4.562,102.061,0.325,691,8.236,0,0.0,0.0,0.0,0.0,0.0,0,0.0,55613.0,0.663,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,184121,371.0,8602,24.857,2194.517,4.422,102.526,0.296,631,7.521,0,0.0,0.0,0.0,0.0,0.0,0,0.0,54271.0,0.647,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,184472,325.143,8635,23.571,2198.7,3.875,102.92,0.281,595,7.092,0,0.0,0.0,0.0,0.0,0.0,0,0.0,52930.0,0.631,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,184924,286.0,8658,22.0,2204.088,3.409,103.194,0.262,584,6.961,0,0.0,0.0,0.0,0.0,0.0,0,0.0,51588.0,0.615,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,185450,323.0,8673,20.429,2210.357,3.85,103.372,0.243,561,6.686,0,0.0,0.0,0.0,0.0,0.0,0,0.0,50246.0,0.599,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,185750,334.286,8685,20.714,2213.933,3.984,103.516,0.247,566,6.746,0,0.0,0.0,0.0,233.038,2.778,4640967,55.315,48904.0,0.583,0.009,111.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-11262.1,-134.231665993866
2020-06-08,186109,359.286,8695,20.0,2218.212,4.282,103.635,0.238,543,6.472,0,0.0,0.0,0.0,0.0,0.0,0,0.0,48611.0,0.579,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,186506,375.286,8736,24.714,2222.943,4.473,104.123,0.295,516,6.15,0,0.0,0.0,0.0,0.0,0.0,0,0.0,48318.0,0.576,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,186522,343.0,8752,21.429,2223.134,4.088,104.314,0.255,483,5.757,0,0.0,0.0,0.0,0.0,0.0,0,0.0,48026.0,0.572,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,186691,317.0,8772,19.571,2225.148,3.778,104.552,0.233,452,5.387,0,0.0,0.0,0.0,0.0,0.0,0,0.0,47733.0,0.569,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,187226,328.857,8783,17.857,2231.525,3.92,104.684,0.213,450,5.363,0,0.0,0.0,0.0,0.0,0.0,0,0.0,47440.0,0.565,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,187267,259.571,8793,17.143,2232.014,3.094,104.803,0.204,441,5.256,0,0.0,0.0,0.0,0.0,0.0,0,0.0,47147.0,0.562,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,187518,252.571,8801,16.571,2235.005,3.01,104.898,0.198,438,5.22,0,0.0,0.0,0.0,287.514,3.427,4968947,59.224,46854.0,0.558,0.009,111.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-11108.0,-132.394965935293
2020-06-15,187682,224.714,8807,16.0,2236.96,2.678,104.97,0.191,434,5.173,0,0.0,0.0,0.0,0.0,0.0,0,0.0,48015.0,0.572,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,188252,249.429,8820,12.0,2243.754,2.973,105.125,0.143,421,5.018,0,0.0,0.0,0.0,0.0,0.0,0,0.0,49175.0,0.586,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,188604,297.429,8851,14.143,2247.949,3.545,105.494,0.169,407,4.851,0,0.0,0.0,0.0,0.0,0.0,0,0.0,50335.0,0.6,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,189817,446.571,8875,14.714,2262.407,5.323,105.78,0.175,394,4.696,0,0.0,0.0,0.0,0.0,0.0,0,0.0,51495.0,0.614,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,190299,439.0,8887,14.857,2268.152,5.232,105.923,0.177,374,4.458,0,0.0,0.0,0.0,0.0,0.0,0,0.0,52656.0,0.628,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,190670,486.143,8895,14.571,2272.574,5.794,106.018,0.174,359,4.279,0,0.0,0.0,0.0,0.0,0.0,0,0.0,53816.0,0.641,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,191272,536.286,8895,13.429,2279.749,6.392,106.018,0.16,350,4.172,0,0.0,0.0,0.0,261.285,3.114,5353781,63.811,54976.0,0.655,0.015,66.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-11491.5,-136.965858034337
2020-06-22,191768,583.714,8899,13.143,2285.661,6.957,106.066,0.157,363,4.327,0,0.0,0.0,0.0,0.0,0.0,0,0.0,56772.0,0.677,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,192480,604.0,8914,13.429,2294.147,7.199,106.245,0.16,358,4.267,0,0.0,0.0,0.0,0.0,0.0,0,0.0,58568.0,0.698,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,192871,609.571,8928,11.0,2298.807,7.265,106.412,0.131,353,4.207,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60363.0,0.719,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,193371,507.714,8940,9.286,2304.767,6.051,106.555,0.111,358,4.267,0,0.0,0.0,0.0,0.0,0.0,0,0.0,62159.0,0.741,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,194036,533.857,8965,11.143,2312.693,6.363,106.853,0.133,359,4.279,0,0.0,0.0,0.0,0.0,0.0,0,0.0,63955.0,0.762,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,194458,541.143,8968,10.429,2317.722,6.45,106.889,0.124,343,4.088,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65750.0,0.784,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,194693,488.714,8968,10.429,2320.523,5.825,106.889,0.124,335,3.993,0,0.0,0.0,0.0,223.959,2.669,5826604,69.447,67546.0,0.805,0.008,125.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-11099.8,-132.297231084674
2020-06-29,195042,467.714,8976,11.0,2324.683,5.575,106.984,0.131,329,3.921,0,0.0,0.0,0.0,0.0,0.0,0,0.0,68365.0,0.815,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,195418,419.714,8990,10.857,2329.165,5.003,107.151,0.129,333,3.969,0,0.0,0.0,0.0,0.0,0.0,0,0.0,69185.0,0.825,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,195893,431.714,8995,9.571,2334.826,5.146,107.21,0.114,324,3.862,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70004.0,0.834,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,196370,428.429,9006,9.429,2340.511,5.106,107.341,0.112,325,3.874,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70823.0,0.844,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,196780,392.0,9010,6.429,2345.398,4.672,107.389,0.077,314,3.743,0,0.0,0.0,0.0,0.0,0.0,0,0.0,71643.0,0.854,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,197198,391.429,9020,7.429,2350.38,4.665,107.508,0.089,320,3.814,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72462.0,0.864,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,197523,404.286,9023,7.857,2354.254,4.819,107.544,0.094,299,3.564,0,0.0,0.0,0.0,212.862,2.537,6339573,75.561,73281.0,0.873,0.006,166.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-12077.1,-143.945556634599
2020-07-06,198064,431.714,9022,6.571,2360.702,5.146,107.532,0.078,305,3.635,0,0.0,0.0,0.0,0.0,0.0,0,0.0,73294.0,0.874,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,198343,417.857,9032,6.0,2364.027,4.98,107.651,0.072,292,3.48,0,0.0,0.0,0.0,0.0,0.0,0,0.0,73306.0,0.874,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,198699,400.857,9046,7.286,2368.27,4.778,107.818,0.087,287,3.421,0,0.0,0.0,0.0,0.0,0.0,0,0.0,73318.0,0.874,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,199001,375.857,9057,7.286,2371.87,4.48,107.949,0.087,272,3.242,0,0.0,0.0,0.0,0.0,0.0,0,0.0,73331.0,0.874,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,199332,364.571,9063,7.571,2375.815,4.345,108.021,0.09,276,3.29,0,0.0,0.0,0.0,0.0,0.0,0,0.0,73343.0,0.874,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,199709,358.714,9070,7.143,2380.308,4.275,108.104,0.085,253,3.015,0,0.0,0.0,0.0,0.0,0.0,0,0.0,73355.0,0.874,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,199919,342.286,9071,6.857,2382.811,4.08,108.116,0.082,254,3.027,0,0.0,0.0,0.0,223.959,2.669,6853145,81.682,73367.0,0.874,0.006,166.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-12658.6,-150.876387809551
2020-07-13,200180,302.286,9074,7.429,2385.922,3.603,108.152,0.089,263,3.135,0,0.0,0.0,0.0,0.0,0.0,0,0.0,73993.0,0.882,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,200456,301.857,9078,6.571,2389.212,3.598,108.2,0.078,256,3.051,0,0.0,0.0,0.0,0.0,0.0,0,0.0,74618.0,0.889,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,200890,313.0,9080,4.857,2394.385,3.731,108.223,0.058,246,2.932,0,0.0,0.0,0.0,0.0,0.0,0,0.0,75244.0,0.897,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,201450,349.857,9087,4.286,2401.059,4.17,108.307,0.051,251,2.992,0,0.0,0.0,0.0,0.0,0.0,0,0.0,75869.0,0.904,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,202045,387.571,9088,3.571,2408.151,4.619,108.319,0.043,246,2.932,0,0.0,0.0,0.0,0.0,0.0,0,0.0,76495.0,0.912,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,202426,388.143,9091,3.0,2412.692,4.626,108.355,0.036,246,2.932,0,0.0,0.0,0.0,0.0,0.0,0,0.0,77120.0,0.919,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,202735,402.286,9092,3.0,2416.375,4.795,108.366,0.036,249,2.968,0,0.0,0.0,0.0,262.294,3.126,7397364,88.168,77746.0,0.927,0.007,142.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-13255.9,-157.995537355207
2020-07-20,203325,449.286,9094,2.857,2423.407,5.355,108.39,0.034,245,2.92,0,0.0,0.0,0.0,0.0,0.0,0,0.0,77999.0,0.93,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,203717,465.857,9099,3.0,2428.079,5.552,108.45,0.036,251,2.992,0,0.0,0.0,0.0,0.0,0.0,0,0.0,78252.0,0.933,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,204276,483.714,9102,3.143,2434.742,5.765,108.486,0.037,248,2.956,0,0.0,0.0,0.0,0.0,0.0,0,0.0,78506.0,0.936,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,204881,490.143,9110,3.286,2441.953,5.842,108.581,0.039,234,2.789,0,0.0,0.0,0.0,0.0,0.0,0,0.0,78759.0,0.939,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,205623,511.143,9120,4.571,2450.797,6.092,108.7,0.054,235,2.801,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79012.0,0.942,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,206278,550.286,9124,4.714,2458.604,6.559,108.748,0.056,247,2.944,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79266.0,0.945,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,206667,561.714,9124,4.571,2463.24,6.695,108.748,0.054,265,3.159,0,0.0,0.0,0.0,302.647,3.607,7953998,94.803,79519.0,0.948,0.008,125.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-14078.8,-167.803587181292
2020-07-27,207112,541.0,9125,4.429,2468.544,6.448,108.76,0.053,257,3.063,0,0.0,0.0,0.0,0.0,0.0,0,0.0,80184.0,0.956,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,207707,570.0,9131,4.571,2475.636,6.794,108.831,0.054,253,3.015,0,0.0,0.0,0.0,0.0,0.0,0,0.0,80848.0,0.964,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,208546,610.0,9135,4.714,2485.636,7.271,108.879,0.056,255,3.039,0,0.0,0.0,0.0,0.0,0.0,0,0.0,81513.0,0.972,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,209535,664.857,9144,4.857,2497.423,7.924,108.986,0.058,260,3.099,0,0.0,0.0,0.0,0.0,0.0,0,0.0,82178.0,0.979,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,210399,682.286,9147,3.857,2507.721,8.132,109.022,0.046,259,3.087,0,0.0,0.0,0.0,0.0,0.0,0,0.0,82842.0,0.987,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,211005,675.286,9154,4.286,2514.944,8.049,109.105,0.051,255,3.039,0,0.0,0.0,0.0,0.0,0.0,0,0.0,83507.0,0.995,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,211220,650.429,9154,4.286,2517.507,7.752,109.105,0.051,267,3.182,0,0.0,0.0,0.0,345.017,4.112,8543199,101.825,84172.0,1.003,0.01,100.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-14018.3,-167.082494685876
2020-08-03,212111,714.143,9154,4.143,2528.126,8.512,109.105,0.049,263,3.135,0,0.0,0.0,0.0,0.0,0.0,0,0.0,86830.0,1.035,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,212828,731.571,9163,4.571,2536.672,8.72,109.213,0.054,258,3.075,0,0.0,0.0,0.0,0.0,0.0,0,0.0,89489.0,1.067,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,214113,795.286,9179,6.286,2551.988,9.479,109.403,0.075,238,2.837,0,0.0,0.0,0.0,0.0,0.0,0,0.0,92148.0,1.098,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,215039,786.286,9181,5.286,2563.025,9.372,109.427,0.063,236,2.813,0,0.0,0.0,0.0,0.0,0.0,0,0.0,94806.0,1.13,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,216196,828.143,9195,6.857,2576.815,9.871,109.594,0.082,226,2.694,0,0.0,0.0,0.0,0.0,0.0,0,0.0,97465.0,1.162,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,216903,842.571,9201,6.714,2585.242,10.043,109.666,0.08,228,2.718,0,0.0,0.0,0.0,0.0,0.0,0,0.0,100124.0,1.193,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,217288,866.857,9202,6.857,2589.831,10.332,109.678,0.082,234,2.789,0,0.0,0.0,0.0,308.7,3.679,9262675,110.401,102782.0,1.225,0.01,100.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-13554.8,-161.558091849091
2020-08-10,218508,913.857,9203,7.0,2604.372,10.892,109.689,0.083,227,2.706,0,0.0,0.0,0.0,0.0,0.0,0,0.0,105879.0,1.262,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,219540,958.857,9208,6.429,2616.672,11.429,109.749,0.077,230,2.741,0,0.0,0.0,0.0,0.0,0.0,0,0.0,108975.0,1.299,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,220859,963.714,9213,4.857,2632.393,11.486,109.809,0.058,220,2.622,0,0.0,0.0,0.0,0.0,0.0,0,0.0,112071.0,1.336,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,222281,1034.571,9217,5.143,2649.342,12.331,109.856,0.061,223,2.658,0,0.0,0.0,0.0,0.0,0.0,0,0.0,115167.0,1.373,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,223791,1085.0,9230,5.0,2667.339,12.932,110.011,0.06,230,2.741,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118263.0,1.41,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,224488,1083.571,9235,4.857,2675.646,12.915,110.071,0.058,228,2.718,0,0.0,0.0,0.0,0.0,0.0,0,0.0,121360.0,1.446,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,225007,1102.714,9235,4.714,2681.832,13.143,110.071,0.056,224,2.67,0,0.0,0.0,0.0,343.0,4.088,10133866,120.784,124456.0,1.483,0.01,100.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-10675.5,-127.240048509382
2020-08-17,226700,1170.286,9236,4.714,2702.011,13.948,110.083,0.056,226,2.694,0,0.0,0.0,0.0,0.0,0.0,0,0.0,127788.0,1.523,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,228120,1225.714,9241,4.714,2718.936,14.609,110.142,0.056,219,2.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,131119.0,1.563,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,229706,1263.857,9249,5.143,2737.839,15.064,110.238,0.061,226,2.694,0,0.0,0.0,0.0,0.0,0.0,0,0.0,134451.0,1.603,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,231292,1287.286,9263,6.571,2756.743,15.343,110.405,0.078,229,2.729,0,0.0,0.0,0.0,0.0,0.0,0,0.0,137783.0,1.642,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,233029,1319.714,9266,5.143,2777.446,15.73,110.44,0.061,235,2.801,0,0.0,0.0,0.0,0.0,0.0,0,0.0,141115.0,1.682,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,233861,1339.0,9272,5.286,2787.362,15.959,110.512,0.063,230,2.741,0,0.0,0.0,0.0,0.0,0.0,0,0.0,144447.0,1.722,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
