date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-13,1210082,3406.857,26865,76.429,5373.368,15.128,119.294,0.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18521728,82.246,58753.0,0.261,0.058,17.2,tests performed,0,0,0,856564.0,0.0,0.0,0.0,3804.0,0.0,0.0
2021-09-14,1212809,3239.0,26938,75.0,5385.477,14.383,119.618,0.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18568658,82.454,57984.0,0.257,0.056,17.9,tests performed,70402987,52798836,22873298,835447.0,31.26,23.45,10.16,3710.0,0.0,0.0
2021-09-15,1215821,3089.0,27004,72.429,5398.852,13.717,119.911,0.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,57296.0,0.254,0.054,18.5,tests performed,0,0,0,764468.0,0.0,0.0,0.0,3395.0,0.0,0.0
2021-09-16,1218749,2980.286,27072,70.286,5411.853,13.234,120.213,0.312,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18682730,82.961,56609.0,0.251,0.053,19.0,tests performed,71311567,53396378,23241257,693617.0,31.67,23.71,10.32,3080.0,0.0,0.0
2021-09-17,1221261,2842.0,27135,67.571,5423.008,12.62,120.493,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18740356,83.217,56108.0,0.249,0.051,19.7,tests performed,72986511,54436916,23966026,806318.0,32.41,24.17,10.64,3580.0,0.0,0.0
2021-09-18,1223841,2760.143,27206,69.429,5434.464,12.256,120.808,0.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18797433,83.47,55236.0,0.245,0.05,20.0,tests performed,0,0,0,803476.0,0.0,0.0,0.0,3568.0,0.0,0.0
2021-09-19,1226008,2642.857,27246,65.571,5444.087,11.736,120.986,0.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18852460,83.714,54841.0,0.244,0.048,20.8,tests performed,73831778,54919437,24376310,800634.0,32.78,24.39,10.82,3555.0,0.0,0.0
2021-09-20,1227905,2546.143,27327,66.0,5452.511,11.306,121.346,0.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18903808,83.942,54583.0,0.242,0.047,21.4,tests performed,74837117,55490525,24868018,788851.0,33.23,24.64,11.04,3503.0,0.0,0.0
2021-09-21,1230238,2489.857,27374,62.286,5462.87,11.056,121.554,0.277,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18950039,84.148,54483.0,0.242,0.046,21.9,tests performed,0,0,0,726616.0,0.0,0.0,0.0,3227.0,0.0,0.0
2021-09-22,1232595,2396.286,27432,61.143,5473.337,10.641,121.812,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19001178,84.375,53641.0,0.238,0.045,22.4,tests performed,76141484,56229457,25493964,754887.0,33.81,24.97,11.32,3352.0,0.0,0.0
2021-09-23,1234828,2297.0,27482,58.571,5483.252,10.2,122.034,0.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19049329,84.589,52371.0,0.233,0.044,22.8,tests performed,0,0,0,786895.0,0.0,0.0,0.0,3494.0,0.0,0.0
2021-09-24,1236888,2232.429,27524,55.571,5492.4,9.913,122.22,0.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19102117,84.823,51680.0,0.229,0.043,23.1,tests performed,0,0,0,644523.0,0.0,0.0,0.0,2862.0,0.0,0.0
2021-09-25,1238668,2118.143,27566,51.429,5500.304,9.406,122.407,0.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19147075,85.023,49949.0,0.222,0.042,23.6,tests performed,0,0,0,681053.0,0.0,0.0,0.0,3024.0,0.0,0.0
2021-09-26,1240425,2059.571,27597,50.143,5508.106,9.146,122.544,0.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19191787,85.221,48475.0,0.215,0.042,23.5,tests performed,0,0,0,717584.0,0.0,0.0,0.0,3186.0,0.0,0.0
2021-09-27,1241825,1988.571,27638,44.429,5514.322,8.83,122.727,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19240519,85.438,48102.0,0.214,0.041,24.2,tests performed,79533208,57897219,27331678,670870.0,35.32,25.71,12.14,2979.0,0.0,0.0
2021-09-28,1243385,1878.143,27690,45.143,5521.25,8.34,122.957,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19284635,85.633,47799.0,0.212,0.039,25.5,tests performed,80508569,58405873,27405873,717038.0,35.75,25.94,12.17,3184.0,0.0,0.0
2021-09-29,1245127,1790.286,27729,42.429,5528.985,7.95,123.131,0.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19333471,85.85,47470.0,0.211,0.038,26.5,tests performed,0,0,0,789711.0,0.0,0.0,0.0,3507.0,0.0,0.0
2021-09-30,1246538,1672.857,27785,43.286,5535.25,7.428,123.379,0.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19386106,86.084,48111.0,0.214,0.035,28.8,tests performed,82830350,59565195,29054821,858646.0,36.78,26.45,12.9,3813.0,0.0,0.0
2021-10-01,1248202,1616.286,27831,43.857,5542.639,7.177,123.584,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,47773.0,0.212,0.034,29.6,tests performed,0,0,0,897465.0,0.0,0.0,0.0,3985.0,0.0,0.0
2021-10-02,1249858,1598.571,27866,42.857,5549.993,7.098,123.739,0.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19486951,86.532,48554.0,0.216,0.033,30.4,tests performed,0,0,0,936283.0,0.0,0.0,0.0,4158.0,0.0,0.0
2021-10-03,1251348,1560.429,27893,42.286,5556.609,6.929,123.859,0.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,49537.0,0.22,0.032,31.7,tests performed,0,0,0,975102.0,0.0,0.0,0.0,4330.0,0.0,0.0
2021-10-04,1252656,1547.286,27947,44.143,5562.417,6.871,124.099,0.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19590145,86.99,49947.0,0.222,0.031,32.3,tests performed,86630655,61538995,31020211,1013921.0,38.47,27.33,13.77,4502.0,0.0,0.0
2021-10-05,1253868,1497.571,27986,42.286,5567.799,6.65,124.272,0.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19639052,87.207,50631.0,0.225,0.03,33.8,tests performed,87741079,62076090,31632731,1033216.0,38.96,27.56,14.05,4588.0,0.0,0.0
2021-10-06,1255321,1456.286,28032,43.286,5574.251,6.467,124.476,0.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19685529,87.414,50294.0,0.223,0.029,34.5,tests performed,0,0,0,1008703.0,0.0,0.0,0.0,4479.0,0.0,0.0
2021-10-07,1256233,1385.0,28058,39.0,5578.301,6.15,124.592,0.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19736872,87.642,50109.0,0.223,0.028,36.2,tests performed,89719686,63046740,32723061,984191.0,39.84,28.0,14.53,4370.0,0.0,0.0
2021-10-08,1257188,1283.714,28087,36.571,5582.542,5.7,124.72,0.162,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19782491,87.844,49423.0,0.219,0.026,38.5,tests performed,0,0,0,951234.0,0.0,0.0,0.0,4224.0,0.0,0.0
2021-10-09,1258015,1165.286,28106,34.286,5586.214,5.174,124.805,0.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19827048,88.042,48585.0,0.216,0.024,41.7,tests performed,0,0,0,918277.0,0.0,0.0,0.0,4078.0,0.0,0.0
2021-10-10,1258959,1087.286,28134,34.429,5590.406,4.828,124.929,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19867632,88.222,47012.0,0.209,0.023,43.2,tests performed,0,0,0,885320.0,0.0,0.0,0.0,3931.0,0.0,0.0
2021-10-11,1259648,998.857,28152,29.286,5593.465,4.435,125.009,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19911021,88.415,45839.0,0.204,0.022,45.9,tests performed,92597193,64463928,34299139,852363.0,41.12,28.63,15.23,3785.0,0.0,0.0
