date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-03,46415,172.286,495,5.286,73115.905,271.396,779.756,8.326,34,53.559,125,196.908,0.0,0.0,26.362,41.526,1656550,2609.505,4849.0,7.638,0.036,28.1,tests performed,0,0,0,143.0,0.0,0.0,0.0,225.0,125.2,197.223123623613
2021-01-04,46986,162.429,508,3.0,74015.381,255.868,800.234,4.726,32,50.408,123,193.758,0.0,0.0,0.0,0.0,1665864,2624.177,5160.0,8.128,0.031,31.8,tests performed,0,0,0,124.0,0.0,0.0,0.0,195.0,0.0,0.0
2021-01-05,47149,151.571,514,3.571,74272.149,238.765,809.686,5.626,28,44.107,104,163.828,0.0,0.0,0.0,0.0,1678108,2643.464,5645.0,8.892,0.027,37.2,tests performed,0,0,0,77.0,0.0,0.0,0.0,121.0,0.0,0.0
2021-01-06,47430,145.0,517,3.143,74714.798,228.413,814.412,4.951,26,40.957,104,163.828,0.0,0.0,0.0,0.0,1688225,2659.401,5861.0,9.233,0.025,40.4,tests performed,1351,1351,0,14.0,0.21,0.21,0.0,22.0,0.0,0.0
2021-01-07,47592,168.143,521,3.714,74969.991,264.869,820.713,5.851,23,36.231,100,157.526,0.0,0.0,0.0,0.0,1699002,2676.378,6762.0,10.652,0.025,40.2,tests performed,1496,1496,0,33.0,0.24,0.24,0.0,52.0,0.0,0.0
2021-01-08,47744,189.857,527,4.571,75209.431,299.075,830.164,7.201,22,34.656,91,143.349,0.0,0.0,0.0,0.0,1711487,2696.045,8498.0,13.387,0.022,44.8,tests performed,1706,1706,0,61.0,0.27,0.27,0.0,96.0,0.0,0.0
2021-01-09,47744,189.857,527,4.571,75209.431,299.075,830.164,7.201,21,33.081,93,146.5,0.0,0.0,0.0,0.0,1719100,2708.037,9024.0,14.215,0.021,47.5,tests performed,0,0,0,70.0,0.0,0.0,0.0,110.0,0.0,0.0
2021-01-10,47744,189.857,527,4.571,75209.431,299.075,830.164,7.201,23,36.231,92,144.924,0.0,0.0,36.501,57.498,1719737,2709.041,9027.0,14.22,0.021,47.5,tests performed,0,0,0,80.0,0.0,0.0,0.0,126.0,133.6,210.455345975357
2021-01-11,48027,148.714,535,3.857,75655.231,234.264,842.767,6.076,24,37.806,93,146.5,0.0,0.0,0.0,0.0,1730143,2725.433,9183.0,14.466,0.016,61.7,tests performed,1948,1948,0,89.0,0.31,0.31,0.0,140.0,0.0,0.0
2021-01-12,48181,147.429,538,3.429,75897.822,232.239,847.492,5.401,21,33.081,92,144.924,0.0,0.0,0.0,0.0,1739908,2740.815,8829.0,13.908,0.017,59.9,tests performed,2377,2377,0,149.0,0.37,0.37,0.0,235.0,0.0,0.0
2021-01-13,48372,134.571,542,3.571,76198.698,211.986,853.793,5.626,23,36.231,91,143.349,0.0,0.0,0.0,0.0,1748783,2754.796,8651.0,13.628,0.016,64.3,tests performed,2875,2875,0,218.0,0.45,0.45,0.0,343.0,0.0,0.0
2021-01-14,48486,127.714,545,3.429,76378.278,201.184,858.519,5.401,21,33.081,90,141.774,0.0,0.0,0.0,0.0,1756164,2766.423,8166.0,12.864,0.016,63.9,tests performed,3237,3237,0,249.0,0.51,0.51,0.0,392.0,0.0,0.0
2021-01-15,48630,126.571,549,3.143,76605.116,199.383,864.82,4.951,18,28.355,84,132.322,0.0,0.0,0.0,0.0,1764241,2779.146,7536.0,11.871,0.017,59.5,tests performed,3680,3680,0,282.0,0.58,0.58,0.0,444.0,0.0,0.0
2021-01-16,48630,126.571,549,3.143,76605.116,199.383,864.82,4.951,19,29.93,91,143.349,0.0,0.0,0.0,0.0,1770363,2788.79,7323.0,11.536,0.017,57.9,tests performed,3759,3759,0,282.0,0.59,0.59,0.0,444.0,0.0,0.0
2021-01-17,48630,126.571,549,3.143,76605.116,199.383,864.82,4.951,20,31.505,88,138.623,0.0,0.0,34.473,54.304,1771016,2789.819,7326.0,11.54,0.017,57.9,tests performed,0,0,0,328.0,0.0,0.0,0.0,517.0,129.2,203.524181886348
2021-01-18,48890,123.286,557,3.143,77014.685,194.208,877.422,4.951,20,31.505,88,138.623,0.0,0.0,0.0,0.0,1778129,2801.024,6855.0,10.798,0.018,55.6,tests performed,4573,4126,447,375.0,0.72,0.65,0.07,591.0,0.0,0.0
2021-01-19,48975,113.429,560,3.143,77148.582,178.68,882.148,4.951,17,26.779,85,133.897,0.0,0.0,0.0,0.0,1786615,2814.391,6672.0,10.51,0.017,58.8,tests performed,5297,4503,794,417.0,0.83,0.71,0.13,657.0,0.0,0.0
2021-01-20,49204,118.857,562,2.857,77509.318,187.231,885.299,4.501,14,22.054,73,114.994,0.0,0.0,0.0,0.0,1793595,2825.387,6402.0,10.085,0.019,53.9,tests performed,6197,4954,1243,475.0,0.98,0.78,0.2,748.0,0.0,0.0
2021-01-21,49319,119.0,562,2.429,77690.473,187.456,885.299,3.826,14,22.054,77,121.295,0.0,0.0,0.0,0.0,1800001,2835.478,6262.0,9.864,0.019,52.6,tests performed,6901,5658,1243,523.0,1.09,0.89,0.2,824.0,0.0,0.0
2021-01-22,49438,115.429,562,1.857,77877.93,181.831,885.299,2.925,14,22.054,78,122.871,0.0,0.0,0.0,0.0,1807388,2847.114,6164.0,9.71,0.019,53.4,tests performed,7583,6339,1244,558.0,1.19,1.0,0.2,879.0,0.0,0.0
2021-01-23,49438,115.429,562,1.857,77877.93,181.831,885.299,2.925,15,23.629,73,114.994,0.0,0.0,0.0,0.0,1815156,2859.351,6399.0,10.08,0.018,55.4,tests performed,7715,6471,1244,565.0,1.22,1.02,0.2,890.0,0.0,0.0
2021-01-24,49438,115.429,562,1.857,77877.93,181.831,885.299,2.925,14,22.054,71,111.844,0.0,0.0,31.431,49.512,1815428,2859.779,6345.0,9.995,0.018,55.0,tests performed,0,0,0,567.0,0.0,0.0,0.0,893.0,125.0,196.908070710476
2021-01-25,49733,120.429,566,1.286,78342.633,189.707,891.6,2.025,15,23.629,76,119.72,0.0,0.0,0.0,0.0,1824637,2874.286,6644.0,10.466,0.018,55.2,tests performed,8556,7311,1245,569.0,1.35,1.15,0.2,896.0,0.0,0.0
2021-01-26,49852,125.286,570,1.429,78530.089,197.358,897.901,2.25,15,23.629,70,110.269,0.0,0.0,0.0,0.0,1834434,2889.719,6831.0,10.761,0.018,54.5,tests performed,9524,8279,1245,604.0,1.5,1.3,0.2,951.0,0.0,0.0
2021-01-27,50089,126.429,571,1.286,78903.427,199.158,899.476,2.025,14,22.054,63,99.242,0.0,0.0,0.0,0.0,1842113,2901.815,6931.0,10.918,0.018,54.8,tests performed,10448,9106,1342,607.0,1.65,1.43,0.21,956.0,0.0,0.0
2021-01-28,50228,129.857,574,1.714,79122.389,204.559,904.202,2.7,12,18.903,65,102.392,0.0,0.0,0.0,0.0,1850991,2915.801,7284.0,11.474,0.018,56.1,tests performed,11371,9888,1483,639.0,1.79,1.56,0.23,1007.0,0.0,0.0
2021-01-29,50388,135.714,577,2.143,79374.431,213.786,908.928,3.376,11,17.328,69,108.693,0.0,0.0,0.0,0.0,1860065,2930.094,7525.0,11.854,0.018,55.4,tests performed,12302,10622,1680,674.0,1.94,1.67,0.26,1062.0,0.0,0.0
2021-01-30,50388,135.714,577,2.143,79374.431,213.786,908.928,3.376,11,17.328,66,103.967,0.0,0.0,0.0,0.0,1866204,2939.765,7293.0,11.488,0.019,53.7,tests performed,12429,10749,1680,673.0,1.96,1.69,0.26,1060.0,0.0,0.0
2021-01-31,50388,135.714,577,2.143,79374.431,213.786,908.928,3.376,11,17.328,66,103.967,0.0,0.0,36.501,57.498,1866749,2940.624,7332.0,11.55,0.019,54.0,tests performed,0,0,0,671.0,0.0,0.0,0.0,1057.0,140.0,220.537039195733
2021-02-01,50733,142.857,584,2.571,79917.897,225.038,919.955,4.051,13,20.478,68,107.118,0.0,0.0,0.0,0.0,1877727,2957.917,7584.0,11.947,0.019,53.1,tests performed,13239,11334,1905,669.0,2.09,1.79,0.3,1054.0,0.0,0.0
2021-02-02,50923,153.0,586,2.286,80217.197,241.015,923.105,3.601,14,22.054,71,111.844,0.0,0.0,0.0,0.0,1888304,2974.578,7696.0,12.123,0.02,50.3,tests performed,14252,11924,2328,675.0,2.25,1.88,0.37,1063.0,0.0,0.0
2021-02-03,51128,148.429,587,2.286,80540.127,233.814,924.68,3.601,12,18.903,58,91.365,0.0,0.0,0.0,0.0,1897604,2989.228,7927.0,12.487,0.019,53.4,tests performed,15409,12598,2811,709.0,2.43,1.98,0.44,1117.0,0.0,0.0
2021-02-04,51330,157.429,588,2.0,80858.33,247.992,926.256,3.151,11,17.328,57,89.79,0.0,0.0,0.0,0.0,1908053,3005.688,8152.0,12.842,0.019,51.8,tests performed,16421,13257,3164,721.0,2.59,2.09,0.5,1136.0,0.0,0.0
2021-02-05,51512,160.571,590,1.857,81145.028,252.942,929.406,2.925,12,18.903,58,91.365,0.0,0.0,0.0,0.0,1920301,3024.982,8605.0,13.555,0.019,53.6,tests performed,17437,13822,3615,734.0,2.75,2.18,0.57,1156.0,0.0,0.0
2021-02-06,51512,160.571,590,1.857,81145.028,252.942,929.406,2.925,14,22.054,64,100.817,0.0,0.0,0.0,0.0,1927519,3036.352,8759.0,13.798,0.018,54.5,tests performed,17632,13941,3691,743.0,2.78,2.2,0.58,1170.0,0.0,0.0
2021-02-07,51512,160.571,590,1.857,81145.028,252.942,929.406,2.925,14,22.054,65,102.392,0.0,0.0,31.431,49.512,1928135,3037.323,8769.0,13.813,0.018,54.6,tests performed,0,0,0,722.0,0.0,0.0,0.0,1137.0,131.0,206.359658104579
2021-02-08,51879,163.714,597,1.857,81723.15,257.893,940.433,2.925,15,23.629,68,107.118,0.0,0.0,0.0,0.0,1938658,3053.899,8704.0,13.711,0.019,53.2,tests performed,18143,14090,4053,701.0,2.86,2.22,0.64,1104.0,0.0,0.0
2021-02-09,52022,157.0,600,2.0,81948.413,247.317,945.159,3.151,12,18.903,65,102.392,0.0,0.0,0.0,0.0,1950354,3072.324,8864.0,13.963,0.018,56.5,tests performed,18657,14228,4429,629.0,2.94,2.24,0.7,991.0,0.0,0.0
2021-02-10,52247,159.857,602,2.143,82302.848,251.817,948.309,3.376,13,20.478,62,97.666,0.0,0.0,0.0,0.0,1961767,3090.302,9166.0,14.439,0.017,57.3,tests performed,19928,15054,4874,646.0,3.14,2.37,0.77,1018.0,0.0,0.0
2021-02-11,52392,151.714,604,2.286,82531.261,238.99,951.46,3.601,14,22.054,67,105.543,0.0,0.0,0.0,0.0,1973975,3109.533,9417.0,14.834,0.016,62.1,tests performed,21396,16133,5263,711.0,3.37,2.54,0.83,1120.0,0.0,0.0
2021-02-12,52539,146.714,606,2.286,82762.825,231.114,954.61,3.601,10,15.753,68,107.118,0.0,0.0,0.0,0.0,1988422,3132.291,9732.0,15.33,0.015,66.3,tests performed,22566,16924,5642,733.0,3.55,2.67,0.89,1155.0,0.0,0.0
2021-02-13,52539,146.714,606,2.286,82762.825,231.114,954.61,3.601,11,17.328,69,108.693,0.0,0.0,0.0,0.0,1997436,3146.49,9988.0,15.734,0.015,68.1,tests performed,22901,17259,5642,753.0,3.61,2.72,0.89,1186.0,0.0,0.0
2021-02-14,52539,146.714,606,2.286,82762.825,231.114,954.61,3.601,13,20.478,73,114.994,0.0,0.0,57.793,91.039,1998403,3148.013,10038.0,15.813,0.015,68.4,tests performed,0,0,0,797.0,0.0,0.0,0.0,1255.0,117.2,184.621007098142
2021-02-15,52923,149.143,611,2.0,83367.727,234.939,962.487,3.151,16,25.204,75,118.145,0.0,0.0,0.0,0.0,2007794,3162.807,9877.0,15.559,0.015,66.2,tests performed,24029,18056,5973,841.0,3.79,2.84,0.94,1325.0,0.0,0.0
2021-02-16,53062,148.571,612,1.714,83586.688,234.039,964.062,2.7,17,26.779,72,113.419,0.0,0.0,0.0,0.0,2019858,3181.811,9929.0,15.641,0.015,66.8,tests performed,25924,19626,6298,1038.0,4.08,3.09,0.99,1635.0,0.0,0.0
2021-02-17,53329,154.571,616,2.0,84007.284,243.491,970.363,3.151,17,26.779,74,116.57,0.0,0.0,0.0,0.0,2030059,3197.88,9756.0,15.368,0.016,63.1,tests performed,27125,20609,6516,1028.0,4.27,3.25,1.03,1619.0,0.0,0.0
2021-02-18,53562,167.143,619,2.143,84374.321,263.294,975.089,3.376,15,23.629,75,118.145,0.0,0.0,0.0,0.0,2040498,3214.324,9503.0,14.97,0.018,56.9,tests performed,28939,21857,7082,1078.0,4.56,3.44,1.12,1698.0,0.0,0.0
2021-02-19,53782,177.571,622,2.286,84720.879,279.722,979.815,3.601,13,20.478,74,116.57,0.0,0.0,0.0,0.0,2050519,3230.11,8871.0,13.974,0.02,50.0,tests performed,30562,22972,7590,1142.0,4.81,3.62,1.2,1799.0,0.0,0.0
2021-02-20,53782,177.571,622,2.286,84720.879,279.722,979.815,3.601,13,20.478,69,108.693,0.0,0.0,0.0,0.0,2058247,3242.284,8687.0,13.684,0.02,48.9,tests performed,30987,23264,7723,1155.0,4.88,3.66,1.22,1819.0,0.0,0.0
2021-02-21,53782,177.571,622,2.286,84720.879,279.722,979.815,3.601,15,23.629,78,122.871,0.0,0.0,54.751,86.247,2058654,3242.925,8607.0,13.558,0.021,48.5,tests performed,0,0,0,1142.0,0.0,0.0,0.0,1799.0,107.2,168.868361441304
2021-02-22,54172,178.429,628,2.429,85335.232,281.072,989.266,3.826,16,25.204,82,129.172,0.0,0.0,0.0,0.0,2068184,3257.937,8627.0,13.59,0.021,48.3,tests performed,31929,23690,8239,1129.0,5.03,3.73,1.3,1778.0,0.0,0.0
2021-02-23,54354,184.571,629,2.429,85621.93,290.749,990.841,3.826,15,23.629,79,124.446,0.0,0.0,0.0,0.0,2080619,3277.525,8680.0,13.673,0.021,47.0,tests performed,33374,24513,8861,1064.0,5.26,3.86,1.4,1676.0,0.0,0.0
2021-02-24,54678,192.714,632,2.286,86132.316,303.576,995.567,3.601,15,23.629,78,122.871,0.0,0.0,0.0,0.0,2090322,3292.81,8609.0,13.561,0.022,44.7,tests performed,34765,25290,9475,1091.0,5.48,3.98,1.49,1719.0,0.0,0.0
2021-02-25,54871,187.0,634,2.143,86436.342,294.574,998.718,3.376,17,26.779,81,127.596,0.0,0.0,0.0,0.0,2101857,3310.981,8766.0,13.809,0.021,46.9,tests performed,36076,26094,9982,1020.0,5.68,4.11,1.57,1607.0,0.0,0.0
2021-02-26,55110,189.714,637,2.143,86812.83,298.85,1003.444,3.376,19,29.93,86,135.473,0.0,0.0,0.0,0.0,2113357,3329.096,8977.0,14.141,0.021,47.3,tests performed,37373,26796,10577,973.0,5.89,4.22,1.67,1533.0,0.0,0.0
2021-02-27,55110,189.714,637,2.143,86812.83,298.85,1003.444,3.376,20,31.505,93,146.5,0.0,0.0,0.0,0.0,2121507,3341.935,9037.0,14.236,0.021,47.6,tests performed,37797,27097,10700,973.0,5.95,4.27,1.69,1533.0,0.0,0.0
2021-02-28,55110,189.714,637,2.143,86812.83,298.85,1003.444,3.376,21,33.081,98,154.376,0.0,0.0,74.015,116.593,2122099,3342.867,9064.0,14.278,0.021,47.8,tests performed,0,0,0,1000.0,0.0,0.0,0.0,1575.0,97.0,152.800662871329
2021-03-01,55480,186.857,639,1.571,87395.678,294.349,1006.594,2.475,20,31.505,100,157.526,0.0,0.0,0.0,0.0,2131542,3357.743,9051.0,14.258,0.021,48.4,tests performed,39125,27659,11466,1028.0,6.16,4.36,1.81,1619.0,0.0,0.0
2021-03-02,55632,182.571,641,1.714,87635.118,287.598,1009.745,2.7,20,31.505,104,163.828,0.0,0.0,0.0,0.0,2143421,3376.455,8972.0,14.133,0.02,49.1,tests performed,40469,28476,11993,1014.0,6.37,4.49,1.89,1597.0,0.0,0.0
2021-03-03,55902,174.857,643,1.571,88060.44,275.446,1012.895,2.475,22,34.656,109,171.704,0.0,0.0,0.0,0.0,2153482,3392.304,9023.0,14.214,0.019,51.6,tests performed,42126,29400,12726,1052.0,6.64,4.63,2.0,1657.0,0.0,0.0
2021-03-04,56110,177.0,647,1.857,88388.095,278.822,1019.196,2.925,22,34.656,106,166.978,0.0,0.0,0.0,0.0,2162945,3407.211,8727.0,13.747,0.02,49.3,tests performed,44177,30722,13455,1157.0,6.96,4.84,2.12,1823.0,0.0,0.0
2021-03-05,56296,169.429,652,2.143,88681.094,266.895,1027.072,3.376,23,36.231,106,166.978,0.0,0.0,0.0,0.0,2174399,3425.254,8720.0,13.736,0.019,51.5,tests performed,45982,31973,14009,1230.0,7.24,5.04,2.21,1938.0,0.0,0.0
2021-03-06,56296,169.429,652,2.143,88681.094,266.895,1027.072,3.376,21,33.081,111,174.854,0.0,0.0,0.0,0.0,2182077,3437.349,8653.0,13.631,0.02,51.1,tests performed,46716,32591,14125,1274.0,7.36,5.13,2.23,2007.0,0.0,0.0
2021-03-07,56296,169.429,652,2.143,88681.094,266.895,1027.072,3.376,21,33.081,113,178.005,0.0,0.0,74.015,116.593,2182673,3438.287,8653.0,13.631,0.02,51.1,tests performed,0,0,0,1237.0,0.0,0.0,0.0,1949.0,92.6,145.869498782321
2021-03-08,56677,171.0,663,3.429,89281.27,269.37,1044.4,5.401,24,37.806,117,184.306,0.0,0.0,0.0,0.0,2191465,3452.137,8560.0,13.484,0.02,50.1,tests performed,47522,33238,14284,1200.0,7.49,5.24,2.25,1890.0,0.0,0.0
2021-03-09,56822,170.0,668,3.857,89509.683,267.795,1052.277,6.076,24,37.806,122,192.182,0.0,0.0,0.0,0.0,2203864,3471.669,8635.0,13.602,0.02,50.8,tests performed,48965,34530,14435,1214.0,7.71,5.44,2.27,1912.0,0.0,0.0
2021-03-10,57056,164.857,673,4.286,89878.295,259.694,1060.153,6.751,30,47.258,124,195.333,0.0,0.0,0.0,0.0,2214906,3489.063,8775.0,13.823,0.019,53.2,tests performed,51460,36691,14769,1333.0,8.11,5.78,2.33,2100.0,0.0,0.0
2021-03-11,57321,173.0,675,4.0,90295.74,272.521,1063.304,6.301,32,50.408,128,201.634,0.0,0.0,0.0,0.0,2224918,3504.834,8853.0,13.946,0.02,51.2,tests performed,54877,39561,15316,1529.0,8.64,6.23,2.41,2409.0,0.0,0.0
2021-03-12,57503,172.429,681,4.143,90582.438,271.621,1072.755,6.526,27,42.532,120,189.032,0.0,0.0,0.0,0.0,2236688,3523.375,8898.0,14.017,0.019,51.6,tests performed,57781,42231,15550,1686.0,9.1,6.65,2.45,2656.0,0.0,0.0
2021-03-13,57503,172.429,681,4.143,90582.438,271.621,1072.755,6.526,25,39.382,118,185.881,0.0,0.0,0.0,0.0,2244633,3535.891,8937.0,14.078,0.019,51.8,tests performed,59056,43482,15574,1763.0,9.3,6.85,2.45,2777.0,0.0,0.0
2021-03-14,57503,172.429,681,4.143,90582.438,271.621,1072.755,6.526,25,39.382,120,189.032,0.0,0.0,64.89,102.219,2245190,3536.768,8931.0,14.069,0.019,51.8,tests performed,0,0,0,1828.0,0.0,0.0,0.0,2880.0,98.8,155.63613908956
2021-03-15,57926,178.429,693,4.286,91248.775,281.072,1091.658,6.751,26,40.957,128,201.634,0.0,0.0,0.0,0.0,2255452,3552.934,9141.0,14.399,0.02,51.2,tests performed,60778,44878,15900,1894.0,9.57,7.07,2.5,2984.0,0.0,0.0
2021-03-16,58111,184.143,697,4.143,91540.199,290.074,1097.959,6.526,25,39.382,113,178.005,0.0,0.0,0.0,0.0,2266780,3570.778,8988.0,14.158,0.02,48.8,tests performed,64071,47595,16476,2158.0,10.09,7.5,2.6,3399.0,0.0,0.0
2021-03-17,58408,193.143,704,4.429,92008.053,304.251,1108.986,6.976,23,36.231,120,189.032,0.0,0.0,0.0,0.0,2276454,3586.017,8793.0,13.851,0.022,45.5,tests performed,67157,50217,16940,2242.0,10.58,7.91,2.67,3532.0,0.0,0.0
2021-03-18,58674,193.286,705,4.286,92427.073,304.476,1110.562,6.751,17,26.779,118,185.881,0.0,0.0,0.0,0.0,2288145,3604.434,9032.0,14.228,0.021,46.7,tests performed,70346,52869,17477,2210.0,11.08,8.33,2.75,3481.0,0.0,0.0
2021-03-19,58955,207.429,714,4.714,92869.722,326.755,1124.739,7.426,19,29.93,119,187.456,0.0,0.0,0.0,0.0,2299338,3622.066,8950.0,14.099,0.023,43.1,tests performed,73198,55344,17854,2202.0,11.53,8.72,2.81,3469.0,0.0,0.0
2021-03-20,58955,207.429,714,4.714,92869.722,326.755,1124.739,7.426,20,31.505,121,190.607,0.0,0.0,0.0,0.0,2307859,3635.489,9032.0,14.228,0.023,43.5,tests performed,74260,56379,17881,2172.0,11.7,8.88,2.82,3421.0,0.0,0.0
2021-03-21,58955,207.429,714,4.714,92869.722,326.755,1124.739,7.426,20,31.505,122,192.182,0.0,0.0,79.085,124.579,2308691,3636.799,9072.0,14.291,0.023,43.7,tests performed,0,0,0,2141.0,0.0,0.0,0.0,3373.0,126.4,199.113441102433
2021-03-22,59497,224.429,719,3.714,93723.516,353.534,1132.615,5.851,21,33.081,130,204.784,0.0,0.0,0.0,0.0,2318668,3652.516,9031.0,14.226,0.025,40.2,tests performed,75542,57403,18139,2109.0,11.9,9.04,2.86,3322.0,0.0,0.0
2021-03-23,59662,221.571,726,4.143,93983.435,349.034,1143.642,6.526,18,28.355,123,193.758,0.0,0.0,0.0,0.0,2330529,3671.2,9107.0,14.346,0.024,41.1,tests performed,78005,59304,18701,1991.0,12.29,9.34,2.95,3136.0,0.0,0.0
2021-03-24,59907,214.143,728,3.429,94369.374,337.332,1146.793,5.401,21,33.081,125,196.908,0.0,0.0,0.0,0.0,2342282,3689.714,9404.0,14.814,0.023,43.9,tests performed,80342,61019,19323,1884.0,12.66,9.61,3.04,2968.0,0.0,0.0
2021-03-25,60205,218.714,736,4.429,94838.803,344.533,1159.395,6.976,19,29.93,124,195.333,0.0,0.0,0.0,0.0,2353866,3707.962,9389.0,14.79,0.023,42.9,tests performed,82665,62802,19863,1760.0,13.02,9.89,3.13,2772.0,0.0,0.0
2021-03-26,60465,215.714,738,3.429,95248.372,339.807,1162.545,5.401,21,33.081,124,195.333,0.0,0.0,0.0,0.0,2365921,3726.952,9512.0,14.984,0.023,44.1,tests performed,85188,64690,20498,1713.0,13.42,10.19,3.23,2698.0,0.0,0.0
2021-03-27,60465,215.714,738,3.429,95248.372,339.807,1162.545,5.401,23,36.231,136,214.236,0.0,0.0,0.0,0.0,2375255,3741.655,9628.0,15.167,0.022,44.6,tests performed,86568,65840,20728,1758.0,13.64,10.37,3.27,2769.0,0.0,0.0
2021-03-28,60465,215.714,738,3.429,95248.372,339.807,1162.545,5.401,22,34.656,130,204.784,0.0,0.0,80.098,126.176,2375743,3742.424,9579.0,15.089,0.023,44.4,tests performed,0,0,0,1890.0,0.0,0.0,0.0,2977.0,112.6,177.374790095997
2021-03-29,61073,225.143,741,3.143,96206.133,354.66,1167.271,4.951,25,39.382,137,215.811,0.0,0.0,0.0,0.0,2385992,3758.569,9618.0,15.151,0.023,42.7,tests performed,89698,68604,21094,2022.0,14.13,10.81,3.32,3185.0,0.0,0.0
2021-03-30,61255,227.571,743,2.429,96492.831,358.485,1170.422,3.826,25,39.382,143,225.263,0.0,0.0,0.0,0.0,2399357,3779.622,9833.0,15.49,0.023,43.2,tests performed,92589,70902,21687,2083.0,14.59,11.17,3.42,3281.0,0.0,0.0
2021-03-31,61642,247.857,746,2.571,97102.458,390.441,1175.147,4.051,30,47.258,145,228.413,0.0,0.0,0.0,0.0,2412194,3799.844,9987.0,15.732,0.025,40.3,tests performed,95675,73143,22532,2190.0,15.07,11.52,3.55,3450.0,0.0,0.0
2021-04-01,61881,239.429,749,1.857,97478.947,377.163,1179.873,2.925,30,47.258,141,222.112,0.0,0.0,0.0,0.0,2426183,3821.88,10331.0,16.274,0.023,43.1,tests performed,99372,75852,23520,2387.0,15.65,11.95,3.71,3760.0,0.0,0.0
2021-04-02,62105,234.286,750,1.714,97831.806,369.062,1181.448,2.7,31,48.833,142,223.688,0.0,0.0,0.0,0.0,2441462,3845.949,10792.0,17.0,0.022,46.1,tests performed,102801,78397,24404,2516.0,16.19,12.35,3.84,3963.0,0.0,0.0
2021-04-03,62105,234.286,750,1.714,97831.806,369.062,1181.448,2.7,30,47.258,135,212.661,0.0,0.0,0.0,0.0,2454609,3866.659,11336.0,17.857,0.021,48.4,tests performed,105899,81073,24826,2762.0,16.68,12.77,3.91,4351.0,0.0,0.0
2021-04-04,62105,234.286,750,1.714,97831.806,369.062,1181.448,2.7,30,47.258,134,211.085,0.0,0.0,60.834,95.83,2455626,3868.261,11412.0,17.977,0.021,48.7,tests performed,0,0,0,2756.0,0.0,0.0,0.0,4341.0,98.6,155.321086176423
2021-04-05,62105,147.429,750,1.286,97831.806,232.239,1181.448,2.025,32,50.408,137,215.811,0.0,0.0,0.0,0.0,2456109,3869.021,10017.0,15.779,0.015,67.9,tests performed,108954,83637,25317,2751.0,17.16,13.18,3.99,4334.0,0.0,0.0
2021-04-06,62625,195.714,761,2.571,98650.943,308.302,1198.776,4.051,31,48.833,139,218.962,0.0,0.0,0.0,0.0,2464903,3882.874,9364.0,14.751,0.021,47.8,tests performed,112784,86342,26442,2885.0,17.77,13.6,4.17,4545.0,0.0,0.0
2021-04-07,62793,164.429,762,2.286,98915.588,259.019,1200.352,3.601,32,50.408,140,220.537,0.0,0.0,0.0,0.0,2478744,3904.678,9507.0,14.976,0.017,57.8,tests performed,117166,88704,28462,3070.0,18.46,13.97,4.48,4836.0,0.0,0.0
2021-04-08,63180,185.571,762,1.857,99525.215,292.324,1200.352,2.925,30,47.258,132,207.935,0.0,0.0,0.0,0.0,2490577,3923.318,9199.0,14.491,0.02,49.6,tests performed,121987,91060,30927,3231.0,19.22,14.34,4.87,5090.0,0.0,0.0
2021-04-09,63467,194.571,763,1.857,99977.316,306.501,1201.927,2.925,27,42.532,133,209.51,0.0,0.0,0.0,0.0,2502074,3941.429,8659.0,13.64,0.022,44.5,tests performed,126941,93736,33205,3449.0,20.0,14.77,5.23,5433.0,0.0,0.0
2021-04-10,63467,194.571,763,1.857,99977.316,306.501,1201.927,2.925,28,44.107,130,204.784,0.0,0.0,0.0,0.0,2509784,3953.574,7882.0,12.416,0.025,40.5,tests performed,130322,96039,34283,3489.0,20.53,15.13,5.4,5496.0,0.0,0.0
2021-04-11,63467,194.571,763,1.857,99977.316,306.501,1201.927,2.925,29,45.683,129,203.209,0.0,0.0,49.681,78.261,2510241,3954.294,7802.0,12.29,0.025,40.1,tests performed,0,0,0,3615.0,0.0,0.0,0.0,5695.0,97.2,153.115715784466
2021-04-12,63880,253.571,772,3.143,100627.9,399.442,1216.104,4.951,32,50.408,136,214.236,0.0,0.0,0.0,0.0,2520995,3971.234,9269.0,14.601,0.027,36.6,tests performed,135142,99979,35163,3741.0,21.29,15.75,5.54,5893.0,0.0,0.0
2021-04-13,64062,205.286,777,2.286,100914.599,323.379,1223.981,3.601,33,51.984,122,192.182,0.0,0.0,0.0,0.0,2530503,3986.212,9371.0,14.762,0.022,45.6,tests performed,141411,103557,37854,4090.0,22.28,16.31,5.96,6443.0,0.0,0.0
