date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-08-28,68901,386.857,379,1.286,6896.249,38.72,37.934,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6835137,684.124,69575.0,6.964,0.006,179.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,69328,387.286,379,1.0,6938.987,38.763,37.934,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6923940,693.012,72250.0,7.231,0.005,186.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,69690,383.286,382,1.0,6975.22,38.363,38.234,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7011895,701.815,74642.0,7.471,0.005,194.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,70231,421.286,384,1.143,7029.368,42.166,38.434,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7094658,710.099,76282.0,7.635,0.006,181.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,70805,454.857,384,1.0,7086.819,45.526,38.434,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7177430,718.384,78205.0,7.827,0.006,171.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,71540,502.857,387,1.286,7160.385,50.331,38.735,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7257053,726.353,81377.0,8.145,0.006,161.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,72154,520.429,387,1.286,7221.84,52.089,38.735,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7324874,733.141,81345.0,8.142,0.006,156.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,72766,552.143,387,1.143,7283.094,55.264,38.735,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7405809,741.242,81525.0,8.16,0.007,147.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,73471,591.857,388,1.286,7353.657,59.239,38.835,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7488142,749.483,80600.0,8.067,0.007,136.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,73984,613.429,388,0.857,7405.003,61.398,38.835,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7575478,758.224,80512.0,8.058,0.008,131.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,74454,603.286,390,0.857,7452.045,60.382,39.035,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7632984,763.98,76904.0,7.697,0.008,127.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,75098,613.286,391,1.0,7516.502,61.383,39.135,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7704318,771.119,75270.0,7.534,0.008,122.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,75981,634.429,393,0.857,7604.881,63.499,39.335,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7790235,779.719,76169.0,7.624,0.008,120.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,76911,679.571,398,1.571,7697.964,68.018,39.836,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7872311,787.934,78205.0,7.827,0.009,115.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,77842,725.143,398,1.571,7791.147,72.579,39.836,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7947488,795.458,77383.0,7.745,0.009,106.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,78849,768.286,399,1.571,7891.937,76.897,39.936,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8042775,804.995,79233.0,7.93,0.01,103.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,79489,786.429,399,1.571,7955.994,78.713,39.936,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8127417,813.467,78848.0,7.892,0.01,100.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,80266,830.286,399,1.286,8033.764,83.103,39.936,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8188501,819.581,79360.0,7.943,0.01,95.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,80940,834.571,401,1.429,8101.224,83.532,40.136,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8275380,828.277,81580.0,8.165,0.01,97.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,81782,828.714,402,1.286,8185.499,82.945,40.236,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8369062,837.653,82690.0,8.276,0.01,99.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,82568,808.143,402,0.571,8264.169,80.886,40.236,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8461974,846.953,84238.0,8.431,0.01,104.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,83433,798.714,403,0.714,8350.746,79.943,40.336,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8559443,856.708,87422.0,8.75,0.009,109.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,84242,770.429,404,0.714,8431.719,77.112,40.436,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8662567,867.03,88542.0,8.862,0.009,114.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,84916,775.286,404,0.714,8499.179,77.598,40.436,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8759818,876.764,90343.0,9.042,0.009,116.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,85595,761.286,405,0.857,8567.139,76.197,40.536,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8832206,884.009,91958.0,9.204,0.008,120.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,86447,786.714,405,0.571,8652.415,78.742,40.536,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8930734,893.87,93622.0,9.371,0.008,119.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,87530,821.143,406,0.571,8760.812,82.188,40.636,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9033933,904.2,94982.0,9.507,0.009,115.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,88532,852.0,407,0.714,8861.101,85.276,40.736,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9127551,913.57,95082.0,9.517,0.009,111.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,89540,872.429,409,0.857,8961.991,87.321,40.937,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9219609,922.784,94309.0,9.439,0.009,108.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,90618,910.857,411,1.0,9069.888,91.167,41.137,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9317777,932.609,93601.0,9.368,0.01,102.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,91469,936.143,412,1.143,9155.064,93.698,41.237,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9423811,943.222,94856.0,9.494,0.01,101.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,92095,928.571,413,1.143,9217.719,92.94,41.337,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9500699,950.918,95499.0,9.558,0.01,102.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,93090,949.0,416,1.571,9317.308,94.985,41.637,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9599111,960.768,95482.0,9.557,0.01,100.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,94190,951.429,419,1.857,9427.406,95.228,41.937,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9704726,971.339,95828.0,9.591,0.01,100.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,95348,973.714,421,2.0,9543.31,97.458,42.138,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9795960,980.47,95487.0,9.557,0.01,98.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,96529,998.429,424,2.143,9661.515,99.932,42.438,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9903147,991.199,97648.0,9.774,0.01,97.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,97760,1020.286,426,2.143,9784.725,102.12,42.638,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10020959,1002.99,100455.0,10.054,0.01,98.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,98801,1047.429,426,2.0,9888.918,104.836,42.638,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10129865,1013.891,100865.0,10.096,0.01,96.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,99733,1091.143,429,2.286,9982.201,109.212,42.938,0.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10217534,1022.665,102405.0,10.25,0.011,93.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,100794,1100.571,435,2.714,10088.396,110.155,43.539,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10319913,1032.912,102972.0,10.306,0.011,93.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,101840,1092.857,436,2.429,10193.089,109.383,43.639,0.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10431795,1044.111,103867.0,10.396,0.011,95.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,102929,1083.0,438,2.429,10302.086,108.397,43.839,0.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10547053,1055.647,107299.0,10.739,0.01,99.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,104004,1067.857,442,2.571,10409.682,106.881,44.239,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10667718,1067.724,109224.0,10.932,0.01,102.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,105133,1053.286,443,2.429,10522.683,105.423,44.34,0.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10804148,1081.379,111884.0,11.198,0.009,106.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,106229,1061.143,445,2.714,10632.381,106.209,44.54,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10938083,1094.785,115460.0,11.556,0.009,108.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,107293,1080.0,446,2.429,10738.876,108.096,44.64,0.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11016566,1102.64,114147.0,11.425,0.009,105.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,108608,1116.286,448,1.857,10870.493,111.728,44.84,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11113555,1112.347,113377.0,11.348,0.01,101.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,110039,1171.286,450,2.0,11013.721,117.233,45.04,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11216687,1122.67,112127.0,11.223,0.01,95.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,111437,1215.429,452,2.0,11153.646,121.651,45.24,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11330834,1134.095,111969.0,11.207,0.011,92.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,112849,1263.571,455,1.857,11294.972,126.47,45.541,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11447304,1145.752,111369.0,11.147,0.011,88.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,114387,1322.0,459,2.286,11448.909,132.318,45.941,0.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11577871,1158.82,110532.0,11.063,0.012,83.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,115602,1339.0,463,2.571,11570.517,134.02,46.341,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11693164,1170.36,107869.0,10.797,0.012,80.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,116517,1317.714,466,2.857,11662.099,131.889,46.642,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11770455,1178.096,107698.0,10.779,0.012,81.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,117594,1283.714,470,3.143,11769.895,128.486,47.042,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11882651,1189.326,109871.0,10.997,0.012,85.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,119132,1299.0,472,3.143,11923.832,130.016,47.242,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11988391,1199.909,110243.0,11.034,0.012,84.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,120710,1324.714,474,3.143,12081.773,132.59,47.442,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12102874,1211.368,110291.0,11.039,0.012,83.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,122273,1346.286,475,2.857,12238.213,134.749,47.542,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12223225,1223.413,110846.0,11.094,0.012,82.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,123764,1339.571,475,2.286,12387.446,134.077,47.542,0.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12347629,1235.865,109965.0,11.006,0.012,82.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,125123,1360.143,477,2.0,12523.467,136.136,47.743,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12465687,1247.681,110360.0,11.046,0.012,81.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,126234,1388.143,480,2.0,12634.666,138.938,48.043,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12550780,1256.198,111475.0,11.157,0.012,80.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,127624,1432.857,482,1.714,12773.79,143.414,48.243,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12661587,1267.289,111277.0,11.138,0.013,77.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,129024,1413.143,485,1.857,12913.915,141.44,48.543,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12766260,1277.765,111124.0,11.122,0.013,78.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,130336,1375.143,488,2.0,13045.232,137.637,48.844,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12896833,1290.834,113423.0,11.352,0.012,82.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,131508,1319.286,490,2.143,13162.537,132.046,49.044,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13040169,1305.181,116706.0,11.681,0.011,88.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,132629,1266.429,495,2.857,13274.737,126.756,49.544,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13184160,1319.593,119504.0,11.961,0.011,94.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,133907,1254.857,496,2.714,13402.651,125.598,49.644,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13296706,1330.857,118717.0,11.882,0.011,94.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,135141,1272.429,497,2.429,13526.161,127.356,49.744,0.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13368172,1338.01,116770.0,11.687,0.011,91.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,136149,1217.857,503,3.0,13627.051,121.894,50.345,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13465166,1347.718,114797.0,11.49,0.011,94.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,137310,1183.714,505,2.857,13743.255,118.477,50.545,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13581249,1359.337,116427.0,11.653,0.01,98.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,138599,1180.429,508,2.857,13872.27,118.148,50.845,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13712882,1372.512,116578.0,11.668,0.01,98.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,139891,1197.571,510,2.857,14001.585,119.864,51.046,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13850488,1386.285,115760.0,11.586,0.01,96.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,141032,1200.429,514,2.714,14115.787,120.15,51.446,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13982835,1399.531,114096.0,11.42,0.011,95.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,142143,1176.571,514,2.571,14226.986,117.762,51.446,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14137717,1415.033,120144.0,12.025,0.01,102.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,143289,1164.0,515,2.571,14341.688,116.504,51.546,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14223360,1423.605,122170.0,12.228,0.01,105.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,144385,1176.571,518,2.143,14451.386,117.762,51.846,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14359243,1437.206,127725.0,12.784,0.009,108.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,145599,1184.143,520,2.143,14572.895,118.52,52.046,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14473896,1448.681,127521.0,12.763,0.009,107.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,146735,1162.286,523,2.143,14686.596,116.332,52.347,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14602082,1461.511,127029.0,12.714,0.009,109.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,147961,1152.857,528,2.571,14809.305,115.389,52.847,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14726576,1473.972,125155.0,12.527,0.009,108.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,149135,1157.571,528,2.0,14926.81,115.86,52.847,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14852491,1486.575,124237.0,12.435,0.009,107.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,150345,1171.714,530,2.286,15047.918,117.276,53.047,0.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14979407,1499.278,120241.0,12.035,0.01,102.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,151554,1180.714,534,2.714,15168.926,118.177,53.448,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15063561,1507.701,120029.0,12.014,0.01,101.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,152809,1203.429,538,2.857,15294.538,120.45,53.848,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15168585,1518.212,115620.0,11.572,0.01,96.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,154101,1214.571,542,3.143,15423.853,121.566,54.248,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15284981,1529.862,115869.0,11.597,0.01,95.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,155254,1217.0,544,3.0,15539.256,121.809,54.449,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15405022,1541.877,114706.0,11.481,0.011,94.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,156523,1223.143,547,2.714,15666.27,122.423,54.749,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15534580,1554.844,115429.0,11.553,0.011,94.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,157785,1235.714,548,2.857,15792.582,123.682,54.849,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15667583,1568.157,116442.0,11.655,0.011,94.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,158990,1235.0,552,3.143,15913.19,123.61,55.249,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15778535,1579.262,114161.0,11.426,0.011,92.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,160055,1214.429,554,2.857,16019.785,121.551,55.449,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15860093,1587.425,113790.0,11.389,0.011,93.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,161365,1222.286,559,3.0,16150.902,122.338,55.95,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15960104,1597.435,113074.0,11.317,0.011,92.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,162662,1223.0,563,3.0,16280.718,122.409,56.35,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16073324,1608.767,112620.0,11.272,0.011,92.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,163967,1244.714,564,2.857,16411.334,124.583,56.45,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16209676,1622.414,114951.0,11.505,0.011,92.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,165250,1246.714,567,2.857,16539.748,124.783,56.751,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16354779,1636.938,117171.0,11.728,0.011,94.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,166502,1245.286,569,3.0,16665.06,124.64,56.951,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16503024,1651.775,119349.0,11.946,0.01,95.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,167753,1251.857,570,2.571,16790.272,125.297,57.051,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16640227,1665.508,123099.0,12.321,0.01,98.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,168860,1257.857,572,2.571,16901.071,125.898,57.251,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16727741,1674.267,123950.0,12.406,0.01,98.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,170149,1254.857,576,2.429,17030.086,125.598,57.651,0.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16857641,1687.269,128220.0,12.833,0.01,102.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,171434,1253.143,580,2.429,17158.7,125.426,58.052,0.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16994124,1700.929,131543.0,13.166,0.01,105.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,172751,1254.857,585,3.0,17290.518,125.598,58.552,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17126504,1714.179,130975.0,13.109,0.01,104.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,174062,1258.857,586,2.714,17421.735,125.998,58.652,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17240432,1725.582,126522.0,12.663,0.01,100.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,175276,1253.429,589,2.857,17543.243,125.455,58.953,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17323578,1733.904,117222.0,11.733,0.011,93.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,176429,1239.429,592,3.143,17658.646,124.053,59.253,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17415725,1743.127,110785.0,11.088,0.011,89.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,177577,1245.286,594,3.143,17773.549,124.64,59.453,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17503360,1751.898,110803.0,11.09,0.011,89.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,178837,1241.143,596,2.857,17899.661,124.225,59.653,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17649380,1766.513,113106.0,11.321,0.011,91.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,180150,1245.143,598,2.571,18031.078,124.625,59.853,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17799178,1781.506,115008.0,11.511,0.011,92.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
