date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-08-30,987470,4734.571,17045,100.571,6767.571,32.448,116.817,0.689,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36696382,251.497,285854.0,1.959,0.017,60.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,992402,4769.429,17128,103.143,6801.372,32.687,117.386,0.707,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36901215,252.9,288285.0,1.976,0.017,60.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,90853.8,622.661510372326
2020-09-01,997072,4773.857,17250,103.714,6833.378,32.717,118.222,0.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37176827,254.789,292595.0,2.005,0.016,61.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,1001965,4809.714,17365,103.857,6866.912,32.963,119.01,0.712,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37484146,256.896,294338.0,2.017,0.016,61.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,1006923,4850.143,17479,103.0,6900.891,33.24,119.791,0.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37818366,259.186,295231.0,2.023,0.016,60.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,1011987,4893.857,17598,104.571,6935.597,33.54,120.607,0.717,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38154556,261.49,295482.0,2.025,0.017,60.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,1017131,4936.857,17707,104.286,6970.851,33.834,121.354,0.715,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38488127,263.776,294468.0,2.018,0.017,59.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,1022228,4965.429,17768,103.286,7005.783,34.03,121.772,0.708,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38758184,265.627,294543.0,2.019,0.017,59.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,1027334,4990.286,17818,98.571,7040.777,34.201,122.115,0.676,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38960761,267.015,294221.0,2.016,0.017,59.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,1032354,5040.286,17939,98.429,7075.181,34.543,122.944,0.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39289176,269.266,301764.0,2.068,0.017,59.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,1037526,5080.143,18080,102.143,7110.627,34.816,123.91,0.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39575311,271.227,298738.0,2.047,0.017,58.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,1042836,5130.429,18207,104.0,7147.019,35.161,124.781,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39912526,273.538,299166.0,2.05,0.017,58.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,1048257,5181.429,18309,101.571,7184.172,35.511,125.48,0.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40268897,275.981,302049.0,2.07,0.017,58.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,1053663,5218.857,18426,102.714,7221.221,35.767,126.282,0.704,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40624075,278.415,305135.0,2.091,0.017,58.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,1059024,5256.571,18517,107.0,7257.963,36.026,126.905,0.733,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40903551,280.33,306481.0,2.1,0.017,58.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,1064438,5300.571,18573,107.857,7295.067,36.327,127.289,0.739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41122307,281.829,308792.0,2.116,0.017,58.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,1069873,5359.857,18723,112.0,7332.316,36.733,128.317,0.768,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41424006,283.897,304976.0,2.09,0.018,56.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,1075485,5422.714,18853,110.429,7370.777,37.164,129.208,0.757,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41748928,286.124,310517.0,2.128,0.017,57.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,1081152,5473.714,18996,112.714,7409.616,37.514,130.188,0.772,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42095246,288.497,311817.0,2.137,0.018,57.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,1086955,5528.286,19128,117.0,7449.386,37.888,131.093,0.802,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42457169,290.978,312610.0,2.142,0.018,56.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,1092915,5607.429,19270,120.571,7490.233,38.43,132.066,0.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42821891,293.477,313974.0,2.152,0.018,56.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,1098958,5704.857,19349,118.857,7531.648,39.098,132.607,0.815,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43103912,295.41,314337.0,2.154,0.018,55.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,1105048,5801.429,19420,121.0,7573.386,39.76,133.094,0.829,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43341534,297.039,317032.0,2.173,0.018,54.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,1111157,5897.714,19575,121.714,7615.253,40.42,134.156,0.834,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43632541,299.033,315505.0,2.162,0.019,53.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,1117487,6000.286,19720,123.857,7658.636,41.123,135.15,0.849,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43990409,301.486,320212.0,2.195,0.019,53.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,1123976,6117.714,19867,124.429,7703.108,41.927,136.157,0.853,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44364566,304.05,324189.0,2.222,0.019,53.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,1131088,6304.714,19973,120.714,7751.849,43.209,136.884,0.827,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44755362,306.728,328313.0,2.25,0.019,52.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,1138509,6513.429,20140,124.286,7802.709,44.639,138.028,0.852,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45134435,309.326,330363.0,2.264,0.02,50.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,1146273,6759.286,20239,127.143,7855.919,46.324,138.707,0.871,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45442774,311.44,334123.0,2.29,0.02,49.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,1154299,7035.857,20299,125.571,7910.925,48.22,139.118,0.861,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45698673,313.193,336734.0,2.308,0.021,47.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,1162428,7324.429,20456,125.857,7966.636,50.198,140.194,0.863,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46037660,315.517,343588.0,2.355,0.021,46.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,1170799,7616.0,20630,130.0,8024.006,52.196,141.387,0.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46421834,318.149,347346.0,2.381,0.022,45.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,124355.0,852.260137961764
2020-10-01,1179634,7951.143,20796,132.714,8084.557,54.493,142.524,0.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46823879,320.905,351330.0,2.408,0.023,44.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,1188928,8262.857,20981,144.0,8148.253,56.629,143.792,0.987,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,356928.0,2.446,0.023,43.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,1198663,8593.429,21153,144.714,8214.971,58.895,144.971,0.992,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47683832,326.799,364200.0,2.496,0.024,42.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,1209039,8966.571,21260,145.857,8286.082,61.452,145.704,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48042343,329.256,371367.0,2.545,0.024,41.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,1219796,9356.714,21375,153.714,8359.805,64.126,146.492,1.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48337992,331.282,377046.0,2.584,0.025,40.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,1231277,9835.571,21559,157.571,8438.489,67.408,147.753,1.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48709857,333.83,381742.0,2.616,0.026,38.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,1242258,10208.429,21755,160.714,8513.747,69.963,149.097,1.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49148954,336.84,389589.0,2.67,0.026,38.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,1253603,10567.0,21939,163.286,8591.499,72.42,150.358,1.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49656873,340.321,404713.0,2.774,0.026,38.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,1265572,10949.143,22137,165.143,8673.528,75.039,151.715,1.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50305243,344.764,435912.0,2.987,0.025,39.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,1278245,11368.857,22331,168.286,8760.382,77.916,153.044,1.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50781349,348.027,442502.0,3.033,0.026,38.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,1291687,11806.857,22471,173.0,8852.506,80.918,154.004,1.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51191309,350.837,449852.0,3.083,0.026,38.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,1305093,12185.286,22594,174.143,8944.383,83.511,154.847,1.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51364269,352.022,432325.0,2.963,0.028,35.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,1318783,12500.857,22834,182.143,9038.207,85.674,156.492,1.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51801245,355.017,441627.0,3.027,0.028,35.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,1332824,12938.0,23069,187.714,9134.436,88.67,158.102,1.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52279734,358.296,447254.0,3.065,0.029,34.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,1346380,13253.857,23350,201.571,9227.341,90.835,160.028,1.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52782097,361.739,446461.0,3.06,0.03,33.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,1361317,13677.857,23580,206.143,9329.711,93.74,161.604,1.413,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53305957,365.329,428673.0,2.938,0.032,31.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,1376020,13967.857,23857,218.0,9430.477,95.728,163.503,1.494,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53850509,369.061,438451.0,3.005,0.032,31.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,1390824,14162.429,24039,224.0,9531.936,97.061,164.75,1.535,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54300208,372.143,444128.0,3.044,0.032,31.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,1406667,14510.571,24205,230.143,9640.515,99.447,165.888,1.577,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54675096,374.713,472975.0,3.242,0.031,32.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,1422775,14856.0,24473,234.143,9750.91,101.815,167.724,1.605,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55171784,378.117,481506.0,3.3,0.031,32.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,1438219,15056.429,24786,245.286,9856.755,103.188,169.869,1.681,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55683929,381.627,486314.0,3.333,0.031,32.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,1453923,15363.286,25072,246.0,9964.381,105.291,171.83,1.686,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56230544,385.373,492635.0,3.376,0.031,32.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,1471000,15669.0,25353,253.286,10081.417,107.387,173.755,1.736,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56794639,389.239,498383.0,3.416,0.031,31.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,1487260,15891.429,25647,255.714,10192.854,108.911,175.77,1.753,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57344952,393.01,499206.0,3.421,0.032,31.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,1503652,16118.286,25875,262.286,10305.196,110.466,177.333,1.798,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57821260,396.275,503007.0,3.447,0.032,31.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,1520800,16304.714,26092,269.571,10422.719,111.743,178.82,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58223852,399.034,506965.0,3.474,0.032,31.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,1537142,16338.143,26409,276.571,10534.718,111.973,180.993,1.895,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58730811,402.508,508432.0,3.485,0.032,31.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,1553028,16401.286,26752,280.857,10643.592,112.405,183.343,1.925,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59284119,406.3,514313.0,3.525,0.032,31.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,1570446,16646.143,27111,291.286,10762.965,114.083,185.804,1.996,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59866561,410.292,519431.0,3.56,0.032,31.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,1588433,16776.143,27462,301.286,10886.238,114.974,188.209,2.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60441811,414.235,521025.0,3.571,0.032,31.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,1606267,17001.0,27787,305.714,11008.462,116.515,190.437,2.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61029746,418.264,526399.0,3.608,0.032,31.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,182056.6,1247.71487300752
2020-11-01,1624648,17285.143,28026,307.286,11134.436,118.463,192.075,2.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61541970,421.774,531530.0,3.643,0.033,30.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,1642665,17409.286,28264,310.286,11257.914,119.314,193.706,2.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61954566,424.602,532959.0,3.653,0.033,30.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,1661096,17707.714,28611,314.571,11384.23,121.359,196.084,2.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62446013,427.97,530743.0,3.637,0.033,30.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,1680579,18221.571,28996,320.571,11517.756,124.881,198.722,2.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63016994,431.883,533268.0,3.655,0.034,29.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,1699695,18464.143,29285,310.571,11648.766,126.543,200.703,2.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63541298,435.477,524962.0,3.598,0.035,28.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,1720063,18804.286,29654,313.143,11788.357,128.874,203.232,2.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64092161,439.252,521479.0,3.574,0.036,27.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,1740172,19129.286,30010,317.571,11926.173,131.102,205.672,2.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64682511,443.298,521824.0,3.576,0.037,27.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,1760420,19396.0,30292,323.714,12064.941,132.929,207.605,2.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65209357,446.909,523912.0,3.591,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,1781997,19904.571,30546,326.0,12212.818,136.415,209.345,2.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65606582,449.631,521717.0,3.576,0.038,26.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,1802762,20238.0,30899,326.857,12355.13,138.7,211.765,2.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66118696,453.141,524669.0,3.596,0.039,25.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,1822345,20252.286,31326,332.857,12489.341,138.798,214.691,2.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66710463,457.196,527638.0,3.616,0.038,26.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,1843678,20569.0,31755,352.857,12635.546,140.969,217.631,2.418,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67347351,461.561,543722.0,3.726,0.038,26.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,1865395,20761.714,32156,357.429,12784.382,142.289,220.379,2.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67949154,465.686,550999.0,3.776,0.038,26.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,1887836,21094.857,32536,360.857,12938.18,144.572,222.984,2.473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68577003,469.989,556356.0,3.813,0.038,26.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,1910149,21389.857,32885,370.429,13091.101,146.594,225.376,2.539,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69111898,473.655,557506.0,3.821,0.038,26.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,1932711,21530.571,33184,376.857,13245.728,147.559,227.425,2.583,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69550659,476.662,563440.0,3.862,0.038,26.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,1954912,21735.714,33619,388.571,13397.882,148.965,230.406,2.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70075886,480.261,565313.0,3.874,0.038,26.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,1975629,21897.714,34068,391.714,13539.864,150.075,233.483,2.685,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70653231,484.218,563253.0,3.86,0.039,25.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,1998966,22184.0,34525,395.714,13699.803,152.037,236.615,2.712,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71249997,488.308,557521.0,3.821,0.04,25.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,2023025,22518.571,34980,403.429,13864.69,154.33,239.734,2.765,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71838293,492.34,555591.0,3.808,0.041,24.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,2047563,22818.143,35442,415.143,14032.86,156.383,242.9,2.845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,72429063,496.389,550294.0,3.771,0.041,24.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,2071858,23101.286,35838,421.857,14199.365,158.323,245.614,2.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,72949596,499.956,548243.0,3.757,0.042,23.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,2096749,23434.0,36192,429.714,14369.954,160.604,248.04,2.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73312313,502.442,537379.0,3.683,0.044,22.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,2120836,23703.429,36675,436.571,14535.033,162.45,251.35,2.992,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73765150,505.545,527038.0,3.612,0.045,22.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,2144229,24085.714,37173,443.571,14695.355,165.07,254.763,3.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,74270930,509.012,516814.0,3.542,0.047,21.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,2169424,24351.143,37688,451.857,14868.028,166.889,258.293,3.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,74814909,512.74,509273.0,3.49,0.048,20.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,2196691,24809.429,38175,456.429,15054.901,170.03,261.63,3.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,75402616,516.768,509189.0,3.49,0.049,20.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,2223500,25133.857,38676,462.0,15238.635,172.254,265.064,3.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,75948006,520.505,502706.0,3.445,0.05,20.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,2249890,25433.143,39127,469.857,15419.497,174.305,268.155,3.22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76422849,523.76,496179.0,3.401,0.051,19.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,2275936,25598.143,39491,471.286,15598.002,175.435,270.649,3.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76755901,526.042,491941.0,3.371,0.052,19.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,262055.2,1795.98086852638
2020-12-01,2302062,25889.429,40050,482.143,15777.055,177.432,274.48,3.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77200071,529.086,490703.0,3.363,0.053,19.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,2327105,26125.143,40630,493.857,15948.686,179.047,278.455,3.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,491830.0,3.371,0.053,18.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,2354934,26501.429,41173,497.857,16139.41,181.626,282.177,3.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78227415,536.127,487501.0,3.341,0.054,18.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,2382012,26474.429,41730,507.857,16324.988,181.441,285.994,3.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78777839,539.9,482175.0,3.305,0.055,18.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,2410462,26708.857,42228,507.429,16519.968,183.048,289.407,3.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79323100,543.636,482156.0,3.304,0.055,18.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,2439163,27039.0,42675,506.857,16716.669,185.31,292.471,3.474,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79771767,546.711,478417.0,3.279,0.057,17.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,2466961,27289.286,43122,518.714,16907.181,187.026,295.534,3.555,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80095220,548.928,477046.0,3.269,0.057,17.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,2492713,27235.857,43674,517.714,17083.671,186.659,299.317,3.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80522238,551.855,474595.0,3.253,0.057,17.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,2518551,27349.429,44220,512.857,17260.75,187.438,303.059,3.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81021364,555.275,472517.0,3.238,0.058,17.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,2546113,27311.286,44769,513.714,17449.645,187.176,306.822,3.521,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81564365,558.997,476707.0,3.267,0.057,17.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
