date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-22,4797,152.857,125,3.0,87.241,2.78,2.273,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,142366,2.589,3381.0,0.061,0.045,22.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,4952,156.0,128,3.286,90.06,2.837,2.328,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,146537,2.665,3512.0,0.064,0.044,22.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,5206,166.0,130,3.286,94.679,3.019,2.364,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,151396,2.753,3596.0,0.065,0.046,21.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,5384,161.0,132,2.143,97.916,2.928,2.401,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,155314,2.825,3545.0,0.064,0.045,22.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,5533,165.571,137,2.571,100.626,3.011,2.492,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,158404,2.881,3552.0,0.065,0.047,21.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,5811,190.429,141,2.857,105.682,3.463,2.564,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,162478,2.955,3731.0,0.068,0.051,19.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,6070,190.286,143,2.857,110.392,3.461,2.601,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,165196,3.004,3598.0,0.065,0.053,18.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,6190,199.0,144,2.714,112.575,3.619,2.619,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,167417,3.045,3579.0,0.065,0.056,18.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,6366,202.0,148,2.857,115.776,3.674,2.692,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,169836,3.089,3328.0,0.061,0.061,16.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,6673,209.571,149,2.714,121.359,3.811,2.71,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,173355,3.153,3137.0,0.057,0.067,15.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,6941,222.429,152,2.857,126.233,4.045,2.764,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,176059,3.202,2964.0,0.054,0.075,13.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,7188,236.429,154,2.429,130.725,4.3,2.801,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,180206,3.277,3115.0,0.057,0.076,13.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,7577,252.286,159,2.571,137.799,4.588,2.892,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,185035,3.365,3222.0,0.059,0.078,12.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,7886,259.429,160,2.429,143.419,4.718,2.91,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,189263,3.442,3438.0,0.063,0.075,13.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,8067,268.143,164,2.857,146.711,4.877,2.983,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,191394,3.481,3425.0,0.062,0.078,12.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,8250,269.143,167,2.714,150.039,4.895,3.037,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,193455,3.518,3374.0,0.061,0.08,12.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,8528,265.0,169,2.857,155.095,4.819,3.074,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,196508,3.574,3308.0,0.06,0.08,12.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,8975,290.571,173,3.0,163.224,5.284,3.146,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,200311,3.643,3465.0,0.063,0.084,11.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,9448,322.857,181,3.857,171.826,5.872,3.292,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,206584,3.757,3768.0,0.069,0.086,11.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,9726,307.0,184,3.571,176.882,5.583,3.346,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,207987,3.783,3279.0,0.06,0.094,10.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,10105,317.0,185,3.571,183.775,5.765,3.365,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,215037,3.911,3682.0,0.067,0.086,11.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,10294,318.143,197,4.714,187.212,5.786,3.583,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,216242,3.933,3550.0,0.065,0.09,11.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,10791,363.0,202,5.0,196.251,6.602,3.674,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,221234,4.023,3968.0,0.072,0.091,10.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,11252,389.143,209,5.714,204.635,7.077,3.801,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,225495,4.101,4141.0,0.075,0.094,10.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,11673,385.429,217,6.286,212.292,7.01,3.946,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,229390,4.172,4154.0,0.076,0.093,10.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,12062,373.429,222,5.857,219.366,6.791,4.037,0.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,232935,4.236,3764.0,0.068,0.099,10.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,12750,432.0,225,5.857,231.878,7.857,4.092,0.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,238163,4.331,4311.0,0.078,0.1,10.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,13353,464.0,234,7.0,242.845,8.439,4.256,0.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,243887,4.435,4121.0,0.075,0.113,8.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,13771,496.714,238,5.857,250.447,9.034,4.328,0.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,246361,4.48,4303.0,0.078,0.115,8.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,14168,482.429,250,6.857,257.667,8.774,4.547,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,249998,4.547,4109.0,0.075,0.117,8.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,14805,507.571,260,7.286,269.252,9.231,4.729,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,254273,4.624,4111.0,0.075,0.123,8.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,15601,561.143,263,6.571,283.728,10.205,4.783,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,261027,4.747,4520.0,0.082,0.124,8.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,16268,600.857,274,7.429,295.859,10.928,4.983,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,266102,4.839,4738.0,0.086,0.127,7.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,16643,556.143,278,7.571,302.679,10.114,5.056,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4635.0,0.084,0.12,8.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,17603,607.143,280,6.571,320.138,11.042,5.092,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4460.0,0.081,0.136,7.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,17975,600.571,285,6.714,326.903,10.922,5.183,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,279612,5.085,4750.0,0.086,0.126,7.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,18581,630.429,299,7.0,337.924,11.465,5.438,0.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,284500,5.174,4929.0,0.09,0.128,7.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,19125,617.143,311,7.286,347.818,11.224,5.656,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,289759,5.27,5069.0,0.092,0.122,8.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,19913,616.0,325,8.857,362.149,11.203,5.911,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,295280,5.37,4893.0,0.089,0.126,7.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,20636,624.0,341,9.571,375.298,11.348,6.202,0.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,303959,5.528,5408.0,0.098,0.115,8.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,21363,674.286,364,12.286,388.519,12.263,6.62,0.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,310330,5.644,5675.0,0.103,0.119,8.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,22053,635.714,369,12.714,401.068,11.561,6.711,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,315723,5.742,5802.0,0.106,0.11,9.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,22597,660.286,382,13.857,410.961,12.008,6.947,0.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,318376,5.79,5538.0,0.101,0.119,8.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,23202,660.143,388,12.714,421.964,12.006,7.056,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,322923,5.873,5489.0,0.1,0.12,8.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,23873,678.286,391,11.429,434.167,12.336,7.111,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,329123,5.986,5623.0,0.102,0.121,8.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,24411,642.571,399,10.571,443.952,11.686,7.256,0.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,335318,6.098,5720.0,0.104,0.112,8.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,25138,643.143,413,10.286,457.173,11.697,7.511,0.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,342132,6.222,5453.0,0.099,0.118,8.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,25837,639.143,418,7.714,469.886,11.624,7.602,0.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,349307,6.353,5568.0,0.101,0.115,8.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,26436,626.143,420,7.286,480.78,11.387,7.638,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,353727,6.433,5429.0,0.099,0.115,8.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,26928,618.714,423,5.857,489.727,11.252,7.693,0.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,358330,6.517,5708.0,0.104,0.108,9.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,27425,603.286,438,7.143,498.766,10.972,7.966,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,362501,6.593,5654.0,0.103,0.107,9.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,28104,604.429,456,9.286,511.115,10.992,8.293,0.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,369091,6.712,5710.0,0.104,0.106,9.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,28754,620.429,460,8.714,522.936,11.283,8.366,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,375859,6.836,5792.0,0.105,0.107,9.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,29334,599.429,465,7.429,533.484,10.902,8.457,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,381317,6.935,5598.0,0.102,0.107,9.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,29849,573.143,472,7.714,542.85,10.423,8.584,0.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5294.0,0.096,0.108,9.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,30120,526.286,474,7.714,547.779,9.571,8.62,0.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,391416,7.119,5384.0,0.098,0.098,10.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,30365,491.0,482,8.429,552.234,8.93,8.766,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,394566,7.176,5177.0,0.094,0.095,10.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,30636,458.714,487,7.0,557.163,8.342,8.857,0.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,398585,7.249,5155.0,0.094,0.089,11.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,31015,415.857,506,7.143,564.056,7.563,9.202,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4856.0,0.088,0.086,11.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,31441,383.857,516,8.0,571.803,6.981,9.384,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4532.0,0.082,0.085,11.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,31763,347.0,532,9.571,577.659,6.311,9.675,0.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,412080,7.494,4395.0,0.08,0.079,12.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,32118,324.143,542,10.0,584.115,5.895,9.857,0.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,417804,7.598,4491.0,0.082,0.072,13.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,32364,320.571,548,10.571,588.589,5.83,9.966,0.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,421983,7.674,4367.0,0.079,0.073,13.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,32557,313.143,554,10.286,592.099,5.695,10.075,0.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,425364,7.736,4400.0,0.08,0.071,14.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,32803,309.571,559,10.286,596.573,5.63,10.166,0.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,429513,7.811,4418.0,0.08,0.07,14.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,33016,285.857,564,8.286,600.447,5.199,10.257,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4396.0,0.08,0.065,15.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,33389,278.286,567,7.286,607.231,5.061,10.312,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,438193,7.969,4373.0,0.08,0.064,15.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,33630,266.714,567,5.0,611.614,4.851,10.312,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,442713,8.051,4376.0,0.08,0.061,16.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,33794,239.429,572,4.286,614.596,4.354,10.403,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,445722,8.106,3988.0,0.073,0.06,16.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,34057,241.857,574,3.714,619.379,4.399,10.439,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,450146,8.187,4023.0,0.073,0.06,16.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,34201,234.857,577,3.286,621.998,4.271,10.494,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,454406,8.264,4149.0,0.075,0.057,17.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,34315,216.0,577,2.571,624.071,3.928,10.494,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,456088,8.295,3796.0,0.069,0.057,17.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,34493,211.0,581,2.429,627.309,3.837,10.566,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,459562,8.358,3673.0,0.067,0.057,17.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,34705,188.0,585,2.571,631.164,3.419,10.639,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,463499,8.429,3615.0,0.066,0.052,19.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,34884,179.143,589,3.143,634.419,3.258,10.712,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,467677,8.505,3566.0,0.065,0.05,19.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,35020,175.143,594,3.143,636.893,3.185,10.803,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,471384,8.573,3666.0,0.067,0.048,20.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,35103,149.429,597,3.286,638.402,2.718,10.857,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,474477,8.629,3476.0,0.063,0.043,23.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,35205,143.429,599,3.143,640.257,2.608,10.894,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,477145,8.678,3248.0,0.059,0.044,22.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,35356,148.714,599,3.143,643.004,2.705,10.894,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,479697,8.724,3373.0,0.061,0.044,22.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,35460,138.143,607,3.714,644.895,2.512,11.039,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,481982,8.766,3203.0,0.058,0.043,23.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,35603,128.286,612,3.857,647.496,2.333,11.13,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3239.0,0.059,0.04,25.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,35793,129.857,616,3.857,650.951,2.362,11.203,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3241.0,0.059,0.04,25.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,35969,135.571,619,3.571,654.152,2.466,11.257,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,494560,8.994,3311.0,0.06,0.041,24.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,36157,150.571,622,3.571,657.571,2.738,11.312,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,497652,9.051,3311.0,0.06,0.045,22.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,36205,142.857,624,3.571,658.444,2.598,11.348,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3299.0,0.06,0.043,23.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,36301,135.0,634,5.0,660.19,2.455,11.53,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3304.0,0.06,0.041,24.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,36301,120.143,634,3.857,660.19,2.185,11.53,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3347.0,0.061,0.036,27.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,36576,139.0,642,4.286,665.191,2.528,11.676,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3118.0,0.057,0.045,22.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,36724,133.0,646,4.286,667.883,2.419,11.749,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2889.0,0.053,0.046,21.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,36829,122.857,646,3.857,669.792,2.234,11.749,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2659.0,0.048,0.046,21.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,36981,117.714,648,3.714,672.557,2.141,11.785,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2587.0,0.047,0.046,22.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,37079,124.857,650,3.714,674.339,2.271,11.821,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,518350,9.427,2587.0,0.047,0.048,20.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,37218,131.0,659,3.571,676.867,2.382,11.985,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,520124,9.459,2471.0,0.045,0.053,18.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,37348,149.571,664,4.286,679.231,2.72,12.076,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,523998,9.53,2655.0,0.048,0.056,17.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,37489,130.429,669,3.857,681.795,2.372,12.167,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,527305,9.59,2758.0,0.05,0.047,21.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,37707,140.429,682,5.143,685.76,2.554,12.403,0.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,532729,9.689,3163.0,0.058,0.044,22.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,37871,148.857,689,6.143,688.743,2.707,12.531,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,535601,9.741,3204.0,0.058,0.046,21.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,38115,162.0,691,6.143,693.18,2.946,12.567,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,539308,9.808,3364.0,0.061,0.048,20.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,38168,155.571,700,7.143,694.144,2.829,12.731,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,541415,9.846,3295.0,0.06,0.047,21.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,38378,165.714,707,6.857,697.963,3.014,12.858,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,545019,9.912,3556.0,0.065,0.047,21.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,38529,168.714,711,6.714,700.709,3.068,12.931,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,547946,9.965,3421.0,0.062,0.049,20.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,38713,174.857,711,6.0,704.056,3.18,12.931,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,552646,10.051,3620.0,0.066,0.048,20.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,38923,173.714,725,6.143,707.875,3.159,13.185,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,555711,10.106,3283.0,0.06,0.053,18.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,39184,187.571,728,5.571,712.622,3.411,13.24,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,559098,10.168,3357.0,0.061,0.056,17.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,39427,187.429,731,5.714,717.041,3.409,13.294,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,563483,10.248,3454.0,0.063,0.054,18.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,39449,183.0,735,5.0,717.441,3.328,13.367,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,564078,10.259,3238.0,0.059,0.057,17.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,39586,172.571,743,5.143,719.933,3.138,13.513,0.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,565336,10.282,2902.0,0.053,0.059,16.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
