date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-12,17770,1132.0,496,30.143,431.527,27.49,12.045,0.732,0,0.0,0,0.0,0.0,0.0,0.0,0.0,349625,8.49,9675.0,0.235,0.117,8.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,18950,1121.714,549,33.0,460.182,27.24,13.332,0.801,0,0.0,0,0.0,0.0,0.0,0.0,0.0,359950,8.741,9358.0,0.227,0.12,8.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,20209,1120.429,607,37.286,490.756,27.209,14.74,0.905,0,0.0,0,0.0,0.0,0.0,0.0,0.0,369870,8.982,9545.0,0.232,0.117,8.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,21315,1119.143,652,40.286,517.614,27.177,15.833,0.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,380005,9.228,9718.0,0.236,0.115,8.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,22700,1204.571,712,45.714,551.247,29.252,17.29,1.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,390335,9.479,9663.0,0.235,0.125,8.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,24254,1262.857,773,49.571,588.985,30.667,18.772,1.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,403388,9.796,10409.0,0.253,0.121,8.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,25717,1291.714,856,57.0,624.512,31.368,20.787,1.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,413966,10.053,10585.0,0.257,0.122,8.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,27352,1368.857,925,61.286,664.216,33.241,22.463,1.488,0,0.0,0,0.0,0.0,0.0,0.0,0.0,425192,10.325,10795.0,0.262,0.127,7.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,29222,1467.429,1013,66.286,709.628,35.635,24.6,1.61,0,0.0,0,0.0,0.0,0.0,0.0,0.0,435214,10.569,10752.0,0.261,0.136,7.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,30868,1522.714,1100,70.429,749.599,36.978,26.712,1.71,0,0.0,0,0.0,0.0,0.0,0.0,0.0,445241,10.812,10767.0,0.261,0.141,7.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,32676,1623.0,1167,73.571,793.504,39.413,28.339,1.787,0,0.0,0,0.0,0.0,0.0,0.0,0.0,455316,11.057,10759.0,0.261,0.151,6.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,34502,1686.0,1251,77.0,837.847,40.943,30.379,1.87,0,0.0,0,0.0,0.0,0.0,0.0,0.0,465988,11.316,10808.0,0.262,0.156,6.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,36702,1778.286,1330,79.571,891.272,43.184,32.298,1.932,0,0.0,0,0.0,0.0,0.0,0.0,0.0,477433,11.594,10578.0,0.257,0.168,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,39139,1917.429,1437,83.0,950.452,46.563,34.896,2.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,488803,11.87,10691.0,0.26,0.179,5.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,41193,1977.286,1559,90.571,1000.331,48.016,37.859,2.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,500723,12.16,10790.0,0.262,0.183,5.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,43262,2005.714,1660,92.429,1050.575,48.707,40.311,2.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,510353,12.393,10734.0,0.261,0.187,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,45402,2076.286,1756,93.714,1102.543,50.421,42.643,2.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,520948,12.651,10815.0,0.263,0.192,5.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,47151,2067.857,1839,96.0,1145.016,50.216,44.658,2.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,532120,12.922,10972.0,0.266,0.188,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,49109,2086.714,1943,98.857,1192.564,50.674,47.184,2.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,544545,13.224,11222.0,0.273,0.186,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,51524,2117.429,2050,102.857,1251.21,51.42,49.782,2.498,0,0.0,0,0.0,0.0,0.0,0.0,0.0,555923,13.5,11213.0,0.272,0.189,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,53708,2081.286,2160,103.286,1304.246,50.542,52.453,2.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,567685,13.786,11269.0,0.274,0.185,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,56020,2118.143,2262,100.429,1360.391,51.437,54.93,2.439,0,0.0,0,0.0,0.0,0.0,0.0,0.0,579861,14.081,11305.0,0.275,0.187,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,58354,2156.0,2368,101.143,1417.069,52.356,57.505,2.456,0,0.0,0,0.0,0.0,0.0,0.0,0.0,589377,14.312,11289.0,0.274,0.191,5.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,60479,2153.857,2473,102.429,1468.673,52.304,60.054,2.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,601088,14.597,11449.0,0.278,0.188,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,62275,2160.571,2567,104.0,1512.287,52.467,62.337,2.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,612607,14.877,11498.0,0.279,0.188,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,64701,2227.429,2685,106.0,1571.2,54.091,65.203,2.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,624420,15.163,11411.0,0.277,0.195,5.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,67442,2274.0,2779,104.143,1637.763,55.222,67.485,2.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,637227,15.474,11615.0,0.282,0.196,5.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,69612,2272.0,2882,103.143,1690.459,55.173,69.987,2.505,0,0.0,0,0.0,0.0,0.0,0.0,0.0,649036,15.761,11622.0,0.282,0.195,5.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,72460,2348.571,2960,99.714,1759.62,57.033,71.881,2.421,0,0.0,0,0.0,0.0,0.0,0.0,0.0,661090,16.054,11604.0,0.282,0.202,4.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,75194,2405.714,3055,98.143,1826.012,58.42,74.188,2.383,0,0.0,0,0.0,0.0,0.0,0.0,0.0,671478,16.306,11729.0,0.285,0.205,4.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,77506,2432.429,3150,96.714,1882.157,59.069,76.495,2.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,682632,16.577,11649.0,0.283,0.209,4.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,79735,2494.286,3250,97.571,1936.286,60.571,78.923,2.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,698012,16.951,12201.0,0.296,0.204,4.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,81757,2436.571,3345,94.286,1985.388,59.17,81.23,2.29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12800.0,0.311,0.19,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,83867,2346.429,3432,93.286,2036.628,56.981,83.343,2.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13258.0,0.322,0.177,5.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,86148,2362.286,3522,91.429,2092.019,57.366,85.528,2.22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13859.0,0.337,0.17,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,88171,2244.429,3616,93.714,2141.146,54.504,87.811,2.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,762058,18.506,14424.0,0.35,0.156,6.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,90220,2146.571,3691,90.857,2190.904,52.127,89.632,2.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,777287,18.876,15116.0,0.367,0.142,7.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,92530,2146.286,3781,90.143,2247.0,52.12,91.818,2.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,793024,19.258,15770.0,0.383,0.136,7.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,94693,2136.857,3869,88.429,2299.526,51.891,93.955,2.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,809522,19.658,15930.0,0.387,0.134,7.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,97159,2200.286,3950,86.429,2359.411,53.432,95.922,2.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,825802,20.054,15968.0,0.388,0.138,7.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,99865,2285.429,4042,87.143,2425.123,55.499,98.156,2.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,844218,20.501,16312.0,0.396,0.14,7.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,102226,2296.857,4122,85.714,2482.458,55.777,100.099,2.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,861165,20.913,16446.0,0.399,0.14,7.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,104711,2362.857,4212,85.143,2542.804,57.38,102.284,2.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16612.0,0.403,0.142,7.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,107573,2479.0,4284,84.714,2612.304,60.2,104.033,2.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16890.0,0.41,0.147,6.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,110032,2500.286,4362,83.0,2672.019,60.717,105.927,2.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,912698,22.164,17096.0,0.415,0.146,6.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,112585,2556.0,4458,84.143,2734.016,62.07,108.258,2.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,929839,22.58,17188.0,0.417,0.149,6.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,115332,2596.143,4535,83.571,2800.724,63.045,110.128,2.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,946761,22.991,17280.0,0.42,0.15,6.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,118300,2633.571,4603,80.143,2872.799,63.954,111.779,1.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,965317,23.442,17300.0,0.42,0.152,6.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,121263,2719.571,4671,78.429,2944.753,66.042,113.431,1.905,0,0.0,0,0.0,0.0,0.0,0.0,0.0,983335,23.879,17453.0,0.424,0.156,6.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,124609,2842.571,4741,75.571,3026.007,69.029,115.131,1.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1000969,24.308,17518.0,0.425,0.162,6.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,126704,2733.0,4805,74.429,3076.882,66.368,116.685,1.807,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1014760,24.642,17034.0,0.414,0.16,6.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,129151,2731.286,4868,72.286,3136.305,66.327,118.215,1.755,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1029159,24.992,16637.0,0.404,0.164,6.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,131886,2757.286,4934,68.0,3202.722,66.958,119.817,1.651,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1042806,25.324,16138.0,0.392,0.171,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,134722,2770.0,5017,68.857,3271.591,67.267,121.833,1.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1059619,25.732,16123.0,0.392,0.172,5.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,137556,2750.857,5094,70.143,3340.412,66.802,123.703,1.703,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1076150,26.133,15833.0,0.384,0.174,5.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,140603,2762.857,5161,70.0,3414.405,67.093,125.33,1.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1092741,26.536,15629.0,0.38,0.177,5.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,144064,2779.286,5236,70.714,3498.452,67.492,127.151,1.717,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1110258,26.962,15613.0,0.379,0.178,5.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,147389,2955.0,5310,72.143,3579.197,71.759,128.948,1.752,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1127383,27.377,16089.0,0.391,0.184,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,150115,2994.857,5392,74.857,3645.395,72.727,130.939,1.818,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1145386,27.815,16604.0,0.403,0.18,5.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,153599,3101.857,5464,75.714,3730.001,75.326,132.688,1.839,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1165049,28.292,17463.0,0.424,0.178,5.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,156995,3181.857,5531,73.429,3812.469,77.268,134.315,1.783,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1183950,28.751,17762.0,0.431,0.179,5.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,160436,3268.571,5588,70.571,3896.03,79.374,135.699,1.714,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1203883,29.235,18248.0,0.443,0.179,5.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,164277,3382.0,5641,68.571,3989.305,82.129,136.986,1.665,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1224909,29.746,18881.0,0.459,0.179,5.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,168290,3460.857,5709,67.571,4086.757,84.044,138.637,1.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1245355,30.242,19300.0,0.469,0.179,5.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,172583,3599.143,5785,67.857,4191.008,87.402,140.483,1.648,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1263650,30.686,19467.0,0.473,0.185,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,176931,3830.857,5860,66.857,4296.595,93.029,142.304,1.624,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1282928,31.155,19649.0,0.477,0.195,5.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,180133,3790.571,5954,70.0,4374.353,92.05,144.587,1.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1304331,31.674,19897.0,0.483,0.191,5.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,184709,3959.143,6036,72.143,4485.476,96.144,146.578,1.752,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1325103,32.179,20165.0,0.49,0.196,5.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,188802,4052.286,6121,76.143,4584.871,98.406,148.642,1.849,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1345459,32.673,20225.0,0.491,0.2,5.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,192797,4074.286,6208,81.0,4681.885,98.94,150.755,1.967,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20483.0,0.497,0.199,5.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,197085,4113.571,6283,82.0,4786.015,99.894,152.576,1.991,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20823.0,0.506,0.198,5.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,201050,4066.714,6353,81.143,4882.301,98.756,154.276,1.97,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1413947,34.336,21471.0,0.521,0.189,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,204341,3915.714,6428,81.143,4962.22,95.089,156.098,1.97,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1433626,34.814,21528.0,0.523,0.182,5.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,207985,3978.857,6519,80.714,5050.711,96.623,158.307,1.96,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21939.0,0.533,0.181,5.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,211947,3891.143,6596,80.0,5146.924,94.493,160.177,1.943,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1482187,35.993,22441.0,0.545,0.173,5.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,215784,3854.571,6668,78.143,5240.102,93.604,161.926,1.898,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1502546,36.488,22441.0,0.545,0.172,5.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,219435,3805.429,6740,76.0,5328.763,92.411,163.674,1.846,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22208.0,0.539,0.171,5.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,223612,3789.571,6814,75.857,5430.197,92.026,165.471,1.842,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21974.0,0.534,0.172,5.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,227446,3770.857,6891,76.857,5523.302,91.572,167.341,1.866,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21741.0,0.528,0.173,5.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,231177,3833.714,6959,75.857,5613.906,93.098,168.992,1.842,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1587326,38.547,21957.0,0.533,0.175,5.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,234934,3849.857,7042,74.714,5705.141,93.49,171.008,1.814,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1605904,38.998,21142.0,0.513,0.182,5.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,238338,3770.143,7123,75.286,5787.804,91.554,172.975,1.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1624331,39.445,20306.0,0.493,0.186,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,242284,3785.714,7201,76.143,5883.628,91.932,174.869,1.849,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1647454,40.007,20701.0,0.503,0.183,5.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,247039,3943.429,7275,76.429,5999.099,95.762,176.666,1.856,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1670483,40.566,20963.0,0.509,0.188,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,252075,4066.143,7359,77.857,6121.393,98.742,178.706,1.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21341.0,0.518,0.191,5.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,256719,4181.857,7422,75.857,6234.168,101.552,180.236,1.842,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1718157,41.724,21718.0,0.527,0.193,5.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,260370,4170.429,7512,79.0,6322.829,101.275,182.422,1.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1740929,42.277,21943.0,0.533,0.19,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,264684,4250.0,7589,78.143,6427.59,103.207,184.291,1.898,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1765247,42.867,22763.0,0.553,0.187,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,269578,4462.857,7657,76.286,6546.436,108.376,185.943,1.853,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,23734.0,0.576,0.188,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,273821,4505.286,7732,75.857,6649.473,109.406,187.764,1.842,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24034.0,0.584,0.187,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,278418,4482.714,7814,77.0,6761.107,108.858,189.755,1.87,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1840913,44.705,24347.0,0.591,0.184,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,282672,4371.0,7881,74.571,6864.411,106.145,191.382,1.811,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1864099,45.268,24254.0,0.589,0.18,5.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,286778,4294.143,7941,74.143,6964.121,104.279,192.839,1.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1883048,45.728,23556.0,0.572,0.182,5.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,290309,4277.0,8014,71.714,7049.868,103.863,194.612,1.742,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1902401,46.198,23067.0,0.56,0.185,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,294478,4256.286,8086,71.0,7151.108,103.36,196.361,1.724,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1926390,46.78,23020.0,0.559,0.185,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,298702,4160.571,8166,72.714,7253.684,101.035,198.303,1.766,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1948531,47.318,22580.0,0.548,0.184,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,303059,4176.857,8248,73.714,7359.489,101.431,200.295,1.79,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1973089,47.915,22485.0,0.546,0.186,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,307385,4138.143,8332,74.0,7464.542,100.491,202.334,1.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1998295,48.527,22483.0,0.546,0.184,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,311690,4145.429,8408,75.286,7569.085,100.668,204.18,1.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2021586,49.092,22498.0,0.546,0.184,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,315597,4117.0,8491,78.571,7663.962,99.977,206.196,1.908,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2039024,49.516,22282.0,0.541,0.185,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,319035,4103.714,8555,77.286,7747.451,99.655,207.75,1.877,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2057088,49.954,22098.0,0.537,0.186,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,322856,4054.0,8625,77.0,7840.24,98.447,209.45,1.87,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2076844,50.434,21493.0,0.522,0.189,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,327580,4125.429,8682,73.714,7954.958,100.182,210.834,1.79,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2098488,50.96,21422.0,0.52,0.193,5.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,332635,4225.143,8754,72.286,8077.714,102.603,212.582,1.755,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2121304,51.514,21174.0,0.514,0.2,5.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
