date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-11-01,5932,6.0,184,0.143,301.919,0.305,9.365,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62689,3.191,368.0,0.019,0.016,61.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,5933,5.571,184,0.143,301.969,0.284,9.365,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63043,3.209,391.0,0.02,0.014,70.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,5934,5.286,184,0.143,302.02,0.269,9.365,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63505,3.232,413.0,0.021,0.013,78.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,5934,4.286,184,0.0,302.02,0.218,9.365,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63664,3.24,394.0,0.02,0.011,91.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,5940,3.429,184,0.0,302.326,0.175,9.365,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64707,3.293,459.0,0.023,0.007,133.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,5942,2.714,184,0.0,302.428,0.138,9.365,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65355,3.326,455.0,0.023,0.006,167.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,5948,2.571,184,0.0,302.733,0.131,9.365,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65901,3.354,496.0,0.025,0.005,192.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,5951,2.714,184,0.0,302.886,0.138,9.365,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,503.0,0.026,0.005,185.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,5953,2.857,185,0.143,302.987,0.145,9.416,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66516,3.385,496.0,0.025,0.006,173.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,5953,2.714,185,0.143,302.987,0.138,9.416,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66819,3.401,473.0,0.024,0.006,174.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,5955,3.0,185,0.143,303.089,0.153,9.416,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67281,3.424,517.0,0.026,0.006,172.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,5958,2.571,185,0.143,303.242,0.131,9.416,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,414.0,0.021,0.006,161.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,5962,2.857,185,0.143,303.445,0.145,9.416,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,368.0,0.019,0.008,128.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,5964,2.286,185,0.143,303.547,0.116,9.416,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68261,3.474,337.0,0.017,0.007,147.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,5965,2.0,185,0.143,303.598,0.102,9.416,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68555,3.489,335.0,0.017,0.006,167.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,5971,2.571,185,0.0,303.904,0.131,9.416,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68885,3.506,338.0,0.017,0.008,131.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,5971,2.571,185,0.0,303.904,0.131,9.416,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69398,3.532,368.0,0.019,0.007,143.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,5999,6.286,185,0.0,305.329,0.32,9.416,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69621,3.543,334.0,0.017,0.019,53.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,6002,6.286,185,0.0,305.481,0.32,9.416,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70068,3.566,351.0,0.018,0.018,55.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,6003,5.857,185,0.0,305.532,0.298,9.416,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70356,3.581,346.0,0.018,0.017,59.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,6003,5.571,185,0.0,305.532,0.284,9.416,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70613,3.594,336.0,0.017,0.017,60.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,6003,5.429,185,0.0,305.532,0.276,9.416,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,343.0,0.017,0.016,63.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,6009,5.429,185,0.0,305.838,0.276,9.416,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,344.0,0.018,0.016,63.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,6017,6.571,185,0.0,306.245,0.334,9.416,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,320.0,0.016,0.021,48.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,6018,2.714,185,0.0,306.296,0.138,9.416,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,337.0,0.017,0.008,124.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,6020,2.571,185,0.0,306.397,0.131,9.416,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,322.0,0.016,0.008,125.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,6024,3.0,185,0.0,306.601,0.153,9.416,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,329.0,0.017,0.009,109.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,6025,3.143,185,0.0,306.652,0.16,9.416,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,341.0,0.017,0.009,108.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,6025,3.143,185,0.0,306.652,0.16,9.416,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,341.0,0.017,0.009,108.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,6028,2.714,185,0.0,306.805,0.138,9.416,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,341.0,0.017,0.008,125.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
