date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-24,2261,20.143,8,0.0,4159.155,37.053,14.716,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45185,83.119,1099.0,2.022,0.018,54.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,2277,20.0,8,0.0,4188.588,36.79,14.716,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46182,84.953,1080.0,1.987,0.019,54.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,2283,19.0,8,0.0,4199.625,34.951,14.716,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46891,86.257,1022.0,1.88,0.019,53.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,2305,16.857,8,0.0,4240.094,31.009,14.716,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47741,87.821,985.0,1.812,0.017,58.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,2324,17.286,8,0.0,4275.045,31.797,14.716,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48603,89.406,1007.0,1.852,0.017,58.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,2337,17.143,8,0.0,4298.959,31.535,14.716,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49338,90.758,930.0,1.711,0.018,54.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,2361,17.571,9,0.143,4343.107,32.323,16.556,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50336,92.594,905.0,1.665,0.019,51.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,2382,17.286,9,0.143,4381.737,31.797,16.556,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51576,94.875,913.0,1.679,0.019,52.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,2400,17.571,10,0.286,4414.849,32.323,18.395,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52962,97.425,969.0,1.782,0.018,55.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,2410,18.143,10,0.286,4433.244,33.374,18.395,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53867,99.089,997.0,1.834,0.018,55.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,2435,18.571,10,0.286,4479.232,34.163,18.395,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55245,101.624,1072.0,1.972,0.017,57.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,2468,20.571,11,0.429,4539.936,37.842,20.235,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56138,103.267,1076.0,1.979,0.019,52.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,2491,22.0,12,0.571,4582.245,40.469,22.074,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56916,104.698,1083.0,1.992,0.02,49.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,2501,20.0,12,0.429,4600.64,36.79,22.074,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57611,105.977,1039.0,1.911,0.019,52.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,2517,19.286,13,0.571,4630.072,35.476,23.914,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58583,107.765,1001.0,1.841,0.019,51.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,2553,21.857,13,0.429,4696.295,40.207,23.914,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59530,109.507,938.0,1.725,0.023,42.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,2617,29.571,13,0.429,4814.025,54.397,23.914,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59981,110.336,873.0,1.606,0.034,29.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,2664,32.714,13,0.429,4900.482,60.179,23.914,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60217,110.77,710.0,1.306,0.046,21.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,2731,37.571,13,0.286,5023.73,69.113,23.914,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61819,113.717,812.0,1.494,0.046,21.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,2762,38.714,13,0.143,5080.755,71.216,23.914,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62767,115.461,836.0,1.538,0.046,21.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,2801,42.857,14,0.286,5152.496,78.837,25.753,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63559,116.918,850.0,1.564,0.05,19.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,2831,44.857,14,0.143,5207.682,82.516,25.753,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64239,118.169,808.0,1.486,0.056,18.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,2899,49.429,15,0.286,5332.769,90.925,27.593,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65176,119.893,807.0,1.484,0.061,16.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,2913,42.286,15,0.286,5358.522,77.785,27.593,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65799,121.039,831.0,1.529,0.051,19.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,2930,38.0,15,0.286,5389.794,69.902,27.593,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66606,122.523,913.0,1.679,0.042,24.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,2966,33.571,15,0.286,5456.017,61.755,27.593,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67264,123.733,778.0,1.431,0.043,23.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,2999,33.857,15,0.286,5516.721,62.281,27.593,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67985,125.06,745.0,1.37,0.045,22.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,3044,34.714,15,0.143,5599.5,63.858,27.593,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68696,126.368,734.0,1.35,0.047,21.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,3103,38.857,15,0.143,5708.031,71.479,27.593,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69370,127.608,733.0,1.348,0.053,18.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,3120,31.571,15,0.0,5739.303,58.076,27.593,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70050,128.858,696.0,1.28,0.045,22.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,3175,37.429,15,0.0,5840.477,68.851,27.593,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70845,130.321,721.0,1.326,0.052,19.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,3252,46.0,15,0.0,5982.12,84.618,27.593,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71974,132.398,767.0,1.411,0.06,16.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,3302,48.0,15,0.0,6074.096,88.297,27.593,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,72961,134.213,814.0,1.497,0.059,17.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,3369,52.857,15,0.0,6197.344,97.232,27.593,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,74107,136.321,875.0,1.61,0.06,16.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,3506,66.0,15,0.0,6449.358,121.408,27.593,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,75550,138.976,979.0,1.801,0.067,14.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,3567,66.286,15,0.0,6561.569,121.934,27.593,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76937,141.527,1081.0,1.989,0.061,16.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,3719,85.571,16,0.143,6841.176,157.41,29.432,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78040,143.556,1141.0,2.099,0.075,13.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,3793,88.286,16,0.143,6977.3,162.403,29.432,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78900,145.138,1151.0,2.117,0.077,13.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,3949,99.571,17,0.286,7264.265,183.164,31.272,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79817,146.825,1120.0,2.06,0.089,11.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,4164,123.143,18,0.429,7659.762,226.524,33.111,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80999,148.999,1148.0,2.112,0.107,9.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,4293,132.0,18,0.429,7897.06,242.817,33.111,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82208,151.223,1157.0,2.128,0.114,8.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,4446,134.286,19,0.571,8178.507,247.021,34.951,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83115,152.892,1081.0,1.989,0.124,8.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,4594,146.714,19,0.571,8450.756,269.884,34.951,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,84144,154.785,1030.0,1.895,0.142,7.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,4680,137.286,19,0.429,8608.955,252.54,34.951,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,85587,157.439,1078.0,1.983,0.127,7.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,4769,139.429,19,0.429,8772.672,256.482,34.951,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86651,159.396,1107.0,2.036,0.126,7.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,4898,135.571,19,0.286,9009.97,249.386,34.951,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87632,161.201,1116.0,2.053,0.121,8.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,5041,125.286,19,0.143,9273.022,230.466,34.951,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88392,162.599,1056.0,1.943,0.119,8.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,5157,123.429,19,0.143,9486.406,227.049,34.951,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89555,164.738,1050.0,1.931,0.118,8.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,5223,111.0,20,0.143,9607.814,204.187,36.79,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90704,166.852,1084.0,1.994,0.102,9.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,5366,110.286,21,0.286,9870.866,202.873,38.63,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,91903,169.057,1108.0,2.038,0.1,10.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,5494,116.286,21,0.286,10106.324,213.91,38.63,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,93098,171.256,1073.0,1.974,0.108,9.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,5572,114.714,22,0.429,10249.807,211.019,40.469,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94047,173.001,1057.0,1.944,0.109,9.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,5679,111.571,22,0.429,10446.636,205.238,40.469,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94865,174.506,1033.0,1.9,0.108,9.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,5785,106.286,22,0.429,10641.625,195.515,40.469,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96175,176.916,1112.0,2.046,0.096,10.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,5909,107.429,23,0.571,10869.725,197.617,42.309,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97211,178.822,1094.0,2.012,0.098,10.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,6079,122.286,24,0.571,11182.444,224.947,44.148,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98175,180.595,1067.0,1.963,0.115,8.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,6225,122.714,24,0.429,11451.014,225.735,44.148,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99300,182.664,1057.0,1.944,0.116,8.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,6370,125.143,24,0.429,11717.744,230.203,44.148,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100233,184.381,1019.0,1.874,0.123,8.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,6564,141.714,26,0.571,12074.611,260.686,47.828,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101730,187.134,1098.0,2.02,0.129,7.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,6660,140.143,26,0.571,12251.205,257.796,47.828,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102682,188.886,1117.0,2.055,0.125,8.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,6779,142.0,26,0.571,12470.108,261.212,47.828,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,103654,190.674,1068.0,1.965,0.133,7.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,6912,143.286,27,0.571,12714.764,263.577,49.667,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104631,192.471,1060.0,1.95,0.135,7.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,7047,138.286,28,0.571,12963.099,254.379,51.507,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105855,194.722,1097.0,2.018,0.126,7.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,7225,142.857,28,0.571,13290.534,262.789,51.507,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106909,196.661,1087.0,2.0,0.131,7.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,7329,137.0,28,0.571,13481.844,252.014,51.507,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108099,198.85,1124.0,2.068,0.122,8.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,7469,129.286,28,0.286,13739.377,237.824,51.507,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109120,200.728,1056.0,1.943,0.122,8.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,7578,131.143,28,0.286,13939.884,241.24,51.507,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,110249,202.805,1081.0,1.989,0.121,8.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,7667,126.857,28,0.286,14103.602,233.356,51.507,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111738,205.544,1155.0,2.125,0.11,9.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,7804,127.429,28,0.143,14355.616,234.407,51.507,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112927,207.732,1185.0,2.18,0.108,9.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,8003,136.571,29,0.143,14721.681,251.226,53.346,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,113885,209.494,1147.0,2.11,0.119,8.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,8140,130.714,29,0.143,14973.695,240.452,53.346,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,115727,212.882,1260.0,2.318,0.104,9.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,8281,136.0,29,0.143,15233.067,250.175,53.346,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117064,215.342,1281.0,2.356,0.106,9.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
