date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-09,39883,33.143,327,0.286,846.35,0.703,6.939,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,847856,17.992,1802.0,0.038,0.018,54.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,39911,32.286,328,0.143,846.944,0.685,6.96,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,850130,18.04,1833.0,0.039,0.018,56.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,39942,29.571,328,0.143,847.602,0.628,6.96,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,852444,18.09,1831.0,0.039,0.016,61.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,39979,27.143,328,0.143,848.387,0.576,6.96,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,854532,18.134,1853.0,0.039,0.015,68.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,40019,28.286,328,0.143,849.236,0.6,6.96,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,856762,18.181,1937.0,0.041,0.015,68.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,40019,24.429,328,0.143,849.236,0.518,6.96,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,857550,18.198,1930.0,0.041,0.013,79.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,40055,27.857,328,0.143,850.0,0.591,6.96,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,859578,18.241,2002.0,0.042,0.014,71.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,40063,25.714,331,0.571,850.17,0.546,7.024,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,860643,18.264,1827.0,0.039,0.014,71.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,40102,27.286,331,0.429,850.997,0.579,7.024,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,863389,18.322,1894.0,0.04,0.014,69.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,40154,30.286,331,0.429,852.101,0.643,7.024,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,865510,18.367,1867.0,0.04,0.016,61.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,40168,27.0,331,0.429,852.398,0.573,7.024,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,867506,18.409,1853.0,0.039,0.015,68.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,40199,25.714,333,0.714,853.056,0.546,7.067,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,868823,18.437,1723.0,0.037,0.015,67.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,40213,27.714,333,0.714,853.353,0.588,7.067,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,869807,18.458,1751.0,0.037,0.016,63.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,40221,23.714,333,0.714,853.523,0.503,7.067,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,871686,18.498,1730.0,0.037,0.014,73.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,40243,25.714,333,0.286,853.989,0.546,7.067,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,873352,18.533,1816.0,0.039,0.014,70.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,40261,22.714,334,0.429,854.371,0.482,7.088,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,875450,18.578,1723.0,0.037,0.013,75.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,40300,20.857,334,0.429,855.199,0.443,7.088,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,877202,18.615,1670.0,0.035,0.012,80.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,40322,22.0,334,0.429,855.666,0.467,7.088,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,879037,18.654,1647.0,0.035,0.013,74.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,40335,19.429,334,0.143,855.942,0.412,7.088,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,880395,18.683,1653.0,0.035,0.012,85.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,40357,20.571,334,0.143,856.409,0.437,7.088,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,881407,18.704,1657.0,0.035,0.012,80.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,40367,20.857,334,0.143,856.621,0.443,7.088,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,883390,18.746,1672.0,0.035,0.012,80.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,40395,21.714,334,0.143,857.215,0.461,7.088,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,885330,18.787,1711.0,0.036,0.013,78.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,40408,21.0,334,0.0,857.491,0.446,7.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,887701,18.838,1750.0,0.037,0.012,83.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,40426,18.0,334,0.0,857.873,0.382,7.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,889845,18.883,1806.0,0.038,0.01,100.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,40452,18.571,334,0.0,858.425,0.394,7.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,891637,18.921,1800.0,0.038,0.01,96.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,40452,16.714,334,0.0,858.425,0.355,7.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,892878,18.948,1783.0,0.038,0.009,106.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,40464,15.286,334,0.0,858.679,0.324,7.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,893607,18.963,1743.0,0.037,0.009,114.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,40479,16.0,334,0.0,858.998,0.34,7.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,894547,18.983,1594.0,0.034,0.01,99.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,40490,13.571,334,0.0,859.231,0.288,7.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,896145,19.017,1545.0,0.033,0.009,113.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,40520,16.0,334,0.0,859.868,0.34,7.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,897975,19.056,1468.0,0.031,0.011,91.8,samples tested,0,0,0,338.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-03-11,40535,15.571,334,0.0,860.186,0.33,7.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,900214,19.103,1481.0,0.031,0.011,95.1,samples tested,0,0,0,338.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-03-12,40544,13.143,334,0.0,860.377,0.279,7.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,901884,19.139,1464.0,0.031,0.009,111.4,samples tested,1015,1015,0,338.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-03-13,40544,13.143,334,0.0,860.377,0.279,7.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,902929,19.161,1436.0,0.03,0.009,109.3,samples tested,1215,1215,0,304.0,0.0,0.0,0.0,6.0,0.0,0.0
2021-03-14,40581,16.714,334,0.0,861.162,0.355,7.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,903648,19.176,1434.0,0.03,0.012,85.8,samples tested,1215,1215,0,243.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-03-15,40591,16.0,334,0.0,861.374,0.34,7.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,904943,19.204,1485.0,0.032,0.011,92.8,samples tested,2841,2841,0,474.0,0.01,0.01,0.0,10.0,0.0,0.0
2021-03-16,40593,14.714,334,0.0,861.417,0.312,7.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,907398,19.256,1608.0,0.034,0.009,109.3,samples tested,4684,4684,0,669.0,0.01,0.01,0.0,14.0,0.0,0.0
2021-03-17,40607,12.429,334,0.0,861.714,0.264,7.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,910045,19.312,1724.0,0.037,0.007,138.7,samples tested,7920,7920,0,1083.0,0.02,0.02,0.0,23.0,0.0,0.0
2021-03-18,40625,12.857,334,0.0,862.096,0.273,7.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,912786,19.37,1796.0,0.038,0.007,139.7,samples tested,13027,13027,0,1764.0,0.03,0.03,0.0,37.0,0.0,0.0
2021-03-19,40651,15.286,334,0.0,862.648,0.324,7.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,915714,19.432,1976.0,0.042,0.008,129.3,samples tested,17543,17543,0,2361.0,0.04,0.04,0.0,50.0,0.0,0.0
2021-03-20,40651,15.286,334,0.0,862.648,0.324,7.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,917690,19.474,2109.0,0.045,0.007,138.0,samples tested,19008,19008,0,2542.0,0.04,0.04,0.0,54.0,0.0,0.0
2021-03-21,40671,12.857,334,0.0,863.072,0.273,7.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,919651,19.516,2286.0,0.049,0.006,177.8,samples tested,23527,23527,0,3187.0,0.05,0.05,0.0,68.0,0.0,0.0
2021-03-22,40687,13.714,334,0.0,863.411,0.291,7.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,922290,19.572,2478.0,0.053,0.006,180.7,samples tested,25860,25860,0,3288.0,0.05,0.05,0.0,70.0,0.0,0.0
2021-03-23,40719,18.0,334,0.0,864.091,0.382,7.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,924770,19.624,2482.0,0.053,0.007,137.9,samples tested,32526,32526,0,3977.0,0.07,0.07,0.0,84.0,0.0,0.0
2021-03-24,40719,16.0,334,0.0,864.091,0.34,7.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,927238,19.677,2456.0,0.052,0.007,153.5,samples tested,46444,46444,0,5503.0,0.1,0.1,0.0,117.0,0.0,0.0
2021-03-25,40734,15.571,334,0.0,864.409,0.33,7.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,930429,19.744,2520.0,0.053,0.006,161.8,samples tested,46664,46664,0,4805.0,0.1,0.1,0.0,102.0,0.0,0.0
2021-03-26,40751,14.286,335,0.143,864.77,0.303,7.109,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,933199,19.803,2498.0,0.053,0.006,174.9,samples tested,46664,46664,0,4160.0,0.1,0.1,0.0,88.0,0.0,0.0
2021-03-27,40767,16.571,335,0.143,865.109,0.352,7.109,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,935360,19.849,2524.0,0.054,0.007,152.3,samples tested,60139,60139,0,5876.0,0.13,0.13,0.0,125.0,0.0,0.0
2021-03-28,40794,17.571,335,0.143,865.682,0.373,7.109,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,937521,19.895,2553.0,0.054,0.007,145.3,samples tested,69701,69701,0,6596.0,0.15,0.15,0.0,140.0,0.0,0.0
2021-03-29,40820,19.0,335,0.143,866.234,0.403,7.109,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,940146,19.951,2551.0,0.054,0.007,134.3,samples tested,80836,80836,0,7854.0,0.17,0.17,0.0,167.0,0.0,0.0
2021-03-30,40839,17.143,335,0.143,866.637,0.364,7.109,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,942737,20.006,2567.0,0.054,0.007,149.7,samples tested,90196,90196,0,8239.0,0.19,0.19,0.0,175.0,0.0,0.0
2021-03-31,40867,21.143,335,0.143,867.231,0.449,7.109,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,945344,20.061,2587.0,0.055,0.008,122.4,samples tested,0,0,0,7377.0,0.0,0.0,0.0,157.0,0.0,0.0
2021-04-01,40889,22.143,335,0.143,867.698,0.47,7.109,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,948526,20.128,2585.0,0.055,0.009,116.7,samples tested,0,0,0,8472.0,0.0,0.0,0.0,180.0,0.0,0.0
2021-04-02,40924,24.714,335,0.0,868.441,0.524,7.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2469.0,0.052,0.01,99.9,samples tested,0,0,0,9599.0,0.0,0.0,0.0,204.0,0.0,0.0
2021-04-03,40962,27.857,335,0.0,869.247,0.591,7.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,952434,20.211,2439.0,0.052,0.011,87.6,samples tested,0,0,0,8801.0,0.0,0.0,0.0,187.0,0.0,0.0
2021-04-04,40962,24.0,335,0.0,869.247,0.509,7.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,953669,20.238,2307.0,0.049,0.01,96.1,samples tested,129634,129634,0,8562.0,0.28,0.28,0.0,182.0,0.0,0.0
2021-04-05,41016,28.0,335,0.0,870.393,0.594,7.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,955609,20.279,2209.0,0.047,0.013,78.9,samples tested,138064,138064,0,8175.0,0.29,0.29,0.0,173.0,0.0,0.0
2021-04-06,41023,26.286,335,0.0,870.542,0.558,7.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,957920,20.328,2169.0,0.046,0.012,82.5,samples tested,144025,144025,0,7690.0,0.31,0.31,0.0,163.0,0.0,0.0
2021-04-07,41046,25.571,337,0.286,871.03,0.543,7.151,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,960758,20.388,2202.0,0.047,0.012,86.1,samples tested,163491,163491,0,9344.0,0.35,0.35,0.0,198.0,0.0,0.0
2021-04-08,41062,24.714,337,0.286,871.369,0.524,7.151,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,964009,20.457,2212.0,0.047,0.011,89.5,samples tested,176469,176469,0,10071.0,0.37,0.37,0.0,214.0,0.0,0.0
2021-04-09,41086,23.143,337,0.286,871.879,0.491,7.151,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,967026,20.521,2364.0,0.05,0.01,102.1,samples tested,0,0,0,9266.0,0.0,0.0,0.0,197.0,0.0,0.0
2021-04-10,41113,21.571,337,0.286,872.452,0.458,7.151,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,969637,20.576,2458.0,0.052,0.009,113.9,samples tested,180969,180969,0,8460.0,0.38,0.38,0.0,180.0,0.0,0.0
